23.5027,2.5785,88.3572,80.5705,34.0628,52.5532,2.2211,72.0906,56.0056,18.7650,69.0292,0.9779,61.4081,82.8676
89.1583,24.8188,62.6996,18.9565,79.9399,91.2355,94.1163,26.8075,75.2641,80.6177,42.9967,21.0127,7.4425,85.7454
46.9334,52.4262,68.9642,86.1154,11.0511,30.7282,56.9868,87.9221,34.3018,82.8159,70.2846,51.1781,48.3105,28.3201
4.0575,77.6050,48.7353,85.7316,87.6268,33.8265,77.5538,26.3079,45.0166,26.6806,22.5415,57.7222,72.6430,94.2364
62.5913,82.8447,82.8704,35.9820,71.8746,28.1306,57.5759,40.7568,33.8296,17.7899,42.5683,41.9423,19.6769,22.9588
97.5034,72.6343,20.7037,73.2787,36.5814,23.5901,34.5113,24.9518,60.3029,51.1824,96.8583,69.5602,94.0572,53.3549
33.2947,80.8125,69.1125,34.3043,38.5434,79.5327,77.9161,28.4588,15.4216,68.4135,34.7859,24.1175,14.6758,20.9424
53.0120,56.3605,22.7592,29.3565,96.8792,28.5321,77.7331,73.2397,73.0184,82.7814,40.6704,97.8070,6.3275,68.1913
36.5214,33.0951,43.8240,9.0195,15.7492,6.0557,95.8782,57.8619,92.3316,74.4936,5.9868,73.0817,7.2850,28.8557
63.5218,74.9259,18.5120,14.4323,44.1554,90.0117,53.7568,15.5126,19.2563,93.1460,41.7789,66.9072,16.6694,89.7145
97.7108,47.5379,58.8640,15.6686,21.0875,58.2762,44.2971,14.1439,10.8108,7.2780,32.1972,68.7791,45.2589,67.4401
43.8616,70.7817,75.2354,96.8723,56.5816,7.1597,10.9870,57.7732,53.7690,58.3953,57.9809,14.0364,46.6375,46.0364
26.5354,57.9569,68.2623,66.3775,47.7355,19.7121,1.6377,75.3722,22.1038,45.3301,67.3189,28.5196,93.8611,8.8952
4.3526,50.9743,73.3488,78.9074,42.9931,32.7800,49.1502,22.9013,3.8151,69.6701,59.4723,84.1015,67.8317,22.3306
90.4039,41.0641,43.7506,6.5968,67.4247,99.5464,43.2535,65.2706,3.8672,90.1712,31.4518,9.1004,85.1942,14.7805
38.7000,10.1818,39.0276,38.1696,19.3628,3.0158,24.0939,73.5898,35.1645,6.9169,98.0464,4.3734,1.6771,80.1405
51.2772,79.3998,40.5288,9.9879,61.4152,18.3323,43.7617,67.2068,31.8737,35.6543,30.1724,10.6986,48.7069,92.0448
25.4508,22.9915,60.9218,64.0307,67.0465,6.7994,69.1029,2.3439,15.1369,31.1081,77.4171,6.2866,28.2457,26.5748
3.1607,0.4098,50.9911,41.6137,16.2479,16.3740,7.7294,48.1958,46.9968,3.5920,39.1673,61.8527,45.3197,80.5491
12.4091,63.2945,63.3820,21.1240,31.3738,77.9800,14.9514,36.8071,84.4245,90.5088,57.1951,0.1297,86.0172,39.4076
54.0037,84.0568,7.3465,7.7514,0.9907,50.4539,95.7327,26.2131,22.5227,41.4655,91.3395,23.9488,33.6025,15.4461
4.1437,1.0278,59.4971,37.6961,42.6980,92.2221,65.3313,90.0891,67.3112,66.6698,7.1773,66.9890,3.7326,52.1754
16.4202,4.1558,89.8907,46.0287,9.2733,6.4696,90.9366,45.1190,92.8033,89.9598,37.4656,34.7817,83.2726,17.0497
87.4122,46.6877,84.4009,68.6044,66.8103,84.5006,41.8646,43.8045,40.4776,19.0317,90.2968,13.5123,98.9075,69.5291
79.4670,85.5399,72.3689,42.6178,89.8835,52.3965,33.4192,58.9252,25.4194,68.4081,65.6609,20.7327,56.1844,35.7436
78.6744,16.4960,36.1488,58.7787,2.0298,68.2581,37.1727,18.2782,33.4145,32.1740,25.1222,61.4268,52.9635,64.2055
95.8957,21.2420,7.0391,99.9054,30.7331,14.0098,82.9716,72.4557,11.7321,76.0508,35.2648,23.8299,36.4407,26.1535
79.4707,44.2909,4.7427,38.2447,32.4905,21.1228,19.6229,43.6486,27.2278,71.7210,51.1505,18.7147,83.1482,31.3065
97.6377,89.3802,46.9463,55.5244,59.8179,90.2778,66.6609,31.3703,32.7182,26.7731,39.8183,64.7018,57.9103,47.5740
49.9654,49.4249,78.9391,95.0680,18.5556,32.6405,53.2514,7.0138,98.9071,37.3799,70.3902,44.7780,37.0374,84.6033
86.3725,52.4051,52.6930,98.1614,3.5400,91.2146,33.7722,56.9710,69.6972,41.1787,2.4257,79.5546,81.4293,11.1974
69.1001,92.4732,52.1104,33.9536,78.3958,88.9834,13.3507,67.9249,52.9219,63.1789,11.3815,35.3743,14.8112,3.7284
86.3649,51.2558,78.5625,23.8325,13.0354,18.8343,87.9269,20.0991,63.8385,90.0542,1.0504,33.5338,87.6669,82.2724
8.9708,40.2802,81.8972,90.4785,98.9716,85.5375,4.0540,54.2631,41.5703,48.4548,43.6240,62.3673,69.5249,25.3701
25.8482,97.5072,18.5765,8.3060,23.0235,18.5137,14.4173,35.8399,48.5085,35.9411,14.9066,1.1251,72.1909,92.4066
44.8761,98.1640,93.6079,16.8833,2.7141,87.1851,23.0167,14.4347,68.4003,16.9656,70.5921,19.5269,48.0085,87.5484
8.0641,23.9920,31.2960,78.7753,25.4328,87.8243,55.1897,4.4567,8.4301,24.3632,44.5390,52.9589,76.5847,57.6922
35.5352,54.5957,41.5323,84.8077,25.2572,71.5635,11.7976,67.7657,38.0264,27.2072,64.9926,98.6528,50.0144,5.3494
29.1056,61.0720,93.7661,38.7216,10.3852,0.1731,16.0723,77.0949,77.3757,74.7567,9.6525,70.8810,49.7683,73.3209
91.1121,14.9719,95.6563,68.3656,52.7035,66.2318,21.4981,33.4277,47.1166,44.8238,62.8058,40.8932,80.7550,94.8989
19.3875,33.0385,6.2323,64.6236,14.8228,38.5183,91.4620,53.0838,59.8462,30.5466,48.3565,99.9738,0.9774,84.7325
91.3621,78.1199,46.4690,95.3708,71.2948,99.1256,42.4406,86.9784,13.9286,40.5693,58.0180,59.8099,12.8677,15.0378
42.7274,48.4045,48.0756,15.1019,60.2477,76.3831,20.9300,70.2194,43.6762,22.9705,61.3954,28.7471,45.7249,63.3034
9.0267,37.9077,75.3852,12.5343,37.5074,15.7310,39.9332,56.4797,86.7456,20.5624,33.9625,22.7595,20.5979,41.3078
73.4735,54.5812,40.8809,63.0938,24.7978,51.2790,81.9236,61.7103,74.1906,82.6865,23.0933,2.3143,72.2599,2.2471
18.8733,88.6356,56.3558,89.4753,6.2067,35.0505,33.3442,90.9639,82.0228,68.7140,78.5095,87.6127,66.0861,39.2148
49.5442,42.6171,7.8819,12.4596,47.4365,17.1342,83.5325,23.3971,89.0013,11.9448,98.9471,53.5092,96.9895,21.2837
35.0962,44.8242,20.7998,32.2707,20.4212,7.5154,44.6838,67.2836,82.5705,41.7077,36.1001,17.4641,28.0723,59.0218
44.7677,83.6866,8.6226,30.9133,73.1986,79.7035,20.8531,19.3413,59.9153,45.1135,1.3477,22.2335,32.2329,17.0037
36.8056,78.8032,5.8026,16.8761,85.1863,66.7658,48.8149,47.2253,93.9297,30.4131,52.9967,28.4423,92.8144,13.8591
19.9298,67.0927,66.5662,18.9702,86.5353,73.4221,77.9468,79.8311,44.0425,30.5332,4.0732,2.1045,30.5286,3.8836
14.0249,56.9892,64.2804,44.4953,51.8143,98.2333,23.7468,59.7185,54.2299,12.0377,99.5243,6.4905,28.6793,37.4756
49.8007,74.4101,76.1678,50.1945,93.1925,19.1709,91.0012,28.6630,50.2317,34.2299,14.0045,65.1486,14.3650,94.4749
72.7211,94.4586,75.2635,13.7319,77.3600,52.2014,19.0098,34.6908,45.4281,2.2929,71.4214,91.1067,36.4818,56.2642
25.3986,54.5640,62.8176,59.6668,79.9068,25.3188,83.5746,21.4820,4.3304,59.3057,11.2261,41.6438,38.0231,20.6542
11.5085,84.7406,22.4934,17.0726,55.2060,94.5610,31.9517,97.8112,56.3706,50.0144,88.6402,2.5971,5.7334,72.9803
85.0704,43.5893,23.7979,38.2065,31.1481,57.2636,19.3352,62.0746,70.0443,4.6873,82.6603,8.1376,39.7745,22.7244
57.7944,72.7169,44.9448,81.8977,34.9201,78.7883,13.6436,70.4722,65.5622,65.9428,11.4925,59.2056,59.7717,38.7127
51.1148,39.9741,27.7066,88.3736,70.1985,24.7792,75.2802,61.3013,23.5545,97.9294,21.9225,28.9415,7.7797,34.5563
17.6865,65.5460,41.4292,84.8346,57.8363,1.2503,55.1119,24.6582,1.1999,47.4897,81.5048,27.4179,5.7435,77.3992
80.6128,65.9416,80.2715,54.7889,93.8218,15.7248,0.7930,99.4465,52.3117,48.9676,95.4328,12.3234,93.6621,51.0658
96.7730,70.5673,91.4545,50.4804,66.1983,31.5675,97.7269,74.9543,86.4279,93.6618,2.8162,23.8208,41.9030,50.2216
76.6145,79.3441,88.8894,98.3714,73.7653,84.6581,74.9131,6.0633,53.7942,9.4350,77.2080,73.4168,11.8677,24.8171
96.3837,98.0831,88.5634,79.5576,89.4527,99.4008,6.6403,73.1869,79.2387,52.1924,62.4517,5.8423,57.1703,9.6937
42.3736,1.0637,57.3367,63.5740,16.7505,68.2698,58.2759,75.0844,0.2317,47.7526,87.4952,48.3126,68.2357,82.4319
19.7133,61.1995,87.8636,70.2950,64.6731,53.1629,4.0586,83.9513,67.6385,68.0057,0.8449,57.1808,10.9042,47.7229
2.9428,30.9721,75.2463,39.5147,28.2544,58.2483,90.5705,65.3858,23.8635,10.8920,6.7675,43.0756,80.9270,34.6645
72.6205,7.0900,41.3227,38.5750,89.9503,88.8279,17.7445,37.4899,59.1732,49.3379,96.0069,6.9748,31.7909,78.3528
94.6470,64.7966,82.1933,77.9640,53.0204,18.4043,68.9648,22.6837,72.4155,12.5306,64.1261,89.4280,87.9477,42.9226
92.3764,13.9800,35.4271,25.8396,21.1158,39.7591,8.2672,54.3380,60.0647,18.9965,20.9852,48.5248,43.4553,47.6736
75.2779,81.1569,36.4537,52.9439,11.2519,98.1963,74.5635,35.7220,99.8486,10.9937,69.6462,28.2642,42.8192,96.6004
71.6792,47.8706,96.4782,91.9816,46.0095,38.1953,74.2531,90.3381,1.6843,99.7402,10.1389,3.9532,5.5364,62.3281
32.8952,44.4192,9.3019,55.9628,34.8180,69.3126,83.3030,62.6292,31.7607,98.7630,43.1843,0.4308,5.4236,56.9032
36.1030,53.1156,1.1507,20.6254,2.5972,86.0800,78.1899,84.9584,93.8731,33.6175,39.1857,87.9561,66.9298,83.5795
38.5513,81.5114,57.3669,42.4094,50.3554,52.6944,96.3268,26.0542,48.1573,81.0188,80.3978,27.6703,66.6143,69.2107
24.0180,97.2787,73.2983,38.3757,51.2726,79.2579,48.3533,74.1414,23.7734,76.9123,98.5055,92.2514,42.5981,61.7889
69.4880,32.1533,78.9202,31.1818,68.5635,8.4883,25.3300,58.1625,10.9431,75.8339,16.9519,74.7121,46.8815,9.2634
69.0090,75.1654,84.5464,43.0700,13.4971,5.1986,11.6836,82.3848,49.5557,37.9641,28.1698,21.0015,61.9367,20.5544
57.7719,62.1932,35.3928,58.7254,34.4980,5.8106,73.6170,82.5854,54.1105,62.8065,62.5760,56.3385,40.9604,23.1940
74.9008,60.9635,85.8906,69.3019,54.7260,80.3962,5.2131,28.0494,74.6154,67.2293,44.9088,44.5813,46.9239,39.6002
18.4249,62.3983,32.8556,13.4212,18.8557,84.6882,55.9978,37.5788,61.7947,13.0581,33.6696,17.9371,38.6659,94.3997
96.0299,98.3582,40.8434,89.6720,89.5319,42.5770,25.6664,22.5235,83.0673,64.4646,99.2572,3.8666,32.0259,49.8471
36.3473,91.6393,31.3288,3.3378,8.2262,18.8486,8.0641,52.7868,34.0706,64.3073,67.4421,16.0495,46.9760,22.6020
70.4918,49.2230,61.6779,15.8360,28.1374,78.9387,55.9100,15.8897,50.5264,37.8129,86.4343,73.2007,4.0019,70.3980
68.9760,17.1981,17.2052,38.4227,70.1949,94.7503,49.4097,40.9137,36.2113,80.1088,84.3871,41.9884,76.4301,71.8969
82.5282,87.6161,42.0129,19.0343,73.0629,87.4485,0.5518,34.8154,97.5920,70.2533,49.7121,13.4519,10.3656,0.3537
13.3849,29.0154,26.4393,36.7429,10.8152,21.2668,4.8075,81.4497,83.2744,50.4034,98.5874,39.7560,93.8869,98.6377
65.7952,39.4369,32.5139,20.0510,5.2845,17.2764,52.0362,57.8832,50.6783,54.9242,75.7686,49.2309,33.1010,25.4742
3.3687,17.4357,51.1737,66.4587,3.8985,48.5612,56.1880,69.4359,79.3156,64.3994,55.5983,63.6610,47.8366,8.9216
6.4862,83.5451,11.1136,85.8766,77.7796,56.0806,35.4834,51.0186,10.3132,62.6893,23.3087,37.6403,9.4988,79.2695
2.9064,76.9284,91.1997,96.2653,46.7618,37.6039,44.6736,69.2218,16.3628,71.0922,82.5959,20.3819,48.1742,91.1976
5.7038,1.0812,88.5845,91.7124,36.3397,55.9887,58.5070,81.9999,11.4581,51.0333,42.6366,33.9305,63.2346,77.3624
36.3642,67.5010,14.5176,93.2084,80.9266,52.1941,6.9053,48.8068,51.8453,72.1303,70.7101,18.5855,69.4884,2.1486
76.4659,6.5189,28.5541,83.2163,67.4828,74.9814,83.0602,58.3529,76.3963,61.2972,11.6756,96.3442,6.1296,12.5459
17.5917,12.4383,91.1207,7.6800,90.0971,0.7792,0.2629,81.6726,42.6258,96.2203,65.7736,20.4934,4.6491,17.4003
84.3851,68.2794,55.7282,70.8637,6.5574,87.9755,90.6722,57.0091,2.8043,10.3086,68.8291,65.0180,34.4299,50.3992
99.6374,0.5227,4.7127,36.1301,21.8493,35.4523,92.9721,98.0088,12.3462,92.9576,18.1762,67.2064,80.8278,58.6024
35.2270,61.7691,63.0968,19.4965,96.4100,92.3599,49.7228,2.5933,91.5146,97.2835,83.3148,71.6043,79.7248,67.4404
69.8564,36.2160,90.0612,0.7414,76.8366,47.4186,8.5291,28.3640,76.8675,79.8074,72.9749,41.1679,61.2596,33.5334
42.2114,31.3958,39.6676,52.3368,16.2013,5.8886,91.1377,9.3043,97.1953,54.4283,27.1526,14.0112,0.9115,82.9506
27.7055,72.9439,3.4694,23.9215,11.0045,25.7214,98.7642,66.8546,26.1968,6.5802,40.9843,20.4673,23.1346,18.6496
18.5957,98.5568,16.6520,46.3521,44.2080,62.1880,33.2057,30.4876,74.8251,40.6860,99.2904,16.7940,83.2285,58.8870
34.0152,71.7879,18.6742,85.1519,63.1757,14.2711,63.3993,61.4278,48.1387,87.1715,41.1313,4.9065,18.5171,61.7333
79.9235,89.2740,2.4522,89.5566,90.2233,96.4115,0.4774,25.7440,64.4503,80.2691,2.2036,50.0469,66.3477,46.8579
48.2196,26.8808,0.7521,51.3199,16.7055,3.5474,47.5338,47.7321,56.6192,47.8514,54.4736,78.2145,8.9943,20.3627
49.7905,27.6924,38.5492,63.7288,59.0860,4.6077,38.7908,11.2771,71.8063,2.7688,54.3472,62.7050,96.7663,77.9406
56.3611,30.0723,26.4232,64.8270,73.6364,29.5604,86.4291,24.4183,2.3543,22.6810,89.7087,41.2432,96.5325,72.0055
17.4760,26.0831,97.9333,22.4103,75.4797,27.0751,67.4178,15.2892,19.8057,49.2915,20.7152,49.8242,87.3160,24.8080
82.0480,99.0598,26.4705,75.9877,42.2454,2.2062,57.6713,56.9476,39.0919,9.9456,31.8130,22.1975,91.0963,64.3115
1.2329,75.0181,90.4102,67.6164,24.4415,98.0517,72.4437,29.3871,52.9937,20.2929,71.7668,82.8839,24.0329,59.1761
29.9677,5.4892,92.4625,7.4651,62.9084,83.7667,68.1206,7.3904,67.1009,56.4991,54.5731,63.3464,39.9356,76.4362
15.0879,78.6558,2.7106,22.8562,43.9653,70.7501,69.4058,84.5449,81.0581,72.8068,62.5182,35.7063,83.5963,37.5574
48.9305,88.9014,39.4483,49.1861,24.9212,97.7988,34.0046,64.4389,62.7684,93.7849,52.8099,79.4245,55.3233,1.1369
64.9010,73.9167,43.7173,96.6546,56.1809,91.2811,55.0390,90.9375,59.9122,10.5499,61.5153,72.5494,48.5216,92.4153
94.9779,48.1259,13.9209,87.6221,13.9558,2.3792,61.4884,62.8227,77.1275,2.9124,66.1938,26.4675,54.9151,6.5263
38.6150,91.9962,33.2307,84.2286,26.2677,17.0500,70.5768,51.8013,52.4381,15.9402,37.8047,79.6473,95.4534,55.1513
62.7073,30.0414,28.0448,14.5709,34.5074,82.7046,78.8556,46.8788,44.1019,49.7966,30.0844,23.8428,69.6974,44.0790
61.2442,61.5664,51.1563,21.1685,40.2818,47.0323,94.9858,92.0262,36.4618,68.1569,64.5167,83.9217,80.0851,51.1152
88.0575,4.2268,40.8638,81.2305,74.6777,48.5254,6.8970,60.1359,57.7679,39.0377,35.4449,63.7752,97.0876,83.7122
72.2859,93.6338,29.3588,71.7406,37.9003,93.9787,40.0373,3.0855,12.2944,14.9079,45.1450,81.5887,10.7331,92.6846
20.9684,90.5707,23.4948,80.1360,17.8050,86.1456,73.4653,94.4084,7.6357,76.7467,76.4676,41.8944,42.8523,44.3885
30.4673,42.0206,71.5332,91.7724,23.0977,94.2379,82.7285,98.0081,66.5643,84.5628,59.3917,50.9389,80.2469,99.1326
46.4388,70.2335,90.1278,11.7595,36.8363,90.1916,47.7308,96.2399,2.4235,0.6191,65.9797,78.8497,15.3980,29.9024
76.6801,63.6561,92.4350,27.0380,12.1393,95.6343,85.7028,32.6744,34.2807,10.2356,80.4405,71.4236,70.7832,73.7260
89.1550,70.8665,75.5509,25.6127,17.5870,1.5094,71.1881,99.2511,43.7002,18.8657,87.6844,44.1094,70.2268,67.4514
98.8804,11.1661,56.3337,3.2162,4.2155,45.8684,47.8081,76.0720,14.8182,68.5737,79.6590,71.2819,40.8465,30.0451
49.0764,42.4409,5.7944,13.0129,11.0386,50.3127,17.8999,26.7589,67.6731,27.8084,67.7192,97.0386,71.9919,46.4949
87.6090,1.3472,46.0282,20.6343,53.0548,83.6582,5.3059,9.3803,60.6349,39.8444,74.7809,83.3400,1.2608,82.9134
62.0042,20.4828,50.3208,43.4145,97.0689,83.6714,94.7910,81.9337,23.3642,97.0286,96.7923,25.1319,73.5273,41.4397
56.4347,77.2906,33.9531,52.8377,21.4272,53.5754,27.7102,90.0541,68.7327,54.4350,77.4960,84.2843,61.3858,71.0164
31.2007,24.4833,83.0384,63.0843,40.2136,24.1667,65.5869,58.8015,63.8504,5.5419,13.9623,82.7094,38.2415,42.8597
24.0069,61.9574,34.2163,0.5126,23.8075,89.6088,98.3086,17.8988,23.8059,33.7057,34.6030,45.3056,78.0353,86.8489
79.0277,59.6912,33.1914,27.8923,64.4694,77.7928,70.2330,61.7563,63.2933,38.6772,51.9753,51.8745,78.8637,60.5670
3.9439,14.2198,50.3482,92.1037,94.6634,41.6922,79.0669,78.1485,17.7456,35.8224,9.4134,72.7531,79.3816,61.9926
60.8118,15.7835,60.7674,85.9023,15.3774,48.0770,41.1550,42.5798,20.5779,72.5722,60.3614,87.4110,47.7731,33.6252
11.9705,95.7583,99.5711,63.6032,50.0460,21.2414,58.1019,17.2781,24.4223,55.5120,7.1082,93.5986,63.7849,3.4205
32.3999,73.9687,88.7618,65.4154,12.8176,56.0400,88.4119,18.8219,92.2727,55.0436,90.5031,21.0516,45.9323,67.4226
3.0582,15.4846,69.6772,53.3220,2.1877,52.1854,1.3124,45.1441,34.3251,9.3007,23.4380,34.5120,71.9817,18.7131
18.0605,97.6785,37.6272,42.4293,32.9435,90.1679,1.1623,77.7085,66.4044,35.2122,22.3240,40.9916,57.5044,30.2374
19.5369,66.8615,80.8416,24.8653,68.5319,19.4716,50.7517,38.7917,55.8481,77.4745,10.3095,61.7520,77.5700,56.9870
43.6154,68.4681,41.0131,16.8898,42.1528,66.6285,71.6085,76.3866,85.6463,21.7263,45.5166,89.3015,38.3873,14.2261
31.1219,66.3056,87.2067,45.8532,30.1907,64.8876,51.4829,35.9927,71.1482,47.5560,94.2566,11.1841,30.6011,20.4313
16.4727,91.2841,72.8021,78.0144,90.2097,84.0387,74.8337,22.9381,16.1093,39.9735,14.7957,32.3314,60.2296,47.5489
6.1053,24.2913,28.0850,63.1191,45.5605,68.4298,38.1201,6.7440,13.1996,56.8811,38.1678,61.0966,48.9048,12.2312
82.7394,42.7008,95.2166,4.8108,96.2363,38.8973,73.6482,75.1024,39.8567,55.0152,65.7467,85.4216,45.1537,75.0864
54.3307,92.4084,89.6195,11.4668,83.5060,82.7583,46.5162,49.9991,9.8955,77.3102,93.7139,50.9071,49.8437,40.2948
29.1304,17.2239,27.6765,47.4134,68.8232,90.4059,59.9661,85.9472,17.2853,46.9379,50.7501,6.5469,95.7217,77.7098
71.4809,47.2895,78.8564,50.1819,55.3653,19.9342,1.7816,92.6112,13.1650,23.3543,61.6420,86.7370,9.4772,58.0584
82.6530,41.4220,17.5116,83.0953,43.0666,72.7522,70.0558,94.7040,54.5711,36.6588,30.9418,32.4167,15.1566,74.4772
79.4518,77.0839,51.8289,18.5310,59.7954,71.7856,84.1990,23.1846,6.3634,23.8153,51.4721,82.8411,67.7980,75.3254
63.2060,64.4412,6.9025,11.3515,7.6226,6.5900,20.7443,1.3964,73.3166,50.4518,69.2008,76.2063,31.6703,99.2347
89.6699,5.5304,12.2870,52.7840,53.7139,31.7996,41.6380,39.1348,96.4905,93.9645,13.0790,97.6090,37.7443,12.9591
76.8431,29.2565,46.3941,81.3190,8.9172,82.7144,94.5864,68.0797,64.3490,66.0756,98.7788,32.4614,53.4845,87.8702
53.9986,39.8474,48.4688,68.3715,45.2490,23.7218,4.5760,58.6190,77.4408,76.5342,20.2357,76.3771,21.0293,22.4555
83.2076,9.3246,32.9228,95.3867,33.1413,13.0555,53.0917,93.3790,13.9622,26.4167,27.6542,94.1348,9.9264,98.8737
31.2355,63.8318,63.7653,29.3885,18.1119,13.6969,70.6361,14.3839,71.0792,2.4912,44.1728,35.8146,1.2213,72.1507
87.8560,15.4669,52.6832,27.4048,5.4788,1.3408,94.8150,59.6517,43.3171,26.2875,46.2302,84.8391,81.5501,11.7643
29.6851,45.7499,34.7673,53.9277,77.7914,88.3360,74.4953,95.0867,30.1680,62.9755,83.3147,51.2365,99.8222,34.0057
59.6102,47.5863,12.4001,47.2281,14.7052,52.9728,80.0137,60.9488,47.9668,42.5450,5.6156,6.0699,93.4810,2.4118
64.0877,0.8440,85.6407,45.1841,70.6350,90.3850,87.4254,2.4412,30.8841,45.4497,62.5151,48.9062,82.8795,55.0697
40.0873,87.2828,27.0224,94.5968,20.3824,23.5978,83.5569,98.8680,77.3685,79.4999,19.0326,14.0369,36.9037,26.8940
92.3194,9.5559,10.8319,63.4489,2.5353,29.7570,42.4431,25.8853,68.1391,7.3543,21.4625,47.1833,35.0779,23.4144
59.9403,51.7243,74.2258,0.6162,76.3293,48.9833,22.4200,41.5106,45.2070,59.5183,30.3942,49.9888,46.1176,36.6142
52.7864,7.1304,49.2736,21.8534,88.0598,55.0031,2.1938,31.9817,2.2944,5.9905,95.3894,46.6310,70.1880,15.7008
61.9220,41.0188,30.4421,63.1439,39.9230,63.7265,75.0231,2.5941,17.3866,62.2913,74.0281,65.2138,90.7174,51.3499
93.5013,98.5633,68.4324,23.5502,2.4101,79.7999,42.9209,64.0217,33.7184,9.0627,77.0939,48.9950,13.3723,64.9031
79.0378,3.3750,91.9478,35.2859,45.8955,94.2909,17.3166,78.1943,39.8072,57.8840,70.6879,38.6829,77.4225,30.6262
84.4005,4.2724,34.4356,71.2747,42.1983,68.1210,87.0508,79.1557,7.9374,35.8002,20.8016,89.2333,57.7006,67.7885
6.1172,70.1312,73.6629,83.7387,23.9110,78.6149,40.4120,1.1941,86.1618,1.9567,10.7100,27.6093,42.5997,1.3579
5.4470,52.8451,29.5739,41.6051,41.2671,72.6252,60.3402,96.4009,53.7495,83.4044,80.3768,7.7908,90.7290,46.5313
53.7395,70.5317,67.6957,80.6998,78.5123,56.0226,53.7813,23.3164,23.4482,58.4186,78.5043,56.7298,4.7676,1.1700
49.9568,44.2978,50.9801,0.4228,71.6295,26.4712,93.9267,95.5825,77.2383,71.9216,30.3708,50.7126,42.4663,19.0228
39.6959,98.7112,83.3361,54.8428,90.5649,3.4905,52.4072,87.5370,8.5409,50.6713,62.5428,59.9547,43.2413,81.9559
82.3420,66.5563,94.5146,31.1547,85.1697,90.3519,64.1186,35.8877,12.9396,46.5355,88.7443,34.3812,98.9979,27.6025
28.7352,77.2589,20.8192,19.1079,57.5401,35.1454,18.1945,68.3886,55.4574,67.6235,77.2020,78.9897,5.9863,39.3276
90.2269,69.4846,65.3440,79.2331,74.1486,28.7116,1.2515,87.5535,70.2342,89.6359,11.9192,67.7313,70.9191,67.6376
67.3512,31.9764,8.8028,81.3897,60.1722,86.8523,84.6533,23.3303,67.2050,21.4461,43.8211,90.1949,36.4848,88.6412
63.8312,71.7266,29.8185,20.0918,60.1375,94.1066,95.4306,75.4175,29.2845,80.9161,41.3741,69.7931,12.3012,58.2780
58.0875,51.9611,77.0551,8.6491,97.1869,34.0291,80.8224,50.9312,71.5518,68.3139,88.4741,41.6443,49.6222,95.9183
90.9245,43.0251,73.9874,27.0160,82.4314,80.2725,23.2967,19.4355,13.9316,10.3876,52.1571,85.4207,8.0957,55.7243
53.6816,21.8175,27.1109,4.9458,44.0120,15.9638,68.5815,78.7838,17.3083,92.1926,71.0327,67.5142,53.6520,78.9538
94.7404,57.4985,78.3408,81.0063,68.7121,43.2403,23.4696,66.7738,81.2539,99.7343,48.6643,18.4777,39.0419,19.7543
10.5822,7.6548,45.1239,27.9203,48.5420,97.8864,76.0059,18.5392,18.0880,44.8669,28.8404,18.9552,1.1582,44.0248
47.2063,60.2010,41.2716,33.6202,82.9167,9.3063,23.8520,40.4967,98.8641,3.4147,29.0354,13.7253,24.7909,41.5325
97.8239,77.7257,74.6337,2.0380,98.1912,31.4111,65.8316,75.1432,69.1133,78.9426,1.2179,20.0170,82.9842,39.9065
37.9535,22.6802,35.2418,77.1478,90.9239,19.4808,18.6975,59.5824,49.9903,73.2696,80.3716,73.4775,88.7536,15.7276
47.7062,96.4470,96.3065,58.0970,84.0070,18.8848,12.2177,85.8485,17.1737,93.4568,68.2914,61.0608,58.1605,74.1843
43.0053,26.4004,42.9468,27.7977,80.8883,78.2475,20.9045,27.9662,78.9206,71.3794,51.2314,89.9991,47.3356,89.1002
99.8122,94.8116,15.3206,36.0778,56.4651,6.1769,2.8691,71.4705,84.4053,98.9491,8.0341,13.4404,42.1326,16.6449
58.5109,33.2937,54.4806,16.9070,27.0485,0.5606,25.9143,4.3154,71.2211,63.7987,85.7805,31.3599,36.9922,24.2758
48.5197,46.2819,79.4311,71.9989,36.8596,67.7269,74.1379,32.1891,14.0019,39.5530,39.5755,18.4094,8.5330,56.7053
42.0857,64.9788,19.6225,39.9819,56.0021,34.2192,21.2500,23.4026,21.9132,33.6695,12.8512,6.5064,93.8107,50.5204
44.0125,71.8090,23.5829,19.3615,37.0308,8.9585,5.5415,31.5721,47.4826,27.6257,26.5299,80.1235,3.3826,39.1021
72.3355,36.9679,66.7955,0.2099,19.2244,44.1808,29.7419,82.2763,89.5657,67.9185,9.8099,90.1509,44.5047,19.5683
42.9893,40.1397,29.7169,98.6008,20.5703,13.0621,64.3180,27.3050,54.1289,46.3344,7.1291,2.1674,70.7895,37.3882
91.7741,95.4238,1.9184,70.1333,1.2108,56.9723,89.9777,58.2934,30.1026,67.2525,48.2878,48.3219,86.8940,84.3259
18.7510,26.7778,4.9694,70.7206,20.3720,23.4522,43.2560,78.3588,60.8689,42.6378,22.0326,35.1296,20.4510,67.8617
30.3379,41.7227,16.7032,48.8397,3.9648,62.4570,80.7608,55.6668,18.8883,53.5741,86.1526,70.4853,59.3763,52.1118
10.5681,99.3211,61.9717,99.3811,31.3894,68.5704,36.7944,5.6652,23.0877,33.6274,7.1196,88.8918,69.2513,17.4650
35.9085,48.1751,61.9193,10.4945,43.0822,49.4649,18.5897,59.6061,36.9913,26.9729,49.1580,70.8835,98.4892,61.1048
