58.2336,75.6040,83.7018,93.9160,28.2542,78.0318,98.8545,64.1113,73.6188,39.8232,39.4700,38.0709,94.2744,63.6930
32.3123,37.0633,91.3434,59.1096,70.1264,36.1691,19.8449,22.7681,86.7200,70.9203,35.1560,76.3035,82.3484,99.3438
41.6449,83.3060,43.0739,0.7809,59.7831,50.6201,78.0556,42.5146,78.2571,60.8030,44.9811,53.8047,25.5931,61.6236
23.4820,96.2650,76.1115,98.4844,25.0387,96.7103,96.8748,9.1744,97.3222,18.3523,20.6192,62.4768,29.4841,41.0241
45.4304,67.9036,78.1314,4.7665,52.4642,53.9858,97.3264,61.5340,79.0341,38.8095,9.6772,81.6455,12.9183,98.9376
85.3854,51.4443,51.1872,68.8091,92.6554,46.2241,97.7825,43.1705,22.9501,32.1982,78.1069,35.2122,9.8105,76.9130
87.2557,85.5908,22.2950,72.0488,51.9727,27.8778,98.5628,87.3329,31.7730,99.1141,9.3614,20.7722,67.8280,81.3586
22.8889,9.2237,41.6222,6.7329,11.6944,15.5773,99.4307,96.7579,64.7746,40.3873,67.9531,71.1875,2.5525,42.1201
61.8769,33.2014,25.6428,17.0215,6.5371,54.0611,75.3933,29.7076,12.4822,94.2475,91.7275,79.7380,85.2949,23.5006
24.9610,59.7922,67.4024,70.4110,59.8556,80.0561,94.0293,89.6736,1.2403,61.3767,74.9789,1.6539,13.6123,47.9453
28.0542,63.8153,80.2342,57.9057,47.4634,50.1358,14.6640,74.7653,96.3534,99.3917,19.7975,50.4113,68.3395,90.0090
10.2918,78.6832,30.4231,89.3552,86.6675,91.5524,78.6983,68.4030,95.2619,11.0298,52.0156,51.7757,11.2533,28.4235
30.8617,94.3952,73.7608,46.8060,55.4051,15.1604,84.2259,44.9699,85.5071,20.2105,95.1057,1.2925,21.9247,65.8901
95.4646,88.4470,12.4345,27.5253,14.2175,9.8888,86.8047,50.7890,64.1697,19.2953,20.7881,25.5883,83.7614,47.0973
58.6942,35.8998,59.5006,41.7264,73.1690,48.6523,68.0819,60.9343,37.8033,80.3749,84.2719,38.2333,54.3409,59.7060
68.0264,17.5942,50.5683,98.0099,26.6415,51.6597,20.3277,73.9455,26.3854,54.2066,94.2051,76.6094,2.2178,25.9220
33.8527,46.4534,84.2692,92.5466,7.6939,98.6853,39.6558,78.8367,11.9120,41.3610,97.2478,22.0098,98.1888,61.2116
83.0053,89.0407,51.9585,10.2306,40.2941,2.0827,7.4974,86.3543,86.1666,24.5223,54.9725,86.9784,59.9948,15.5904
46.7324,59.3410,11.5707,4.7843,59.6912,66.5137,45.4007,83.7152,51.1384,26.6699,96.0780,74.2813,71.3521,13.2282
42.2158,48.0778,94.5661,1.0526,96.0985,45.8253,12.7234,78.2543,29.5667,33.2575,58.0721,89.5975,10.7717,39.4674
16.6864,0.3060,27.1558,47.3722,38.7878,10.9053,71.1773,0.3543,51.1761,23.6225,66.0279,58.1737,20.8683,23.0305
9.3635,37.6831,44.1932,45.0578,31.9497,39.2925,93.1225,37.6692,48.9627,12.3913,64.4534,9.2183,68.9760,19.0714
80.6645,94.7210,69.0153,45.7384,73.2958,25.7243,34.7640,74.3999,50.2315,13.1880,88.7007,91.4144,23.4468,52.9423
15.2193,92.6827,53.4415,78.2559,9.9875,29.8175,8.3474,4.6447,96.4289,55.0229,82.9181,79.1337,40.3246,58.7007
74.7181,52.0266,24.8815,53.1902,71.7177,64.8894,0.7103,90.5578,0.3137,99.6919,38.5137,57.4754,57.4121,0.6465
48.5470,96.5755,6.7838,35.4326,6.1540,23.8216,65.4570,99.6265,47.3089,49.2541,11.8697,41.3766,22.8976,81.9862
66.2826,28.4151,19.6993,77.4875,22.7074,51.6414,12.4709,89.1748,67.6231,29.9437,12.8043,22.8053,28.3632,78.0469
98.4377,90.5931,86.5128,40.3494,31.1920,54.0356,53.3383,40.8165,29.8029,19.5457,73.1831,74.8948,85.1974,91.9936
63.7375,22.7562,88.8935,94.1190,85.4692,84.4846,85.4407,50.0420,82.0683,26.4322,48.3167,9.3265,47.1371,50.5082
37.0768,97.7643,95.1328,89.8021,65.0601,79.9711,53.3033,84.2618,63.2144,85.7759,58.5616,78.5843,81.0845,17.8174
23.3831,35.4385,57.4548,23.7776,11.8877,82.2397,20.4167,94.6240,50.5996,21.5846,13.8801,49.8100,87.3453,58.6896
28.0249,1.0540,24.3103,33.9803,7.6762,91.2792,51.4138,23.8022,95.6688,33.4600,43.2942,66.1568,49.7385,70.4101
46.2078,54.3432,34.6676,41.2005,76.3729,27.5800,76.7762,36.3439,54.1793,29.3958,72.0273,4.6739,89.7931,87.4421
97.5296,28.8020,85.8808,90.1867,53.8748,59.4060,73.5731,25.9328,93.6873,32.5881,34.0167,11.1437,12.3056,68.7803
37.0079,87.1688,28.4489,87.2392,57.0348,81.2956,80.0511,4.0900,90.9246,81.4072,32.4152,79.8593,98.2078,92.7318
47.6904,98.8578,88.1092,46.1894,55.1226,7.9910,24.1304,74.6747,31.1548,14.3748,80.1099,22.7901,44.4091,45.1663
26.7261,60.5353,31.7462,70.8088,75.4997,58.4295,48.0236,49.2545,5.4702,46.0916,62.8532,63.3884,43.5065,43.3833
6.3857,8.2611,60.7165,29.5718,10.9680,59.7072,28.4826,20.2147,66.8560,31.4314,57.9401,3.9046,21.9657,96.3715
24.3313,59.8010,89.9575,86.9083,80.2384,42.2602,48.2983,11.6152,63.0747,67.8056,86.1571,97.5774,96.4686,58.6422
12.4815,81.5785,34.2219,26.5859,40.3770,66.5413,95.7645,29.5740,50.3830,63.1441,0.8716,68.0082,18.4826,56.1081
33.0799,65.8576,65.4331,42.8451,4.9397,97.0367,21.1639,16.1258,29.6179,9.6029,99.1452,1.0846,15.9774,78.6210
50.0580,25.6497,12.2567,61.2894,31.6172,68.7052,61.4847,38.3142,89.0288,88.3772,26.1775,2.6583,86.9861,42.4160
18.8990,42.9512,19.8679,28.1885,48.1427,42.8144,4.8321,41.4021,70.3243,75.8035,48.4463,54.7680,72.5448,54.0232
38.0790,52.6398,83.5608,4.3228,94.2747,62.9331,32.8850,88.0237,21.6550,72.8907,70.2728,0.6908,9.7052,83.4886
54.4909,17.7006,47.0425,63.9447,17.4725,8.2938,96.4120,81.3761,21.0755,0.4935,2.4911,93.8906,30.1721,37.3734
81.7862,57.3433,92.6391,9.6626,29.6290,57.0145,47.8751,32.9685,70.7099,70.9838,55.1270,80.8929,7.9733,9.6843
38.5822,29.0357,8.0072,81.6491,72.0056,81.1213,17.3895,73.1926,72.0647,67.7753,18.3107,70.4197,42.9461,67.3224
71.6337,50.9482,2.7239,20.6112,27.1476,40.3910,86.6788,20.8281,81.7484,27.2322,57.8641,1.7580,57.0267,49.4201
42.7151,28.6657,68.9494,12.7788,77.5077,78.7984,43.9771,62.2183,28.2979,70.6071,88.2745,79.2283,38.2097,90.9450
32.6213,32.8419,29.9833,52.9263,56.7483,1.9832,70.4366,65.4110,43.5926,27.7961,22.1197,16.8562,86.1440,60.1524
12.1088,60.6340,44.2783,36.8596,76.1136,55.7490,42.5580,2.8841,55.8228,80.8004,84.2585,9.8343,32.8835,85.7385
12.3828,10.1237,22.5968,24.4479,46.5292,28.8751,53.4284,57.8987,88.0798,85.2906,23.9379,57.9058,21.7195,69.8584
76.9425,19.1705,3.8741,17.1055,72.8569,29.4381,83.9313,32.5381,39.8761,64.3220,98.3982,3.0097,57.1666,87.6486
86.3632,93.0752,57.8225,91.9319,91.9337,35.6135,43.2216,60.3546,67.1783,95.6083,5.6508,65.8337,38.3679,68.7407
77.4847,28.5897,4.4159,18.5426,70.9023,88.9925,54.4166,76.1107,95.2844,39.4433,10.1387,84.6165,24.5514,54.8110
34.9414,19.7956,68.8592,19.6079,29.1994,32.5914,18.2248,61.2483,86.6556,17.6656,79.4581,43.1267,22.1846,4.9318
35.2282,10.4532,56.7229,69.4994,58.3081,6.0943,94.4819,72.0799,94.7987,98.2503,85.2348,72.5411,97.4222,65.8864
10.8083,28.2887,61.9386,33.0372,77.0099,11.7624,17.3619,90.6498,95.5685,4.5122,52.9156,48.6887,13.5227,19.0973
84.3997,2.1710,50.9710,95.3589,27.6069,7.8438,15.9593,81.0349,47.7899,97.4467,58.1392,55.7805,19.0198,53.9439
25.0174,53.1122,70.2630,69.1704,10.4517,82.0885,39.4278,1.6142,1.5759,8.4207,87.1880,88.7743,76.3380,10.9877
62.1627,17.2308,89.4016,22.9020,36.7996,16.9943,69.8586,69.6329,30.9972,87.9390,8.4593,0.0330,46.3805,40.2182
71.7772,65.4408,72.7793,70.4277,42.1997,43.6970,54.5836,13.4948,25.1558,67.3937,85.8339,86.4342,83.3273,76.7085
37.2056,72.9809,94.7894,51.1337,94.5552,8.5221,29.9323,75.6149,87.1817,87.4603,94.2491,78.6000,58.4710,16.0056
66.6859,24.1489,34.6112,94.5198,50.6345,7.2930,41.9012,3.8410,51.5494,31.2299,68.2826,38.0186,45.3212,48.6868
62.8907,21.8063,1.3055,18.8641,52.8050,12.2942,52.1638,26.0738,15.3013,57.5131,35.3425,42.0978,45.6575,51.6311
12.6112,40.9374,50.9726,76.0038,26.4446,9.1972,97.7387,25.6895,43.7460,64.9025,38.4016,3.2100,97.0832,33.9566
73.8173,39.4122,35.7772,41.6605,39.6647,55.2209,51.1635,4.6027,54.7511,64.1058,7.7409,99.4943,60.8661,97.8033
2.9494,10.0085,34.4948,43.1206,53.0972,26.9806,81.7407,76.4343,13.1567,27.6777,26.0992,22.4248,53.3150,73.0529
90.6449,15.8664,69.1732,15.3742,7.1592,63.7895,55.0921,58.0257,0.1070,26.4256,9.8459,64.1730,2.1755,4.9926
51.6669,55.7134,73.4378,10.7552,7.5011,5.3548,36.3749,19.6117,80.9944,99.2201,96.0740,33.0118,30.5760,77.2764
29.7679,32.6207,76.3534,41.9958,46.5686,42.9604,0.2682,96.3782,43.0230,19.9838,21.8510,83.5310,4.4139,79.2434
43.2244,31.1062,59.5536,6.3938,57.5177,97.7471,47.2226,31.5980,71.8090,88.6550,67.0657,99.5878,74.0045,26.0647
60.9698,84.4253,44.5859,70.2200,32.8757,23.6403,92.3962,86.0557,29.1235,96.9535,87.1863,78.5557,68.9315,46.7030
26.2417,0.8120,76.1577,61.6606,31.2043,49.2368,18.2719,61.2564,66.3623,20.1578,85.9983,25.0360,85.6079,29.8065
31.2192,1.8090,67.5191,25.5920,17.7691,68.4226,32.9761,94.0743,19.2634,96.7335,87.4136,85.6709,82.5368,87.4840
45.2676,17.4521,48.3115,79.5125,99.7464,63.9113,98.1682,11.9249,59.2849,97.5294,58.1772,43.2567,59.9351,76.0948
40.6340,68.3659,53.0241,27.4450,92.0034,78.0492,18.8492,86.5879,44.3140,34.6821,88.1715,7.3924,1.5078,23.2839
0.8184,0.4262,7.3027,82.9697,33.6085,93.8394,47.7445,95.8543,62.0057,35.6407,49.6731,70.7228,88.7497,48.2654
46.6119,73.3164,39.0487,57.5865,97.3437,65.4328,68.0213,50.3952,91.9629,35.1288,35.7134,70.8344,36.5439,8.0650
25.3479,86.1939,21.2959,38.8264,69.8817,57.8533,56.7602,50.6569,32.7482,56.1886,92.0164,33.0850,86.2680,74.6001
62.3806,53.6884,18.9083,67.0276,14.9513,3.7371,28.0136,4.8102,70.0218,36.5662,11.3197,27.3671,4.8475,85.6954
72.6849,93.8714,74.2848,5.8275,5.4562,28.4109,82.2856,57.4172,93.7409,80.4676,53.3501,29.3267,6.0517,48.6699
24.4649,92.7979,62.1519,60.5416,14.7039,82.9587,1.5700,43.7779,87.6592,43.6479,19.7752,15.2727,67.7099,61.4137
67.6038,2.0763,86.2298,9.4663,34.6259,16.1898,13.6085,11.0336,5.5722,96.6525,88.9373,62.2777,67.2157,27.8021
41.2829,16.2929,50.9032,80.4796,8.8239,14.4677,65.0250,50.5175,76.4158,69.3877,31.9316,97.7522,94.1282,61.5366
96.5625,21.9785,61.7230,55.5288,17.4035,19.7440,7.0751,29.7882,22.5414,99.2561,95.5443,93.1542,30.4087,55.3390
56.5231,84.2518,32.8348,66.5038,94.7317,77.3387,90.0470,34.9565,32.0197,44.6673,38.1138,42.6264,82.1233,86.1512
12.5588,17.6217,39.6003,99.1655,59.3649,11.0005,28.7129,98.3690,88.9668,46.9807,86.3246,87.9540,57.6742,52.5517
95.7880,52.5390,82.7244,68.6192,45.4844,36.9049,25.3660,10.6780,44.8784,99.3553,92.9031,95.4592,40.4854,16.0862
11.8630,17.2139,29.6373,9.9575,14.7025,12.1149,57.2807,66.1144,71.4326,91.4950,94.4355,50.3396,37.5248,14.2333
97.8549,15.0584,17.6100,60.5179,58.7072,37.7483,58.0573,15.6780,61.3823,23.8045,69.6760,99.7370,54.9728,49.5523
35.4055,78.6847,93.9737,90.5181,0.4077,64.5193,37.4370,15.6312,11.0852,95.3075,21.9233,94.8771,4.3944,81.6503
55.2935,93.6168,58.7621,89.9856,2.3764,54.4104,42.2935,19.3579,8.7622,37.3227,9.7094,28.4910,88.6558,23.2732
73.0714,31.2214,35.5190,39.5140,36.4755,37.9400,61.5828,29.5197,15.6958,54.5777,5.9342,38.5803,29.3431,95.5733
33.0551,7.9212,58.4427,61.2201,34.9136,39.2993,85.2463,85.0525,77.9920,91.0042,96.0473,47.3226,34.9161,50.4049
47.8667,59.2728,15.1874,54.5680,63.5067,75.1060,43.1457,54.5364,2.9170,93.2633,61.2382,78.7055,40.3895,66.8643
63.6679,15.0166,21.2151,58.7788,56.3209,83.5402,28.1174,55.5659,58.2015,51.2043,15.5078,87.6833,83.6963,58.4657
31.2428,85.7885,71.3574,75.4288,92.6194,72.7158,3.3464,36.9462,6.3473,6.5624,41.3342,59.3154,98.4844,93.1281
85.6391,47.6732,23.1139,63.6047,59.0307,70.7836,94.1294,12.3844,34.0292,89.2819,62.7146,34.4456,28.3714,40.2240
37.9168,40.3613,54.0771,17.3747,42.1482,81.8134,50.6067,47.2293,69.4193,5.1549,74.0916,60.1588,37.0567,38.1205
58.6338,88.8251,40.6119,17.6827,69.0910,81.5389,3.3312,9.3885,54.2741,71.8948,90.5799,69.0257,71.9640,54.6263
37.9346,94.8243,38.6318,92.3484,91.4049,80.8925,30.3001,57.3513,88.2367,32.5563,70.9927,73.5170,4.8591,18.7554
41.8052,23.8286,23.7859,81.6311,92.1440,39.8923,15.2334,77.9788,27.8098,29.1284,95.2007,79.4943,15.3172,55.8912
26.3343,26.4752,79.4814,56.3118,45.5796,13.7597,37.6997,78.0538,57.0275,43.4077,36.8687,27.2476,37.8879,53.7680
82.0990,61.8556,74.4487,68.6059,63.9312,93.0146,76.2511,91.4274,9.7298,58.7721,18.0712,36.4212,6.8623,26.2657
89.9869,94.7421,56.7408,1.7135,7.8276,49.4162,1.4086,99.1939,47.3049,11.9194,60.6242,6.7537,79.2667,60.5323
57.6792,21.3376,99.6232,16.1370,74.0509,12.0376,46.8985,83.8032,76.2996,40.5180,66.5692,56.8388,86.8071,72.8618
11.7053,21.0588,10.9831,57.2307,73.7309,26.3494,98.1323,19.8508,69.7694,33.3992,24.1498,74.9222,64.3487,3.2306
27.8967,59.8889,44.4519,35.1839,61.9116,60.3637,67.7986,64.0234,24.5502,56.7183,20.2598,68.7390,53.5812,55.1716
55.8659,4.7755,28.6036,54.2763,62.2068,17.4741,95.3822,78.3028,9.3089,21.7678,65.5904,26.6588,9.8948,80.7842
35.0838,53.6189,82.1199,0.8470,64.5034,96.0942,83.5951,44.7919,78.5512,3.2103,80.5240,21.0331,86.1803,98.4297
36.2988,74.9079,0.5771,72.3646,23.9179,69.1647,26.1483,3.5195,31.0324,40.7972,79.2706,20.1563,45.5371,90.5723
32.2921,3.2349,23.2166,38.2111,36.0109,24.3044,39.0701,6.6320,82.1307,28.4950,24.8241,32.0762,58.6949,29.8899
50.9194,8.0296,74.2010,83.1651,70.7943,61.5142,27.9760,60.3998,60.9053,4.0753,84.9386,2.9728,83.4638,47.5401
31.8084,71.7342,53.8019,33.6762,39.3426,0.2440,11.1342,85.8515,53.4301,30.8261,26.0164,8.9997,81.0261,44.6913
69.1466,63.4004,13.6269,61.7593,71.1223,55.8702,54.1453,67.5101,88.5167,1.1924,80.4803,59.2090,98.1149,89.0722
96.6755,10.7040,89.9436,77.2188,4.2560,6.5163,16.7659,66.4762,28.6137,58.9920,5.9845,74.8346,5.0731,17.0585
18.5590,16.3505,58.9748,26.0084,52.1225,65.4614,38.8757,5.3117,53.2585,38.4300,83.4291,6.7438,96.1927,1.4324
69.6873,28.0714,40.2641,94.0329,83.9139,33.1314,4.5564,52.8287,12.9748,3.3075,68.3030,0.2506,53.1970,26.2615
33.7025,90.1099,90.0792,58.1266,88.9281,94.3413,41.4451,15.3682,96.6547,68.1254,86.8744,42.1201,76.8946,54.0499
31.8002,63.1141,37.3503,50.5887,74.6308,89.2722,56.1105,4.7496,18.9936,12.6815,14.1576,13.7701,73.5393,18.1443
61.4578,43.4002,60.6082,99.3528,78.2148,22.5930,87.6253,75.6520,96.2777,28.9101,2.4301,57.3363,70.9209,33.1801
8.0029,53.5377,14.5680,90.9314,12.3889,60.8760,81.7484,10.6512,78.6193,69.0933,40.5012,20.8109,73.0887,38.8870
99.5087,58.9113,23.4458,48.3810,29.7928,28.5082,92.1379,46.6195,43.4315,81.0276,59.6459,16.3441,42.7012,61.0168
92.1492,52.1952,48.7050,54.2576,49.8430,63.6769,86.7347,71.8474,14.8729,62.5477,78.8758,45.5354,1.7373,24.1846
85.5885,41.7421,56.6481,91.6092,15.0409,71.1994,57.9701,37.2301,22.0325,43.0184,38.6471,90.7343,78.1268,22.7895
14.8853,10.6597,80.3736,94.7787,26.6022,87.3697,23.6367,70.6919,44.7132,22.3939,52.9961,65.5724,68.7491,32.2608
59.5489,63.2104,57.5446,66.9228,74.3154,6.0458,31.7843,6.8281,61.2556,83.0545,27.8593,58.4212,85.8608,52.2160
49.7575,75.9658,57.7709,6.7345,40.7241,60.1852,45.0613,6.9157,26.4523,33.8515,32.5551,0.9365,0.3761,92.2282
75.1390,44.4894,77.0113,8.5436,37.6734,59.9814,70.9041,21.1139,72.8253,10.4155,60.0954,19.1112,50.3028,4.6265
8.1421,16.8996,73.2442,57.7499,81.0559,59.5954,80.1930,55.4286,38.5218,30.1003,53.1997,29.6193,40.7392,66.3348
21.5034,14.2422,59.4439,91.3672,4.6948,0.7028,13.0377,35.7773,82.1448,60.4128,45.4923,98.2172,52.2051,23.8883
3.7416,96.8453,25.8150,37.6903,8.0643,8.3044,13.4343,69.4884,45.9038,28.5846,56.6605,14.9513,44.7010,73.5716
56.0389,58.1872,83.9562,75.2670,16.4065,75.5925,3.4542,30.4067,74.4444,55.8070,3.7536,40.6327,46.7798,83.0528
29.6388,8.0814,61.6298,65.8856,74.7747,40.5013,5.4076,50.5941,6.2540,30.3073,6.6750,21.2160,27.8181,34.8548
46.6683,8.6879,11.2761,49.8618,1.0177,66.8200,98.5851,32.5864,14.2626,27.1355,82.4348,46.2025,76.9751,55.3901
13.5694,48.8307,92.9298,28.4846,43.9521,13.1086,35.3911,63.1219,12.6784,20.2990,94.5373,36.4760,27.3894,39.7194
92.8901,6.2119,8.3175,0.6532,95.9075,7.4426,88.9447,4.5440,65.1060,28.1891,46.6780,72.1794,34.5524,64.3465
16.0600,68.3321,8.0378,91.2730,82.1831,81.0355,90.9141,3.3109,59.9555,81.7069,5.3796,24.0435,11.8742,17.4079
45.8634,98.8698,40.8329,33.9218,78.6618,59.2590,77.8009,10.9352,83.1650,72.2255,57.1286,5.1581,84.8362,17.8445
51.9205,11.9458,3.5314,18.2653,71.8952,71.0622,12.7642,84.7365,2.1358,65.9536,45.7128,78.8108,16.8058,46.8978
26.1661,14.6907,1.4124,35.0294,59.8190,12.3479,61.1002,53.9360,90.5304,72.3174,48.5380,72.0594,17.2194,43.6342
64.7249,97.2772,3.5110,37.4006,38.1113,18.1004,72.5752,12.7310,69.9418,99.4554,76.5743,24.7305,41.8082,95.9956
8.3847,63.2838,79.0924,60.9605,85.9875,83.3314,66.0176,88.1284,72.2889,36.7870,19.7843,63.3776,92.8323,56.3918
96.2210,34.3364,48.7152,78.7523,81.1585,71.3907,40.2514,16.3596,56.1088,5.6615,49.8007,23.4313,18.6950,14.5334
97.2056,75.9763,99.5228,75.0565,40.0370,69.7722,47.9181,29.3297,14.3608,70.3072,20.3372,81.1788,77.2860,9.5520
64.4081,72.8200,39.4235,91.3016,5.7381,69.9029,59.1378,40.4372,91.7667,44.6352,47.4619,94.8900,82.1340,2.5826
15.9490,66.8605,10.0912,89.5913,69.8099,3.3111,25.3402,82.3013,6.5123,63.3391,42.6547,84.1667,64.7164,41.6824
63.5670,98.3691,79.3857,22.8387,50.7840,33.4674,91.0359,12.7641,68.6327,12.4590,23.0060,85.0204,35.4911,98.0815
16.8020,61.1692,50.4992,1.1705,56.7319,37.9073,59.6140,22.0182,26.5494,96.7984,40.2560,95.8160,46.5143,32.5805
7.7262,94.6708,38.9564,58.9348,84.5822,9.9754,10.8424,75.9060,99.1778,22.7679,52.8223,92.0143,33.8573,6.2623
46.1726,41.8578,62.9355,43.5835,9.7168,28.1988,22.3919,31.5429,40.4415,62.1273,39.6090,73.4064,50.6289,91.2114
47.5309,41.3289,11.8304,60.4298,82.6803,50.7972,54.4061,81.0914,84.3479,38.1347,29.2644,53.4863,39.6782,76.6383
53.3083,24.7931,47.4525,42.1731,45.5276,40.5351,54.1830,83.2103,44.9920,76.0521,8.8814,23.0842,31.4461,95.0239
66.8186,7.1868,23.7066,89.9295,9.9742,25.1447,31.7237,20.2660,92.7980,1.5652,39.5719,27.1930,23.4391,7.4992
6.8959,14.1930,12.4990,31.8360,11.4424,11.3883,99.7423,83.3732,66.0631,86.3679,71.2332,57.5507,58.5099,82.6075
35.5348,12.0205,80.6145,1.1239,79.5129,15.3360,34.6605,25.7595,42.3230,49.9683,96.3873,15.3224,87.2232,1.4432
0.7775,24.2704,39.3998,47.9348,58.0887,8.1480,74.1802,11.9198,57.6785,91.4353,18.3418,0.2273,72.4701,42.5969
55.2982,68.9078,91.1956,55.3927,53.5791,46.4936,67.3974,96.1346,53.3245,98.2990,63.0357,52.0977,16.0093,99.6368
4.2191,97.5162,50.5813,54.5121,54.1935,11.6144,97.5546,4.5865,2.6882,23.1317,38.8982,49.2052,7.3025,31.9544
80.3172,93.1050,37.7755,58.1502,75.8011,43.9922,7.2673,8.2053,78.1996,68.0814,24.7244,85.3106,85.7706,55.4435
38.2730,54.6304,51.8468,3.3132,12.3896,60.0105,35.7982,51.6775,6.9074,31.1220,48.1422,7.0394,22.5923,71.9177
3.1582,73.8994,16.7482,57.5346,39.0084,25.4751,70.1328,57.4011,45.6864,92.2005,66.5127,45.5824,29.8160,39.5507
26.8071,2.0960,81.1212,52.2799,99.9030,64.6717,20.2039,68.6049,56.7651,69.3070,49.9198,78.7209,44.8617,72.7773
32.0444,20.0654,50.3333,31.5760,39.7769,29.1865,91.2581,62.2496,3.6346,52.0770,43.8510,51.8875,17.7154,29.3694
7.9951,3.5287,13.9579,47.4562,86.1817,5.7682,21.3101,89.3436,35.2196,5.7948,61.3282,61.1391,31.2078,96.8705
15.7548,10.0387,94.8428,7.3759,63.4141,89.7098,62.2687,38.9970,41.2686,33.8057,27.7089,27.7707,30.8285,31.4800
10.5166,50.7397,72.8031,77.4565,48.8270,51.6742,93.4317,43.4374,40.8612,8.8322,9.4636,80.3035,11.4803,4.5451
23.0401,87.4412,77.1902,2.3715,75.2658,21.0191,37.7664,58.3976,32.4759,80.8877,25.9930,59.6695,95.6250,27.6724
94.5314,47.2482,37.7644,12.3359,49.5783,63.8794,88.5026,59.6993,0.5700,44.7013,83.7820,85.9925,64.1802,9.8703
55.8424,97.4637,49.6732,37.7500,6.6190,32.2937,49.3509,53.5047,69.9163,90.3284,95.3426,27.2481,21.4081,45.6053
9.7597,86.2582,96.2998,98.6703,82.3243,35.7652,96.2096,90.8225,42.3703,44.9354,31.1755,99.8163,47.3991,7.8008
30.3245,0.7072,21.0754,13.7340,17.5318,54.7664,98.2707,4.2731,47.3906,64.0221,81.8263,56.4741,10.6178,91.4229
58.4889,35.5023,66.0722,58.8348,91.5257,34.7360,11.3289,26.6398,56.8859,52.2369,99.1422,17.1469,6.0996,99.0829
81.9336,86.3765,16.0671,29.7650,21.7670,50.5939,36.1082,29.4637,51.1001,63.1020,95.0533,63.1620,67.3559,92.3390
94.7717,85.4502,37.2485,3.4357,79.2174,32.0442,26.9283,67.0041,15.7328,34.4215,88.3769,82.7720,8.0200,56.8050
38.8236,50.9758,24.1164,55.4929,64.9893,87.7688,80.2186,22.7489,68.7261,73.8488,44.5100,36.9874,52.8657,60.2471
62.5160,15.8824,68.1361,44.6081,99.2356,81.3490,27.1339,38.2453,78.8102,83.3431,69.2136,98.2529,81.9682,7.7309
66.7834,3.0142,16.6771,15.5487,13.0033,20.1236,42.8635,11.7697,33.5375,44.8906,79.2383,29.0024,14.9965,40.5583
33.2999,37.2506,73.0557,79.0315,15.3498,96.8710,94.4187,38.6728,0.1088,54.1744,22.4904,79.2232,64.2533,71.9023
2.1956,17.6557,63.7645,40.8610,68.1128,71.4769,82.3006,69.3052,10.8076,98.7920,0.7370,87.2473,50.6971,26.4809
39.1140,57.3561,14.6161,83.1691,33.1885,76.2099,41.4294,17.4776,30.0429,56.3150,84.9742,1.2767,85.3275,23.7233
87.0149,91.6303,62.1719,89.8195,13.4650,82.6854,51.9465,80.5135,30.9781,52.4671,58.8541,67.3468,93.6852,40.1612
98.6863,68.5756,22.6161,88.6085,16.0361,68.4601,15.3653,85.0196,81.3235,13.8230,65.9079,71.9994,20.6034,23.1207
29.5389,38.4712,2.2179,50.1076,56.3617,84.2253,39.9019,56.4672,26.3678,38.6472,59.3417,58.7865,90.6155,2.3402
99.0332,68.0125,27.5584,75.0815,32.9172,16.0194,58.8759,38.0671,79.2574,58.8839,86.9446,48.2525,33.9972,74.0777
46.4665,87.5341,52.3573,74.2217,53.8943,58.4187,53.2772,99.2458,74.1243,84.2393,19.6333,89.9074,81.3068,72.1662
76.5445,22.4361,1.8745,83.0715,57.3219,43.2163,19.0408,5.7535,74.6843,27.8331,97.0901,73.7134,14.7978,66.2106
77.0145,46.4736,18.1395,86.6985,19.6632,22.5393,42.3706,36.8544,31.9839,75.4643,3.6959,20.4803,1.2997,18.6841
83.8609,93.5137,54.7370,99.4604,11.3746,6.2725,16.4881,38.4880,12.6712,20.3762,3.8271,91.2323,49.6353,54.7255
2.3305,9.0257,88.5270,89.5341,91.5301,70.2461,68.0962,60.9812,0.0302,99.0018,47.7392,19.5147,52.0823,46.2706
77.2056,94.0488,84.6094,97.6481,45.9197,68.0566,4.0185,6.4953,23.5581,13.6955,72.3024,12.3014,56.0452,89.4952
37.6998,22.4401,22.2258,77.1803,5.7278,97.8714,98.4244,2.2134,78.4178,59.1496,98.7959,44.4077,98.8314,87.5980
66.6094,35.3423,27.3143,60.3539,62.4064,42.2421,37.0853,86.0780,78.2573,97.8121,95.7077,6.9601,1.6154,30.5162
52.4480,16.0849,0.2718,34.6234,65.2508,39.0486,4.0954,47.6049,27.3298,99.4334,11.5787,73.4458,88.0373,61.4130
37.8478,97.6227,55.3053,90.6344,80.5844,74.4338,95.4297,72.5288,70.0322,66.0586,12.6316,98.5218,44.5200,83.2329
33.4433,37.5520,72.7883,36.0729,81.1162,12.8323,63.6560,32.4210,17.4291,84.3561,76.9255,38.3119,4.0247,40.5324
6.9385,90.9454,99.8052,1.5308,89.0065,18.0385,73.9193,48.6449,87.0094,82.7719,63.3136,55.3199,52.4300,68.1705
4.6758,63.6223,95.8193,9.4480,28.8260,63.8437,28.2602,55.6924,49.7501,50.0986,16.0331,30.0995,54.1625,51.3684
55.5975,68.2290,31.2822,39.4155,9.0726,22.0972,7.5518,25.3836,93.6441,64.9675,29.9836,2.1284,18.3019,44.8682
