29.9130,2.9366,75.7090,2.1007,25.9674,48.5419,27.0879,34.7837,83.5652,56.6605,11.8891,3.6994,65.5990,79.9968
64.7985,8.2024,50.9946,25.3516,75.8578,23.1084,87.2476,81.8656,65.7401,11.9767,55.5369,62.2457,43.4074,29.0741
64.6335,21.1407,32.4114,20.9857,88.1304,32.8229,65.1016,69.3220,24.6880,41.9914,7.1938,54.5945,79.1411,32.4081
85.8179,33.6566,34.9641,79.5872,68.7550,90.1047,70.6304,64.2019,58.2053,2.0488,33.7592,19.3294,13.3152,27.3729
56.7176,26.9492,6.7263,8.9719,70.4979,92.0860,43.3953,47.6519,20.0687,52.9806,94.6223,87.0123,31.9107,51.4331
88.3081,49.0145,17.6468,71.2333,83.7851,20.7599,49.0744,43.3994,63.2438,6.7460,26.7697,49.8591,18.0397,21.5621
5.1464,57.1231,56.9316,71.2558,80.9206,10.6794,58.2710,72.6315,73.0847,13.1522,37.4943,21.7460,23.8148,95.0018
49.2393,66.8551,79.5361,28.5558,8.3156,90.0189,58.7666,6.2643,72.1218,61.4558,77.7380,70.1901,20.7891,66.9830
54.7692,12.2761,91.3384,23.8454,17.3368,56.3110,17.3629,91.5525,61.8712,45.6030,9.2013,47.5304,72.4628,96.9966
63.3258,12.1883,19.8741,26.7727,54.5265,21.5971,4.0455,95.0195,55.3625,60.2160,60.4793,9.3417,76.1073,53.7539
46.0562,82.6096,86.3341,48.1913,13.5040,60.6150,46.6317,24.1201,37.5948,26.4452,56.4370,27.7780,20.8256,19.7147
91.5805,70.3303,59.8553,3.8647,83.7945,92.3753,46.4115,60.9900,23.0778,1.1922,42.2555,49.3096,84.5220,34.7008
34.5423,12.7922,50.5559,39.0012,66.7383,62.7958,7.7749,7.4177,87.0884,74.3439,75.2444,14.2985,98.6874,89.9228
93.4380,90.7790,56.1814,45.2377,86.7138,15.8290,62.7878,16.2901,50.4543,58.1170,19.8156,59.8618,85.1499,23.5455
78.9995,83.3226,21.4234,91.0624,31.2158,82.7410,15.2087,7.4879,34.8101,88.9198,23.3729,83.0242,63.1273,68.3186
29.4720,44.3318,86.8785,65.9988,26.9854,7.6517,65.0205,78.2425,18.0420,92.9092,35.1783,7.9094,45.7236,95.2940
0.8363,63.0755,94.0007,20.2327,62.8269,98.3789,66.0495,82.5471,89.9110,72.6168,88.8471,5.4524,22.2737,17.6752
8.3139,83.7766,51.8348,68.5886,0.5366,35.3485,18.7801,24.8296,51.9116,26.7328,90.1497,66.0920,84.4677,19.2604
38.5883,76.4804,49.4315,89.7169,86.3718,7.6386,5.7301,6.0562,85.1949,93.4164,45.1514,59.6565,18.5814,70.0116
9.5791,53.5399,7.6318,90.8208,59.5237,65.9464,29.8753,3.6773,88.1009,2.8853,6.0499,76.3644,87.3773,34.7192
55.2179,96.3400,44.2990,90.2178,63.1303,30.8816,84.7270,95.5817,61.4154,22.0600,72.5748,91.3783,43.6049,26.4395
5.7276,66.4222,9.6579,77.7988,7.0000,89.6651,4.4310,88.3681,12.1578,86.6212,35.2657,74.9630,5.2928,77.1806
68.8207,55.2429,89.0342,16.4208,37.7669,58.9389,43.4465,29.2429,77.9617,68.0121,86.1355,71.0255,28.8745,21.3689
9.8000,37.3939,37.7099,50.0853,33.1679,87.4317,63.0975,90.1254,21.3738,55.1823,16.4541,11.8737,28.8653,45.7378
50.7758,23.8922,23.9046,58.5798,58.4462,44.3495,98.1425,30.1311,66.9182,42.8159,39.4487,58.1455,92.1477,16.8814
29.7082,84.9844,75.8831,68.1829,10.6091,21.5545,20.6242,41.4351,0.2498,47.8386,17.2376,37.8038,38.5982,91.0645
51.0784,48.2231,47.7787,61.7561,77.9383,12.0813,92.8848,56.6551,41.1138,38.9830,19.1544,40.1419,85.9554,23.5929
4.4574,53.2861,77.8848,65.8374,87.2250,96.1565,52.7167,0.4279,22.4107,73.1353,7.6213,70.3145,15.1480,11.5828
67.3544,89.6006,36.1190,26.6411,92.4288,96.7172,21.8375,59.9646,49.0166,2.4397,79.3284,2.3388,95.1576,84.8709
13.5636,71.8398,13.8980,76.2373,32.9311,75.8725,52.2220,37.0101,0.2434,78.9723,91.4703,66.7393,36.7112,72.6194
79.3979,97.1221,66.1674,21.8615,29.0907,12.3952,43.3611,31.6903,58.5795,67.6241,17.5069,47.6090,88.9027,78.8781
18.4452,31.0314,54.3650,76.3191,14.6444,80.9243,61.9795,55.0629,91.6628,85.9182,86.8959,75.4457,86.9925,10.2195
9.1607,18.1264,3.0176,79.2269,81.5377,23.7967,0.0939,67.6145,94.9871,87.9154,48.9199,51.8705,53.1085,42.7004
82.8613,69.0020,67.9785,87.9633,36.3261,20.0576,17.7359,17.2539,73.2117,91.3907,59.8135,69.0417,89.4896,89.6775
15.7301,49.9515,43.1885,45.3834,54.6866,88.6203,94.4989,75.8840,56.1297,37.3067,82.0760,11.2734,52.6961,89.7649
51.4476,24.1312,47.8047,80.6984,81.7063,68.8922,3.0995,14.6558,63.6424,86.6988,93.3833,58.0764,9.4408,75.0276
14.0165,52.3423,23.2945,42.0965,28.5075,72.7937,76.5532,15.3776,11.1722,29.3355,42.2239,44.5374,86.0594,6.9730
96.4715,32.2619,97.8989,70.5569,53.0129,42.3654,97.4529,77.9630,52.9166,40.7351,79.8002,82.6798,70.5060,1.3355
21.0159,0.1612,32.2817,55.0778,73.8293,84.0929,57.5733,9.6282,58.3864,44.8527,73.6769,97.7372,23.8744,83.9308
84.1523,39.6321,93.2628,21.5024,48.6396,63.0590,54.1573,69.2972,20.0932,92.4383,49.1823,51.0736,68.1251,61.5909
71.8280,8.4122,77.7244,75.4146,73.7289,33.6890,64.6519,77.7500,55.3828,80.5164,43.0587,31.2658,24.0374,46.5728
87.8551,3.3222,86.7007,67.6670,41.1322,57.6189,82.5809,70.7551,47.6183,50.9687,42.7957,11.9320,4.6507,83.6637
96.2940,9.2657,46.7398,89.4739,73.9623,65.5241,34.8691,87.2659,21.4626,20.6618,16.3521,58.9206,44.7782,56.2749
9.8044,10.1987,87.9558,72.3364,64.8531,32.4217,87.6805,43.1800,42.4901,90.3540,23.4814,19.9471,61.3318,36.5114
66.7188,41.6204,78.9755,34.7160,52.8627,51.8826,34.1128,86.4231,55.4816,74.2655,70.4988,1.5375,38.9394,11.8932
57.5082,90.5222,44.0256,85.9043,28.0007,92.3782,24.8903,32.5142,12.4722,45.7496,12.3519,9.9796,99.7449,1.0714
52.0173,51.5402,26.8416,32.8411,38.4659,58.8516,97.1793,52.5696,64.1057,51.3053,9.7714,44.7461,61.5076,94.8648
75.5006,4.2242,26.3229,64.4151,87.5603,70.5061,38.9698,65.2150,66.8663,90.6926,38.8820,76.1920,58.5918,98.1034
79.4095,73.8129,1.7370,32.0283,92.9151,62.0602,67.2161,49.9526,97.6572,27.6170,14.1796,42.7852,67.3149,5.2914
62.3200,55.1570,35.4277,99.9960,74.0707,81.5335,76.5779,29.7010,91.0103,8.9440,35.6862,97.2371,1.7928,55.1335
77.7865,54.4913,45.6020,61.0053,28.6400,55.5695,70.4046,0.8021,17.3840,9.1309,38.3117,11.6639,22.4845,56.9588
48.5566,47.8759,62.8277,67.7974,43.1024,64.9138,66.9977,48.5553,49.2651,67.7144,34.2038,49.4490,7.3189,80.6796
64.2710,0.2192,96.6735,46.2499,11.6029,67.0813,32.9285,64.2689,88.8696,51.2311,53.1004,96.2728,40.2941,68.2268
66.2117,83.8798,22.4866,41.9559,33.5195,43.3208,99.2391,28.6112,95.5746,2.1418,82.2208,16.2306,94.7845,81.5263
99.1721,13.2285,60.0508,49.7547,70.6275,51.0943,70.3290,65.0585,19.3870,7.3829,72.3057,73.9199,60.4609,90.5628
27.9616,37.7237,66.1227,20.3184,50.2205,72.1633,29.3020,8.1222,4.5538,19.8708,42.2782,25.4783,51.1280,4.2806
95.2000,78.9466,59.8262,7.9475,23.9893,16.7503,95.9638,56.5971,14.3283,58.4482,77.8654,98.6294,75.6173,19.7757
44.8374,95.1946,84.9542,33.4611,95.4750,78.3814,50.4330,3.3665,15.6378,89.0227,39.6787,63.2257,3.4017,68.0173
15.7629,6.7185,54.3727,31.2886,81.0574,37.2457,17.4474,50.4446,36.9850,49.1579,19.7991,96.6108,40.7714,97.8040
61.6904,67.5648,47.4400,43.7223,94.7385,71.7170,99.3926,0.4081,92.4130,2.9702,99.8844,40.8425,60.6335,18.3228
9.3139,71.3983,62.9749,48.9787,31.6402,71.8999,68.1862,30.4896,48.3167,44.5337,84.3048,20.2322,18.2811,19.6982
49.0979,5.6191,3.1389,9.8530,43.5162,28.2040,59.8415,20.8731,17.1371,71.1146,79.2452,13.3120,24.7212,99.5207
52.4960,13.7269,82.1235,2.0494,63.0557,85.4640,82.9216,36.1093,96.1142,74.1526,47.6513,12.4632,96.8536,82.4148
95.8642,41.9786,60.0908,69.9105,57.9159,60.7033,56.7848,94.6418,28.1389,91.5949,58.9848,62.6939,83.5463,41.6808
94.1602,35.1017,10.2585,73.7532,1.7597,52.1783,63.8601,89.8977,75.8104,44.7555,57.1966,91.2568,42.2930,25.2193
21.1471,39.8676,82.4222,76.6696,13.3137,71.9787,59.1999,39.9149,75.8447,70.4160,64.8861,21.8483,85.2258,52.2481
3.9835,57.9880,13.3250,81.6930,82.2580,76.5563,35.2247,64.1905,97.3212,88.4318,97.3865,48.4232,14.7188,14.7635
9.8434,4.4129,21.1013,84.0691,7.2769,23.6381,42.1708,75.9793,94.8440,36.1573,26.9020,15.3900,28.2633,77.3728
50.5301,22.0624,74.3864,22.2818,70.2868,7.3679,31.5901,79.4726,57.5677,20.3557,92.4673,58.9386,44.7511,53.1224
29.7971,37.7422,99.8958,82.8248,33.5798,51.3574,66.2884,87.4436,96.0347,8.7303,23.1079,46.3059,26.0254,92.3675
31.1836,22.6822,6.3608,2.9967,15.2991,48.2658,32.0737,19.5544,51.0063,75.0756,79.0957,88.6890,65.3442,63.5604
8.3993,8.9456,54.6170,70.6151,43.4006,96.5679,62.0607,55.3823,70.2322,84.5826,73.5906,29.0251,50.7011,60.8297
52.6300,61.1995,82.4971,62.4229,10.1182,93.1887,49.9632,63.3042,53.9503,31.3707,42.0828,32.4640,95.3567,56.7051
55.6939,47.3391,12.1022,16.1480,28.4389,80.4849,39.6624,71.1746,48.2744,83.6067,54.8174,39.4791,61.5712,55.0810
45.6964,42.6102,4.8327,2.3827,63.9761,17.0716,16.4424,4.6501,81.6269,61.7094,76.9859,67.4346,49.3977,26.0602
2.8145,10.8304,25.9478,58.5579,32.1713,80.2280,74.2787,99.0872,30.9746,95.3317,35.1003,13.9983,40.5571,7.9315
61.4780,31.7692,78.0563,46.1414,43.6294,91.6687,46.8242,54.3697,96.5688,15.4594,16.8055,1.1291,79.3020,8.8149
34.8296,85.6414,99.0758,28.1850,97.7129,93.7949,44.9216,89.3038,12.5329,64.3527,26.8510,20.9516,52.2881,95.3904
65.0107,41.1028,60.2968,60.4958,91.8136,33.6169,83.5096,67.5320,65.7488,68.8854,39.2514,56.9884,98.4542,68.2165
8.2284,15.6419,18.0714,94.5894,52.4544,36.8557,90.9063,45.6143,54.9623,98.2302,93.3584,81.7691,31.0095,32.7719
34.5696,24.6626,90.4007,24.5725,92.5146,12.2171,49.1842,33.1053,70.9878,25.4126,12.7316,41.9004,58.4580,32.5322
95.5966,82.8090,10.5833,88.1615,5.4792,42.0867,3.4626,38.0608,56.9709,17.6314,38.5036,14.5020,63.3789,56.4092
44.6364,84.2141,90.2273,60.5233,2.5686,11.0754,70.4213,94.6848,6.4895,66.5625,71.7221,73.7233,90.6695,58.5265
33.6668,67.7154,3.3325,53.7673,34.8604,83.9277,68.6073,70.3778,79.2329,19.7684,81.3338,79.6877,26.6366,71.0268
62.0613,79.9058,30.5018,44.9423,72.0956,93.4535,76.8031,95.5008,45.4355,20.6412,76.9140,14.9442,20.3015,48.4553
7.4740,21.8822,27.4307,80.7615,32.6453,13.3100,48.8000,31.3037,28.0086,79.4313,6.5798,54.7819,22.3175,48.0007
29.8027,97.5215,33.4213,70.4901,34.1545,60.6815,63.3929,58.5435,59.3091,49.3078,59.8360,69.0037,65.1095,13.8820
77.0180,31.3373,32.5415,16.7710,95.8140,55.4279,21.9490,91.2478,44.4326,78.7990,1.0459,61.7307,10.7037,15.2385
77.5010,14.8798,60.8536,76.3713,33.1668,10.3145,78.5170,21.4377,67.5364,46.5326,89.3258,5.7975,32.7811,79.7633
98.3911,33.8784,96.0400,23.4038,81.1010,41.4677,20.8631,36.6738,52.1582,55.9317,34.5242,30.5007,73.5490,15.1741
31.7353,6.7529,83.4655,72.3233,95.3698,18.5605,40.9719,10.1049,69.4965,59.5066,35.6130,89.7112,69.8884,89.4126
21.2281,50.6175,50.8253,88.1124,60.7010,43.6325,26.6395,52.1254,89.9188,95.6447,6.3540,40.1071,20.6983,6.6338
60.4455,4.9623,72.1864,9.4546,20.9399,56.9722,29.5734,59.9856,95.3263,84.1676,40.7437,32.7698,67.9690,19.5366
63.1785,44.7900,47.8717,99.4109,44.6239,78.7076,96.5326,63.3179,75.5178,42.1489,8.4579,32.5233,35.3640,91.6046
5.7445,37.2346,10.6953,99.4952,64.0883,99.2453,51.3297,73.0475,38.5405,25.6635,59.2104,70.1825,26.7832,77.3672
89.3082,30.5144,86.0562,52.8997,24.7644,59.0072,65.8961,55.7289,16.5687,15.6457,59.5754,38.3660,1.4415,96.8691
23.6111,87.3960,66.6139,95.3333,22.5888,18.0111,23.9270,81.9299,86.4752,84.0997,19.4847,41.4256,56.4802,26.0056
48.6627,61.9708,82.5925,92.4913,30.6942,79.0628,48.9023,82.4425,55.0634,13.0623,76.1650,23.8454,21.9090,38.4940
69.8831,56.0426,42.5772,22.6406,5.9910,66.3073,92.9045,92.0675,46.5612,3.9854,43.6135,72.6426,97.9034,35.3875
97.6791,3.9186,69.4145,41.3639,25.5616,4.7439,95.1236,6.7515,36.3247,31.1417,38.0769,36.1132,72.1988,18.6750
32.0292,31.3363,32.4308,43.2893,85.0813,48.5126,94.7802,80.3913,71.6464,42.1966,0.1442,92.6133,84.7076,11.0593
91.4002,73.8177,81.0264,56.1363,40.4501,66.7984,86.0062,44.5329,8.1278,24.1305,67.2818,31.3056,17.2678,44.3150
71.0942,91.6388,44.5553,72.3532,14.5168,88.3862,69.1027,85.8641,74.8928,80.5650,54.8986,22.0823,16.2877,4.8599
65.1006,34.3461,50.0451,51.5120,89.4717,75.2825,19.4873,85.7681,82.8307,3.9295,8.9786,1.3232,90.1760,45.0170
74.4265,16.2394,65.6698,0.1758,78.9372,55.9768,68.5707,8.1101,36.8574,89.8990,38.3187,56.0224,83.6165,48.0076
49.5877,69.6215,66.8020,10.1598,6.5056,9.8509,23.7074,57.4977,40.6013,7.0421,30.2247,26.1509,45.8899,22.2777
56.7750,57.2779,44.5535,73.1138,46.5761,66.0659,40.5778,69.7975,64.6063,76.7347,58.4193,33.2997,50.0535,1.3564
76.7223,35.4983,49.1438,2.2544,54.8371,8.3602,11.6737,50.6358,97.6652,12.3755,65.8592,95.7426,76.0085,35.0414
6.4268,10.2083,64.5627,14.7105,22.8688,17.7754,80.8112,26.7740,45.3865,80.7019,16.1642,29.2884,55.9326,21.9560
51.0233,67.0069,12.5759,97.2279,16.1747,81.3520,8.8924,44.3559,77.9735,9.4283,5.1902,35.5861,95.6160,79.2791
37.7381,15.5527,28.5540,13.6075,99.9128,28.7761,13.2898,93.6607,57.1813,20.0003,11.5448,86.2662,98.6994,59.3936
86.1904,59.9942,5.4323,33.8832,21.5181,17.9446,32.0121,32.9437,45.2271,11.0984,3.5852,68.8858,52.5011,38.2820
61.0558,55.4973,2.3343,14.5663,7.9392,33.5804,14.7147,79.2345,25.9620,68.3888,14.7061,41.4362,29.4220,38.1470
83.6858,33.3302,8.9101,91.8474,57.5557,90.6830,78.1797,49.8919,60.6696,87.6871,44.1414,90.4410,35.6001,0.5870
50.2742,53.8814,45.3355,5.3807,57.3716,57.8155,22.4268,4.2415,78.4344,2.9991,63.9680,92.8699,30.0485,29.8525
84.6279,15.2684,2.1152,98.1044,2.5415,30.2173,53.5431,72.6666,69.2276,82.2962,99.7713,19.6199,21.3753,43.9400
31.6613,83.0554,87.3653,50.2680,1.8824,28.9018,71.7906,20.0570,82.1033,49.4507,49.3753,35.7363,23.5628,32.0476
56.3745,94.1473,13.4614,48.5972,34.8083,29.2277,23.4819,98.6303,45.7100,93.7776,62.7323,19.6953,87.5919,67.1879
4.8451,11.9717,73.8387,99.3074,77.5866,11.7158,87.2806,95.9749,56.1556,81.5570,82.7974,50.8612,42.4952,24.9899
20.4396,2.8851,47.0122,61.4731,91.2347,66.7734,16.7624,90.3326,58.4787,9.7991,6.4152,18.9036,51.8548,60.4253
65.8836,47.4848,2.5412,73.4574,8.9612,16.6135,73.1684,66.3823,45.8439,99.6174,18.2649,32.9936,21.4176,91.9301
38.1265,45.4919,95.2256,27.0896,67.4512,38.6545,91.7211,16.1945,7.6904,64.4350,5.4296,81.2269,76.0066,26.2824
2.9987,26.8669,27.9826,30.9771,98.8339,55.5459,77.9407,11.1225,22.2162,39.4234,12.8648,83.9169,84.1755,14.9477
3.9054,31.7732,3.7011,11.7728,30.6844,99.2937,34.5798,94.0844,71.2216,45.5695,4.9825,68.6262,42.2037,0.7697
43.4979,20.6891,68.1715,48.3769,22.1432,61.4663,55.0607,4.2618,58.1628,61.5103,92.0454,66.6776,84.9090,71.3613
42.2829,66.6760,53.3630,46.3519,9.9060,94.2295,38.4081,98.8711,27.4121,19.1003,97.2407,76.8487,37.3850,20.9788
46.1323,48.0741,41.1679,56.2436,28.5527,31.6887,49.5678,94.3935,30.4719,37.7282,73.4007,63.7829,8.8737,85.5953
35.5022,70.8358,52.0575,61.7451,79.7373,82.5392,19.8056,87.3143,12.1304,48.3940,39.8923,54.5352,67.6848,71.6966
81.8440,28.9868,94.3623,19.2811,25.0619,12.5285,22.1839,94.2191,9.3695,43.5941,62.7222,12.1049,72.2842,76.4294
99.4160,96.2309,7.3621,28.7292,31.1976,81.6201,22.5916,18.2663,77.2494,32.1579,59.5649,25.7383,44.4353,69.0424
61.5089,63.2645,55.2041,61.2391,90.5271,78.4820,49.1004,97.1374,37.0646,30.4923,63.4263,87.6427,54.0478,34.5862
23.7156,80.1351,5.0723,11.9330,1.9586,93.2343,28.2057,97.3415,27.2643,21.6804,18.8120,22.3499,98.5234,88.3004
12.3898,65.9932,78.9750,79.6675,51.8815,9.9754,88.4238,74.8228,32.7594,81.3105,70.6539,43.9646,92.4611,42.8338
93.0342,47.9527,80.0032,2.3141,97.0132,13.5183,19.3279,47.7658,64.5175,37.3762,68.2674,91.5515,87.4844,60.7749
23.0327,24.9676,45.7797,97.1268,51.4416,5.6969,74.6728,79.9510,88.4384,33.7417,3.7093,80.7107,84.1593,21.8486
73.3149,97.9437,40.1937,39.0592,44.8717,50.6123,33.0367,61.8596,29.9695,48.5387,91.2695,83.0331,19.8554,84.9411
95.3757,49.5414,77.9269,99.6306,31.3090,3.5313,20.0014,52.6853,98.2169,43.1612,9.2506,19.5909,94.4333,53.3321
52.2352,53.1586,81.7094,20.7176,92.7268,63.3275,12.2461,58.8985,60.9234,67.3589,7.4681,53.9219,46.1862,45.6778
8.1480,94.5674,19.6070,51.8702,2.2558,97.0693,14.2816,22.0449,72.4061,48.2236,60.0624,60.1078,73.7391,84.0454
66.9416,1.4282,96.4453,35.8870,14.2605,44.6411,50.7173,78.2225,84.1550,61.1831,38.9973,86.9605,79.9132,7.2924
1.3467,63.7698,5.1197,75.2020,75.3159,23.3967,8.5293,61.2149,82.9642,40.6184,8.0774,98.1608,90.5157,97.5009
44.5828,68.6519,82.1875,76.2476,37.9800,39.3211,18.9975,3.5736,51.7075,42.9400,29.5624,14.5625,93.2103,62.9620
77.5199,70.5203,20.6135,36.7337,60.8492,53.3157,43.2689,78.9773,24.4866,87.2997,51.4001,69.9190,52.5046,52.7951
99.6317,28.0898,42.7577,30.0085,2.3549,4.2667,71.6060,72.0153,98.3690,36.2232,1.5807,32.1537,66.9127,83.4651
34.0838,67.7811,7.1029,35.3262,89.9108,8.1111,8.8897,83.8108,36.8871,56.6248,38.9337,26.8996,44.2635,94.1523
51.1774,46.7423,45.7455,8.9280,29.3379,66.9987,93.0358,64.3327,17.4685,75.3050,7.4017,48.6913,87.2900,92.7532
96.9474,89.0297,22.2477,91.2774,30.7744,78.1405,97.8000,52.2992,35.7289,30.1953,19.3956,98.5748,98.2857,31.1381
55.9807,75.6165,22.6623,58.5024,43.9694,50.7759,13.0725,13.9409,52.6783,68.7259,98.3699,92.1048,66.9847,27.9060
45.9042,51.4701,85.4946,57.7864,4.7778,36.3091,5.4388,72.1502,79.4856,59.0838,28.0078,45.4951,2.9047,59.7638
50.9967,75.3970,94.4419,5.0193,17.4952,73.2526,83.4853,78.1868,63.4376,30.8476,37.0743,99.0696,49.4358,16.4405
55.3963,85.1629,82.0940,28.7097,54.0241,44.7306,23.0798,89.7857,69.1457,95.0808,59.4725,85.1178,16.0699,70.1574
89.1966,35.1009,98.8635,23.2517,23.5168,24.7392,68.7874,18.6664,60.3703,48.6268,44.4387,81.1972,15.3633,51.0201
44.0216,41.5292,66.3939,5.4821,4.2996,98.2656,12.8287,61.6988,25.0805,98.0363,55.8093,4.9311,12.5782,13.0610
84.1997,61.7597,99.7800,97.1646,26.4373,47.0697,67.0133,89.9709,87.2446,31.2014,29.9909,60.5993,14.3636,85.0617
60.4351,70.2520,73.9230,23.1181,25.5772,92.5244,19.2441,27.4197,36.4412,66.5774,94.9456,42.4467,90.9441,34.6477
68.8571,96.5102,46.2204,5.7437,85.2029,99.1823,15.7985,11.7122,73.4699,81.0205,53.6615,90.3775,5.9518,96.4285
81.7392,31.6262,2.3086,80.7627,72.8623,8.4474,44.9070,28.4493,34.3193,36.4818,27.3387,39.6532,79.9927,70.5493
47.0278,11.9687,61.7786,1.7479,68.6543,85.4347,52.2591,17.8257,41.3402,43.2986,77.8357,7.1229,51.8583,27.2268
87.9743,26.8251,98.9391,52.8351,33.8200,99.7934,93.1657,67.1915,77.4163,87.1481,64.9816,7.3632,67.9079,56.6993
83.4779,57.1881,50.7834,84.4976,98.2102,46.2533,98.5282,76.4371,82.3243,74.1987,41.4260,51.4185,77.9991,63.8266
56.3042,98.1283,93.5913,14.6422,27.2150,21.8612,51.0864,85.4898,55.1588,29.9080,83.3545,38.2727,6.8780,12.6436
21.3438,46.4162,41.1855,79.6018,45.7050,59.8398,94.5309,20.2187,99.7437,66.4863,58.2560,73.0917,25.2598,33.9849
63.5467,73.8323,94.4195,42.2646,4.0708,51.8541,95.3142,24.4771,31.8828,71.8110,78.2254,47.5908,51.3103,34.2378
37.7370,93.0622,82.9706,3.0158,23.1593,88.7287,0.2854,9.3632,93.1677,10.4932,43.1386,1.4279,63.6186,72.7694
99.2608,89.0263,25.9241,38.4766,25.4732,15.9615,57.7173,19.1261,33.7882,92.0443,26.5960,0.6984,94.7107,85.0914
43.5546,55.7809,84.6692,70.6360,96.3907,3.3925,82.1641,54.7232,36.7173,55.3652,59.6828,21.9355,96.3701,56.2632
45.5535,90.2177,70.2580,57.1320,83.5234,66.1526,68.3430,51.3610,4.9672,86.2180,79.1198,86.8350,10.1408,10.9621
77.0958,48.6195,45.5686,17.4277,86.3750,23.6279,86.4624,71.1072,97.7303,20.0608,33.6874,79.2572,3.5230,56.9033
87.8879,86.4086,19.3580,84.3745,60.1228,32.0621,98.9939,72.2581,55.4454,67.5716,20.1620,71.0064,43.5423,5.5617
33.8588,81.9761,54.5811,41.5768,59.1285,76.0645,90.8231,57.7902,33.9790,52.2948,16.9696,34.0571,17.0837,59.5496
17.0316,16.2887,33.5665,50.1802,81.1207,49.1615,7.1976,41.2559,85.5980,16.8625,83.4958,99.2701,68.5982,65.8873
55.6398,75.5506,25.6716,31.2922,90.0560,46.2716,55.9001,56.7909,78.3504,14.6139,92.6147,11.1209,44.0885,98.7045
53.7229,15.4934,91.7273,89.7308,83.5910,97.9048,89.0341,55.8739,67.4198,26.4385,76.1661,93.7018,28.2593,96.6459
66.2692,86.0841,4.3844,86.1603,53.0631,93.7515,69.5719,22.5494,58.8738,69.0549,27.2776,99.3109,9.7108,45.7409
29.7150,95.4702,82.6511,1.4636,97.9331,59.9490,33.9329,91.5744,6.4832,65.4257,65.6470,7.2645,87.0097,60.3494
83.4554,94.6951,10.4947,30.8501,34.3803,74.7540,28.8971,60.7377,0.1012,15.4812,54.9114,15.8192,40.3603,96.5144
17.8416,71.0687,84.9305,98.6358,66.0709,44.3164,44.0155,34.9434,91.0959,58.5154,69.4550,96.5527,87.2847,28.1053
7.1912,59.5267,0.6787,4.6413,69.0129,45.1696,10.3299,63.8963,98.2619,44.1213,48.5268,15.5241,6.8681,94.4131
89.9739,43.8725,20.0907,35.0756,9.9016,19.2359,3.0783,64.5104,46.6052,81.5385,12.8599,51.0566,0.6703,91.6942
93.3876,51.1894,12.1017,72.6196,47.7028,55.6541,7.2934,29.5187,48.6012,5.4150,47.3609,1.5324,48.8164,43.7789
88.0507,90.3770,45.5743,88.6128,84.5159,29.7613,60.2845,6.8851,16.5562,92.2207,69.4889,58.6242,1.7472,67.5267
92.4666,32.1924,17.5375,39.0845,43.1061,52.5497,89.0557,56.7603,55.6728,91.6234,16.2305,24.3269,73.9399,25.0305
91.2319,38.4175,57.8445,79.6536,55.3307,76.1307,73.6456,75.8672,22.7133,88.7531,58.6263,77.2043,41.7201,94.6027
75.3424,0.8246,37.2232,28.3774,38.7720,34.4378,91.4542,17.4880,1.6731,93.0241,26.5653,25.0931,88.0860,75.5784
92.7859,0.1887,34.4506,21.9987,47.9451,67.0283,5.5284,87.3735,27.8026,88.4168,21.3504,12.1346,91.9486,30.7182
71.4438,25.5387,99.3763,66.3540,33.4051,98.7950,10.8213,97.3054,49.0538,69.6167,61.8302,96.1119,34.6547,34.1068
63.0045,80.9853,82.2608,47.7029,79.9395,73.5431,70.0321,61.2411,23.1006,43.4231,76.6234,57.8475,83.6375,41.4991
28.7781,82.1696,64.8262,6.2612,10.2748,87.2074,56.9716,78.3808,26.0142,57.0253,18.5797,15.2868,49.3626,65.2342
33.1837,60.1050,37.5302,50.9058,74.5493,54.0242,86.3312,90.7256,96.0081,12.9566,71.3287,51.1558,43.8068,79.6589
75.4657,57.3447,76.6238,35.2298,65.8911,14.2487,94.4633,16.1670,63.0214,45.2811,97.8814,63.6549,49.7562,88.1026
16.1706,23.9823,63.2251,20.0862,23.9985,48.1601,80.8586,83.8694,41.2283,45.5111,78.2636,27.1958,32.5630,59.5499
12.0616,62.2478,86.1689,69.9575,15.4678,38.1734,18.0596,56.0577,52.8985,49.0915,31.9060,47.9507,70.3629,9.7237
91.1791,67.9396,35.0076,83.1584,35.9514,25.3143,30.3434,24.5556,8.0523,64.0202,21.7864,31.0890,42.5750,96.7467
77.4254,56.5155,31.0284,78.3629,97.9409,73.5955,60.5223,26.3191,16.8329,39.2483,98.0672,76.8307,49.2042,7.2782
8.4242,22.6846,92.9280,80.7363,67.8183,73.6020,2.4009,81.4562,82.4105,42.0876,6.0939,60.3405,32.4338,47.6732
86.5175,38.6887,34.9618,27.6055,92.9600,16.3225,78.4516,33.6237,97.1646,29.6903,85.9100,39.7499,5.4280,38.5656
56.1080,51.9539,60.6432,32.2576,19.3845,15.6289,8.2989,47.4677,76.3505,7.0759,42.3300,50.2259,13.0722,4.1726
84.7775,64.3945,13.1296,70.1220,56.2617,32.7672,62.5347,31.8004,57.7867,15.7980,68.8812,87.4124,37.6561,44.2569
41.8852,70.1962,93.0890,21.7605,77.9781,70.0800,10.4548,32.8484,28.9674,31.4463,50.0087,59.7668,95.3366,9.0035
45.7523,62.5807,11.5790,11.2049,91.9422,91.7873,76.0584,55.1004,30.2533,77.1857,8.2767,16.4948,52.7406,84.3911
