94.2699,21.6626,0.5971,11.8782,77.2604,44.4842,4.6495,82.0373,64.9513,52.1243,34.0897,32.1897,6.2651,83.4871
79.9469,80.9578,8.5436,49.7688,42.7323,60.7180,14.5421,35.1598,40.7906,26.1942,69.2170,43.9220,71.4543,73.3788
32.3120,46.0784,11.0562,28.7388,7.2046,93.7850,48.6421,30.9766,50.7388,4.3241,95.9221,30.3628,76.6434,68.6644
59.9768,31.8949,73.4723,76.7819,52.4131,6.5085,37.3478,36.5094,16.1671,14.1009,45.1572,68.6482,43.0138,21.2442
73.2770,64.0763,61.9476,0.8395,49.3814,42.7483,7.3448,45.2014,48.4264,62.7444,67.9428,88.0195,92.1411,59.5495
32.0031,4.0872,52.2713,9.8259,71.5279,89.8368,6.4449,52.1772,22.5974,42.8919,71.3999,80.7238,65.2528,47.6590
83.2672,13.3577,22.5365,33.8355,55.4201,59.9036,48.0132,53.2449,92.2263,91.6680,66.4243,19.6742,87.9922,6.0122
0.1127,80.2457,91.6106,32.4632,27.9974,29.2998,80.2146,62.5814,17.7351,70.1118,41.2015,0.4201,11.3007,33.5549
65.5714,12.7646,36.2444,5.3780,48.6113,26.3621,21.2282,8.6712,25.3493,27.0367,64.4187,26.7492,52.9254,41.4023
46.4926,48.4029,49.7285,43.1406,77.3261,70.1552,14.6382,36.2599,35.7919,76.6573,6.6478,6.0723,35.6258,90.6168
83.4114,4.0548,44.7581,76.7601,9.8775,66.9789,33.0165,66.8875,71.5126,22.5987,69.6241,71.2882,61.4219,28.1222
8.8565,44.3020,61.7639,86.1991,78.9029,87.8099,23.7472,5.8938,74.9292,49.8233,87.3594,64.1457,23.6498,59.7027
83.4625,50.8104,82.8793,6.0887,50.8696,33.8279,44.9516,22.7828,7.1539,62.3056,86.5569,44.8202,57.6122,46.3699
4.1468,47.7447,21.7275,22.6844,38.4546,18.7283,65.7813,29.4079,26.4992,23.7667,55.7990,58.8404,87.9533,93.6572
72.7140,83.9677,90.8092,99.4215,42.5812,57.2829,83.2280,70.6394,97.3753,98.6126,95.6877,21.0265,99.4082,16.5854
94.1680,73.0586,41.8145,60.9014,83.2560,93.6990,8.5967,7.7378,3.0617,42.2100,60.1047,71.1026,60.1037,97.0259
11.5403,46.7812,80.9978,53.9794,76.0924,36.5362,69.7803,92.4579,98.4793,40.8459,72.4305,32.8767,3.5977,23.0426
87.0931,51.3940,52.7714,27.6767,80.1301,90.8729,30.8143,28.8129,39.0058,99.0338,7.8155,67.9420,85.5614,71.1311
76.3602,9.0625,27.9661,17.0801,85.7186,29.3480,93.1549,16.2402,71.0166,79.1613,11.3225,15.1757,78.5835,33.0937
28.1869,15.5940,11.7444,80.9688,4.0629,32.4862,17.2406,85.6127,71.8218,93.8145,69.7008,66.0444,45.9008,23.8570
36.6586,98.1112,99.1320,94.2825,18.7821,73.3827,19.9146,73.7197,51.0964,41.9416,44.1840,35.3418,52.3158,82.4192
42.9923,3.9238,29.1969,42.1240,37.0670,1.6646,43.3482,11.6856,75.3231,5.8583,42.5853,32.1541,17.6280,10.8241
16.1932,37.7691,98.3025,85.6099,98.2722,46.1608,87.0083,12.9489,10.1925,76.7324,48.1698,41.7470,42.6019,40.0859
57.5082,21.6913,9.8030,8.0990,38.5500,83.4032,94.6304,9.7969,72.2036,58.9924,13.9603,28.7543,23.6372,23.6813
4.7477,88.9923,21.8095,98.5026,19.8294,79.4273,35.0232,71.5684,68.7368,57.7992,89.4371,69.0850,34.9998,71.6186
24.8714,61.3357,72.1457,15.1216,97.0958,1.0504,91.7729,4.2989,70.5595,8.4869,18.5832,15.0993,89.0285,54.4033
74.3982,52.3339,47.5722,2.0031,53.7275,56.2141,73.3366,39.4375,43.6355,13.9746,21.7227,64.5401,23.7318,68.7330
32.9766,71.7618,66.0590,73.1529,30.7509,15.5747,48.6675,83.6056,56.3158,26.0480,59.1703,87.9774,99.9468,57.3562
14.2299,39.2514,38.2932,92.1465,57.5157,85.2951,29.4822,77.6792,95.7078,51.1969,76.6808,61.6238,3.0543,99.9726
22.9844,77.0755,84.6880,84.1440,27.3087,92.5828,77.7607,12.9741,94.0262,79.8936,45.8552,30.6342,46.0762,66.0621
3.9658,74.0530,32.6501,32.3281,16.2428,33.4142,15.4140,33.5969,98.2622,71.8864,63.1553,71.1614,60.4127,55.1289
95.9687,2.8791,83.0765,62.8154,35.8872,72.0708,17.9642,7.0405,53.8995,34.0334,54.6167,28.1848,83.2493,27.3065
62.0124,35.8645,61.6876,32.8425,93.8147,97.2985,52.2080,4.0309,77.9577,20.2545,49.3995,6.2289,66.7693,12.6510
59.3685,6.5765,86.5016,48.9244,32.6838,62.7880,28.4058,95.9422,34.4950,27.7805,90.9329,48.7826,39.2501,96.2056
57.0149,91.8827,80.1257,56.9325,40.5286,25.8830,57.2540,10.7798,25.0683,97.5116,28.3690,69.2928,52.3256,60.8685
1.2967,50.8576,8.2266,79.3453,89.7004,71.5943,50.0277,38.4068,51.6401,48.6173,58.0249,40.6643,14.4099,59.0560
48.1484,92.7755,37.0752,66.3533,43.7513,69.7207,95.8883,43.4433,77.3275,59.4196,8.2398,64.0734,23.2696,75.4282
5.8794,65.1184,12.2309,33.7177,53.8074,58.2125,73.4350,24.2649,2.8342,41.4938,80.0266,91.5974,78.2032,66.9000
12.5351,7.5576,17.0594,60.1563,22.5676,10.2463,16.4211,74.4546,59.1820,2.6990,72.5699,70.4860,79.0387,71.8793
13.9350,99.5320,13.9689,73.6883,14.2874,55.2000,87.9489,33.8965,7.2639,28.7097,51.8970,93.1026,45.7344,63.5668
12.9104,64.1245,77.2826,87.3697,80.1100,65.2568,22.2126,30.1510,49.1410,83.7262,5.3560,2.3953,68.2984,27.0428
75.5620,32.2998,46.8526,38.6345,8.7009,94.8706,45.3757,1.1653,45.8551,70.5208,77.4779,59.9182,48.9979,4.4510
25.7217,62.4988,97.0048,58.4809,41.4812,74.1483,12.1972,9.6519,82.2979,57.3079,40.6768,26.5947,51.2120,67.4952
36.5647,97.4645,58.4922,97.8461,78.4289,16.7649,69.2444,1.3394,4.9639,21.2091,8.1555,97.3741,31.0487,90.0043
16.6286,60.7864,39.1709,21.4450,72.1400,14.8982,71.7763,41.7892,65.6415,47.7008,56.6668,83.9844,94.7961,2.8892
35.8071,51.1842,8.5291,88.7332,96.7717,63.5057,39.7599,38.3509,35.4228,98.2529,24.4937,35.8804,67.2960,93.4274
7.9943,73.9016,54.1890,61.2102,94.6141,10.9773,72.1815,81.0833,51.1597,10.7118,27.9519,53.5282,42.3220,38.7483
77.3490,12.6902,96.5231,24.0902,98.1087,47.6396,35.7077,99.6852,89.8257,44.3204,97.3446,37.2317,82.3297,83.8975
74.6692,39.6235,38.8014,43.7398,25.9592,59.1403,0.7527,11.6763,92.1411,27.1041,59.4186,53.4591,74.3468,70.2763
55.3349,18.7004,3.6773,11.8479,51.7123,58.6678,17.4779,32.6783,30.5272,99.4023,93.0785,64.6640,70.2157,93.5690
84.4374,75.0982,4.7365,58.2183,58.0704,89.0503,4.4198,33.5184,72.6572,13.1882,46.7501,19.8420,72.7581,97.2843
5.4675,18.8228,9.9702,45.2181,66.0404,87.5468,46.9166,9.9481,6.2534,94.6347,11.0360,47.1724,97.8859,13.5407
95.7416,50.2277,87.0668,0.1082,50.3186,18.6618,1.5646,94.5726,25.4895,67.0163,32.6685,78.2009,38.0412,53.3087
30.3131,33.7144,88.5668,76.8682,21.7571,21.5228,41.4528,66.4740,35.0149,11.7716,10.5566,15.9953,23.8983,79.2718
81.6549,40.5509,66.3755,82.7042,60.6006,73.6893,80.3695,19.1379,8.3657,96.3066,50.9993,93.3412,78.6829,76.0214
1.3329,35.8413,40.3042,97.3661,18.4901,54.2298,5.1475,1.3067,71.4383,34.5965,99.4558,26.6042,68.5552,63.6838
79.9226,57.7728,28.0895,64.0640,89.0872,82.9730,37.3227,97.6053,38.6320,2.0232,64.8770,57.2160,46.8692,83.1404
0.9269,4.6218,14.9386,24.3291,57.8620,17.0654,25.0748,86.3063,30.3093,17.5490,61.7452,76.1701,8.3341,50.0990
60.5493,82.0191,36.0707,74.3822,74.7346,84.6798,38.2334,44.2359,75.3616,8.4845,18.7250,91.6702,27.1303,95.2447
35.1902,61.4687,32.9784,27.0759,50.8418,38.6398,34.8253,40.9533,78.0838,71.4738,19.3429,29.1298,19.4110,47.9816
24.3857,26.1405,36.3875,41.5416,68.5105,5.6571,45.6335,19.4269,69.2783,54.1117,49.4397,74.5269,70.3366,31.4458
50.2362,26.9794,25.7107,59.4103,70.3256,0.3664,79.1583,16.2120,1.8831,5.5028,30.9360,77.4797,76.6702,79.7639
19.6803,32.9228,77.8892,53.5872,72.8572,82.5386,93.3745,62.4688,56.8931,17.7377,1.3515,61.4753,56.5822,71.7757
13.7332,1.4957,78.3347,22.2020,1.3375,53.8700,0.4319,94.6189,68.7822,52.7725,27.7041,6.7252,61.9800,26.2108
50.5582,56.2894,68.0325,53.9497,49.7276,35.8814,19.0395,53.5759,52.5335,19.8513,74.0643,48.5621,88.6576,37.8810
95.3874,70.3622,5.6267,8.5551,53.2682,73.5511,78.8452,70.9312,88.9468,12.4803,66.0693,31.2153,42.2303,54.5776
86.4558,47.4085,49.0385,97.8765,54.0992,35.6425,79.9581,46.2230,80.1537,58.9307,81.3973,5.8404,17.5898,89.4743
11.1544,34.5251,80.8742,55.9725,82.5936,85.0042,4.4554,87.7445,6.1338,55.5044,77.6455,93.4703,20.0233,59.8117
82.8380,70.5906,52.9830,17.7032,34.7306,41.0628,68.7197,91.1808,59.2498,2.9751,13.5277,77.4180,22.1747,70.0838
43.2148,91.4566,31.1510,45.3510,13.2118,79.2716,85.2282,45.5308,17.1426,74.9600,87.6541,0.2077,72.2869,81.1917
34.0541,83.7646,93.0782,64.4953,11.4853,99.6418,20.8252,12.6655,45.2115,56.9719,80.8337,70.4248,39.8011,85.5520
48.1191,96.1563,69.0667,44.1303,12.7075,3.2399,97.1646,46.0100,8.1399,78.6882,79.7138,3.8838,14.4347,83.0855
55.2427,3.2356,37.1422,82.4905,81.5827,92.2441,48.4622,43.9670,17.6013,44.0596,33.7349,21.7786,73.6132,63.8558
71.0926,69.3567,98.5926,0.4334,84.8959,52.0278,98.6128,63.3296,9.2662,38.6137,87.0495,78.6007,84.2354,31.8447
79.4296,58.6033,31.7445,89.7662,46.2253,53.5384,18.9093,49.4479,62.5149,17.9121,46.1209,33.6740,16.8974,76.1360
84.0327,79.8633,32.2311,31.5762,35.0712,21.1051,68.0196,43.7833,22.4117,65.7423,77.9636,27.2544,94.0492,6.2091
78.8834,64.3942,36.8912,75.3679,47.6885,10.9527,75.4519,90.6777,44.7378,78.4902,69.5749,37.8559,90.5942,91.5461
16.7141,1.6261,3.9139,75.9515,65.8395,25.4947,54.4602,42.7069,29.9032,5.3321,52.8402,91.8668,10.1603,38.0499
37.9567,33.5099,78.3093,19.3807,44.6236,49.0738,11.0662,94.6070,72.4656,35.8007,14.5290,77.3362,56.0677,34.5410
63.0796,90.7906,71.2936,86.4555,41.2518,41.0696,81.5549,14.3648,9.1660,64.9326,59.8145,40.4379,19.7327,62.8469
67.7567,24.5154,36.7503,82.3457,29.7646,50.6579,86.7947,84.6570,47.1754,22.2856,33.6660,63.4405,83.7962,64.7832
48.2941,44.7265,35.5662,41.9014,10.3069,40.3430,5.8487,42.3674,89.7533,66.1553,71.5110,89.2977,99.6478,97.4463
24.7850,57.9165,52.0787,23.9663,53.4908,16.6566,95.0015,7.6032,35.7274,72.8059,48.9269,96.2178,65.4667,13.8592
66.6234,27.1761,5.8029,14.8559,76.4191,81.6743,53.7912,39.5038,31.9164,50.1503,53.4688,51.4634,91.7327,86.9795
71.1844,76.2406,24.1532,93.3715,64.9093,18.2832,4.0660,6.8916,50.0406,75.2752,52.7823,0.0713,35.4797,81.9170
47.1924,60.7385,66.9750,90.5754,88.3716,27.3428,12.1210,18.9334,19.7136,10.7232,84.0263,5.7328,51.9703,91.5637
97.1542,93.0566,91.0293,88.6424,69.0506,18.2104,64.3338,0.4353,53.0306,40.2547,99.7045,12.0019,94.8813,85.0244
46.1161,91.0916,10.8404,9.1495,89.7127,1.8134,9.0883,77.6101,82.1970,36.7073,42.6446,5.8175,28.2318,81.9642
88.2013,78.4238,24.4941,14.1087,71.8271,37.7190,60.8908,52.9804,4.1737,69.3730,61.9179,24.0025,58.8816,0.0613
13.6180,32.2570,23.3836,18.6607,92.7014,64.9043,3.0667,37.8151,2.8176,81.7392,62.3482,4.8659,21.7343,36.7380
28.4669,27.9312,75.7769,0.8225,75.9822,24.2195,92.7247,95.4563,64.8022,88.2523,90.6508,33.4250,35.3803,89.3078
17.1142,10.3725,2.4641,76.6897,86.0613,85.9577,59.9487,91.7021,34.0223,74.4435,24.5044,82.6038,25.7844,13.6654
99.1770,25.2803,27.2023,76.0021,96.0829,98.5767,96.9759,2.5699,26.6824,89.2994,57.0351,19.5539,59.1692,52.5773
96.6033,97.0762,39.0861,6.9673,43.7574,27.6434,3.8722,94.9105,35.5090,50.9082,42.8695,32.1595,27.7261,97.5766
60.3219,41.1765,77.9562,59.0104,33.2505,28.5393,59.2360,66.0851,73.8904,56.0443,57.7543,27.4398,60.0472,34.4873
92.7863,90.5853,40.6625,30.8886,55.6048,10.6144,35.7441,91.4318,47.7381,28.8864,33.9819,42.0853,5.1169,4.6667
98.0455,94.7971,26.2091,7.5246,10.2406,56.2045,87.8888,98.3409,51.0490,37.0589,25.1069,49.1353,13.2851,6.5122
72.8050,55.9407,66.8388,32.5011,33.2806,58.9896,72.5130,56.7652,14.8055,70.1927,24.0232,17.6773,95.1127,45.0800
99.1134,32.7374,20.2719,39.3594,43.2784,93.7713,59.2027,96.3767,23.1347,58.0285,97.4292,67.9102,94.5362,75.9246
0.9456,86.8305,3.6065,94.7216,21.7497,43.3526,14.6187,9.6466,19.2322,21.2667,5.5818,27.0551,80.3013,56.0674
54.1138,9.7712,65.0331,51.9546,14.2611,26.5484,60.5809,49.2948,33.4334,51.3588,16.2191,63.0882,63.9108,79.7960
9.5349,67.9339,44.0242,77.0561,67.4795,29.7392,10.4735,81.4268,15.9328,23.5677,87.6200,53.7776,16.9078,22.2790
16.4100,51.7648,73.4815,23.4815,90.3883,27.7233,26.5269,34.0531,40.8097,99.4222,49.4554,12.8774,97.4450,61.8366
83.2771,54.2823,42.1888,82.2596,36.4897,99.8208,69.5128,33.1648,22.3972,89.8677,81.7560,67.5557,53.0249,49.0263
21.3594,34.5237,20.8693,50.2745,74.4378,43.4191,96.4439,45.7465,24.3604,44.8996,76.9830,63.7230,10.3137,84.7523
21.6658,6.5595,82.2002,56.9057,27.0105,78.1782,6.3894,10.3794,39.8156,70.9467,23.7255,98.6219,16.0914,81.2629
72.6619,55.9024,46.7741,88.2121,48.3350,72.1743,14.7408,48.8005,52.1357,24.3202,1.0698,43.9906,68.4521,97.4335
77.0843,29.5702,83.5760,56.6394,47.5749,86.1114,34.0936,58.4343,81.0556,81.5151,72.2479,24.4163,27.7946,90.0487
38.5458,22.5670,71.8941,92.7814,14.5988,48.5768,90.4594,73.4036,20.5645,77.1021,42.8851,47.4673,2.6129,66.4097
31.2561,81.5861,36.8050,95.5433,55.1190,51.5392,79.7640,4.7516,40.8908,50.5302,88.8946,84.7300,9.6169,21.4917
83.9991,24.0026,65.8852,84.8984,53.2426,9.2784,57.7597,70.4442,27.6420,41.0712,93.0653,98.9320,76.3890,53.1838
69.5972,87.8938,79.6139,59.3935,86.0658,76.9288,71.3240,97.9979,72.6727,30.3463,16.8913,94.4972,99.3965,78.0241
68.3178,73.4341,50.0535,50.7504,17.0505,83.5995,34.0847,28.3649,59.0908,72.2175,82.7774,71.5053,39.7912,4.9005
82.2803,80.3507,93.9995,0.3420,8.0220,96.3374,27.5413,41.1539,40.0831,98.2987,21.7489,12.5937,32.0310,35.7728
58.0751,58.8453,59.5430,67.0456,91.4816,34.5903,17.2848,1.0252,6.4585,5.3411,4.4890,33.8870,47.9095,61.9029
84.6274,96.6166,19.8525,4.0472,44.9797,96.2679,94.8111,95.6450,44.1754,0.8286,46.4728,30.5957,54.3566,62.9486
23.4510,46.4486,23.3920,77.3717,83.3326,50.8968,19.9949,61.5683,4.6972,63.8884,14.1834,95.0597,97.6493,85.3458
63.1629,59.5964,74.8981,60.0590,42.2687,40.8027,66.9644,98.5380,3.5120,2.5983,12.1793,31.5227,31.2468,17.7755
86.0245,81.0550,8.5675,22.1322,70.3616,73.2788,86.9958,25.1094,98.0576,55.2575,32.9447,26.3643,51.5011,53.5766
27.2660,91.6137,37.0558,62.6680,81.7921,83.6627,60.7922,16.5195,64.2545,85.0117,2.0604,99.7888,45.2459,64.5443
34.1736,80.1090,54.3862,92.9935,37.8325,57.5189,69.1783,5.6765,63.1578,1.5246,89.3461,73.9855,92.2088,19.0760
14.2981,12.3531,36.2639,91.3982,31.2811,22.1301,17.6795,36.2335,78.6210,28.6296,27.7094,60.3731,96.4254,50.8832
17.0080,47.0213,68.0465,88.2571,80.3940,40.3183,26.8242,7.6433,22.9511,24.1355,11.8007,56.0857,75.5877,7.8916
90.4831,81.0557,17.5513,41.4927,91.2363,84.7836,21.0387,12.7534,43.0243,19.2363,43.7833,31.8384,89.7247,76.1903
32.8655,72.1581,88.6633,67.7649,95.4215,4.7363,77.1113,15.1893,8.2342,59.8243,62.8678,1.9718,90.4896,7.7463
42.6816,77.5106,45.0784,48.5306,3.2626,40.6588,48.8624,34.4467,35.7752,70.0400,39.5734,10.8457,36.1305,27.2870
22.8999,73.1461,90.6900,66.4668,76.5128,12.5510,51.8944,15.3025,14.1204,58.8223,33.2754,39.3694,2.5963,41.1674
50.9212,41.0404,66.0950,98.9339,46.6308,37.6075,52.9536,9.3254,47.8224,7.9955,69.1361,2.1757,12.3724,68.4838
33.0880,8.8894,19.4727,39.9873,74.6969,32.1752,13.6255,92.5671,12.7027,34.1222,83.0936,87.6927,1.3275,21.7438
24.3466,17.7855,11.2850,12.2861,66.5400,39.9471,98.3265,40.8884,92.8930,92.7333,49.3657,44.2616,10.7536,53.3127
3.2145,77.0708,94.9761,12.7615,46.6393,66.9586,45.2202,85.3127,22.3121,46.5231,3.9866,32.5958,25.8053,51.9348
98.2286,56.4863,46.2804,78.8978,53.7194,17.9005,94.2470,54.0046,69.6465,67.3083,51.6959,32.4350,79.7976,54.8391
70.8705,61.3309,87.7664,11.4707,34.6088,1.4013,20.5336,63.9799,84.9434,28.8314,32.6986,66.0978,57.6592,98.4184
14.8806,78.6560,98.7849,73.0503,97.6170,61.7089,43.2179,50.5298,48.3754,81.3506,27.9412,97.1298,3.6834,93.4125
33.6616,83.2118,98.8371,96.3518,84.1638,7.0792,39.3465,48.9594,96.5998,1.8581,71.8438,81.9289,46.8178,41.6939
74.3632,95.5262,24.7864,2.5641,92.6012,11.3180,82.2047,79.4615,29.4406,57.9089,7.5121,31.8762,62.3201,31.1430
57.3490,62.5386,8.2198,68.9055,58.1721,1.1958,26.8039,33.4158,51.7852,58.0940,36.6892,99.0908,74.3241,26.4357
10.4498,32.0087,7.2943,52.0495,7.5161,36.4016,31.5103,72.0128,20.5213,47.8934,87.9322,6.4184,98.8847,9.2316
3.5508,94.8049,81.6925,9.4576,16.7750,65.4896,35.4256,4.9455,76.7665,36.0303,82.1276,87.7826,23.6917,60.1340
82.9394,95.4075,80.5186,55.9045,68.6193,91.8026,19.1995,55.6288,93.2460,72.6969,44.6848,70.6929,93.6750,70.7470
86.6826,63.8890,33.1246,95.9581,18.3608,98.6886,89.4733,5.3792,24.3255,99.2487,17.0214,90.7927,22.0259,48.5109
12.1702,58.1091,5.9237,90.8862,87.4670,61.4320,7.8742,17.2398,49.3972,24.4372,40.1276,73.4256,53.9053,94.6766
1.9785,24.6589,86.2605,46.7091,50.1708,23.1300,16.8754,83.2208,29.9115,45.4180,88.3571,27.0375,19.3497,28.3501
22.7140,70.0580,34.2062,34.4144,31.8117,32.7598,57.8570,55.2249,61.8019,3.3533,94.7879,35.7332,56.3025,16.0045
16.3092,37.9484,37.4701,10.8042,56.7944,6.7725,39.5806,20.4202,84.9752,77.3803,22.2944,99.7695,47.2332,8.0991
52.0126,73.1331,47.4533,9.9275,99.6471,58.7086,38.5007,46.1532,78.4766,33.7390,18.2849,98.2309,21.7670,12.8822
4.9258,39.9537,38.4654,5.9159,62.2878,12.6366,14.3450,32.8985,65.6925,31.7838,76.0001,54.6035,28.3297,27.2058
35.0794,67.5784,41.0024,51.6542,31.3654,74.2066,61.4108,67.4805,57.0486,41.6674,35.1307,29.5216,32.2773,62.2877
78.1637,30.8922,68.3573,11.4192,0.7927,16.9386,2.3320,45.2457,17.0480,81.0878,73.2301,36.5335,3.9550,0.6574
87.0828,16.2056,25.1464,59.7374,53.8685,79.7950,47.3711,96.7830,13.2058,60.4688,98.2495,89.5662,21.0578,66.5450
83.6795,90.9430,88.1016,59.9730,80.6749,88.7743,77.0742,93.0480,48.1109,20.5708,11.1013,48.1043,88.1233,47.0838
16.0048,42.4357,56.4426,40.1025,89.0392,97.5334,72.4954,44.3775,46.8004,58.3869,35.7522,53.4377,57.0706,14.3824
79.9844,44.7621,22.2574,82.5716,65.1452,26.2358,85.8920,67.0466,46.1698,0.0149,14.4780,44.9785,48.4181,25.6412
11.3731,11.5000,74.4463,54.9670,93.8153,78.6077,51.5701,72.6223,12.0467,12.7105,35.8088,16.9302,90.9964,4.3560
20.7616,23.7289,23.5627,21.3332,8.9693,11.6464,95.5377,8.8007,39.5900,18.5090,76.3179,19.0667,80.5944,76.4918
72.0081,95.7988,43.7971,32.3315,98.0756,46.7703,0.0546,35.5300,79.1969,34.1865,3.7678,64.4179,93.7392,48.9363
24.8463,66.5518,53.0232,60.5800,7.1192,15.9880,76.8611,48.2804,3.2182,58.7950,8.1832,56.2387,37.5201,33.7990
7.8038,13.0268,10.7171,55.9735,67.7490,29.7300,81.1532,90.7465,11.6280,93.2852,94.5736,67.7095,76.5659,2.0501
59.8173,17.3957,91.4515,29.1869,22.3055,46.9534,53.9626,13.9791,26.1750,75.7027,56.9222,38.4182,42.4609,69.5901
80.2945,89.0214,12.5084,93.3736,66.3691,13.3041,75.5585,62.8352,7.9252,8.3681,7.5573,66.8540,4.6912,43.4217
26.7539,50.4228,37.5010,94.9460,90.4485,32.3488,51.6834,21.2183,26.3345,85.9733,5.9496,88.2655,37.8779,40.0318
66.5667,21.2275,47.5843,16.2610,92.7346,5.6311,18.7239,82.1068,67.0205,14.3517,43.2478,42.9143,7.9161,43.5910
56.1728,67.5360,36.4976,90.3494,64.0222,86.1549,60.2409,1.6648,31.3794,71.5675,42.3132,87.4912,77.5879,97.5569
93.5762,48.9035,13.1035,48.5902,1.8872,55.1628,94.5082,74.5046,13.5571,53.2605,87.2938,59.1965,79.9554,96.4793
85.7043,53.7650,98.0870,84.5190,8.2332,67.8794,11.1841,7.0457,4.0003,21.0368,19.0161,4.4753,35.7860,68.3711
5.7354,4.8514,27.4117,28.8431,34.4331,76.0940,78.2090,78.3035,99.2872,97.5622,82.1626,49.0578,2.2208,90.3947
16.7237,31.7420,21.6845,64.3399,29.9642,21.1717,93.2766,23.5785,8.1370,17.1506,25.6655,68.0248,95.2521,52.1353
22.4360,13.1503,16.8824,34.1358,51.2201,51.6891,55.7389,40.1420,14.8381,63.9908,74.3609,15.2293,20.2968,69.5474
82.2891,94.1583,71.3570,37.8053,94.2169,9.7799,70.8214,72.3628,46.8934,1.3345,44.7479,49.1483,94.7892,10.5670
31.6300,95.5101,93.9580,4.1099,19.6409,23.5093,8.6604,84.8686,41.0499,8.2767,49.5022,64.0175,11.9651,44.1001
18.5930,56.9914,3.5904,36.1889,81.2327,57.8667,62.9736,3.1544,12.6249,78.2021,73.4617,68.0806,93.8010,57.0141
10.5011,75.7614,79.0757,14.7145,58.6956,53.0742,83.4442,48.9720,92.8638,68.8346,36.4493,90.9398,58.8364,52.9603
16.3998,20.3952,75.6270,5.2811,48.4228,71.4258,86.5456,65.1306,51.9481,25.7152,54.5916,60.8005,41.9854,24.9348
24.8219,59.0774,82.3856,6.0284,39.7133,90.7435,6.1968,30.6632,32.2215,34.9271,53.1168,52.1004,8.4587,10.5451
51.9931,69.2267,49.4464,19.8753,14.0636,8.9513,38.9712,27.2474,68.0135,73.8687,91.4168,24.4380,71.2270,7.1322
90.9681,91.9953,89.6791,25.6162,81.3225,10.3889,16.8469,58.7061,27.7987,20.5996,55.3855,47.9865,75.0250,52.5601
32.8084,42.0755,21.8301,5.7327,60.5980,12.8616,18.9586,90.7379,19.0758,5.0991,97.9171,90.9460,10.4951,50.7195
91.0412,77.6809,99.5273,2.2325,45.5705,63.7804,10.6800,84.5154,97.3356,45.6736,92.2776,37.2791,19.1790,17.0600
56.4631,20.0106,28.9916,2.3914,65.9937,93.6715,99.1390,88.6953,56.9329,42.7371,7.1259,98.0603,57.3550,85.0690
74.2683,71.6770,26.2902,78.2016,68.3356,43.0322,27.2586,76.4386,26.4514,91.5939,67.7075,43.3351,96.1648,23.1363
48.5206,72.6601,55.8108,75.2825,34.8282,4.3720,55.0643,2.2777,53.5063,34.5393,90.8275,44.3958,61.2842,80.3986
17.1359,67.6100,85.9950,15.7348,1.4224,64.8413,82.7817,38.4652,32.4831,5.7082,60.4942,58.5846,2.9783,89.2345
38.0329,29.9321,37.5389,43.7215,93.5326,63.9546,39.2439,20.9009,21.5344,85.4634,43.1473,80.9973,61.9549,2.0345
66.3163,37.6280,78.3399,13.7607,95.3961,81.3402,58.2759,22.2175,21.5954,11.6197,73.4233,20.1269,58.1252,53.5806
98.6823,39.4245,54.6928,57.3128,51.5401,24.6285,82.1572,46.5666,95.5732,80.6622,16.9561,51.5733,82.9984,96.7605
49.1166,64.2886,43.3087,21.4360,55.3804,60.4189,5.7579,53.2191,11.9195,88.0970,76.8211,63.8292,51.9528,78.2528
13.7945,98.1296,16.4611,45.0055,59.8652,13.5745,98.3228,18.6347,96.5748,85.1605,39.2967,42.9304,91.8987,79.5834
28.1396,28.5967,84.2835,79.5664,11.7718,48.4156,42.3750,23.8869,26.4661,68.7816,0.7846,2.9024,94.0418,13.1594
32.0606,70.7412,98.6937,93.0373,36.0908,93.2360,99.6518,76.7930,39.2690,40.6035,99.5192,12.3191,87.0332,7.2921
58.4698,20.7577,36.8152,34.6545,72.0483,15.2176,79.3683,11.1688,43.7361,49.6268,43.3459,38.7337,87.1333,65.0070
23.5559,4.0298,27.0626,82.5927,92.5755,86.0586,21.2660,69.3444,23.9865,95.8484,43.6002,90.7204,43.5261,53.5430
5.2421,94.8388,33.9554,53.3283,71.6079,47.3341,4.8369,19.7478,63.6499,75.6866,43.1509,56.1943,89.0252,52.5210
96.2258,48.6425,85.2780,87.2074,73.3252,69.0169,94.4689,46.4211,80.7089,67.7477,17.7913,29.0548,17.8091,15.5596
96.8704,36.3441,47.3745,44.0871,28.9146,28.8161,98.4536,27.5885,0.0366,71.8504,24.8317,98.1987,71.3502,53.2953
10.6824,95.4684,43.0341,6.4231,10.7691,13.5638,59.2013,32.7692,20.0695,62.2354,47.2955,86.4804,78.6939,10.0317
0.3644,13.8702,74.8319,97.7217,82.4307,41.7719,96.7149,41.0712,27.6870,35.3381,35.7480,84.5691,17.6406,28.0652
76.6376,36.1476,64.2197,32.3322,84.5217,55.6375,53.6408,30.8737,69.5203,49.1817,11.2327,63.1151,59.8293,64.6846
80.8606,91.6395,86.5009,15.8408,85.1653,89.9077,76.0228,61.5585,72.5828,96.4245,36.1860,89.6307,11.3537,57.5836
53.4074,23.1509,27.9388,63.0834,19.5928,68.5804,81.3283,78.1069,23.6193,30.4962,37.2184,50.6545,88.4567,75.4782
82.5913,53.8781,80.1074,6.2950,49.7453,79.0692,31.0236,78.2055,72.8411,1.2125,35.8896,66.8961,16.5609,73.6737
