80.7419,78.9113,61.8205,17.5129,9.1809,23.9028,70.8082,28.2472,43.9334,27.1205,6.8643,14.7655,21.8984,81.2631
57.9594,32.6865,89.7644,18.6515,3.3643,32.7865,59.2711,60.1861,57.1673,39.1752,19.7066,9.1683,6.5821,89.8058
58.4253,19.4955,74.3543,75.6316,46.7082,64.6022,38.1676,75.9611,51.6916,82.2358,29.4906,97.0477,51.5598,72.1004
99.6555,70.0326,71.8936,38.2409,61.0602,77.2904,55.8962,58.9593,32.4976,35.7274,20.3627,48.8921,75.3137,66.9958
18.4701,76.2878,61.8189,81.8432,62.4090,24.2788,47.3110,2.5014,6.0424,97.0379,48.9207,72.2556,49.5184,58.5897
47.5173,28.2181,22.0843,55.1388,84.1273,54.6438,2.5903,52.7374,51.7175,35.1848,45.3652,38.3178,51.9347,48.6177
15.5969,36.4678,83.5856,55.5719,19.4028,95.1533,5.8460,72.7501,20.8473,96.4506,79.0376,45.6289,70.9874,8.5829
44.5342,87.2040,94.5754,54.2421,55.9809,31.2461,37.6465,79.4867,24.3407,90.1360,15.1138,71.0054,24.6451,33.5767
70.5984,55.6653,21.6739,76.5037,92.6398,19.9092,24.8976,32.0416,72.6279,41.2752,69.8517,23.4274,73.7713,17.2710
74.6869,40.9337,49.9405,19.6831,84.0482,3.6220,23.5364,77.2520,35.1423,48.7070,63.3523,65.2656,96.5528,28.3903
44.9023,26.1790,80.7623,27.5717,89.2958,40.1169,30.7946,48.3119,94.4524,49.3614,32.0317,89.1206,78.8827,92.7363
28.8240,91.8888,13.7495,32.0134,1.7514,20.7380,32.2693,28.9738,60.3353,84.1262,42.5215,36.8053,95.5441,16.6103
68.5441,97.8176,60.8631,28.5639,46.5903,0.5841,2.9752,23.1282,62.3602,28.1103,5.9572,59.7103,73.5639,99.5796
46.6057,55.4909,80.0451,3.5708,68.3089,31.6791,11.6738,63.2818,89.1513,96.4966,64.7824,74.8255,11.4023,57.0602
1.1842,41.8514,47.6352,14.4519,28.5173,5.4418,94.2421,89.1460,22.0043,93.2830,26.7834,68.1663,87.1821,47.1562
33.4080,89.9236,89.8398,50.1161,69.5477,48.7021,5.6000,54.6476,41.0152,34.5947,42.0682,40.7275,25.4339,13.2635
98.5759,0.1136,36.0595,81.7216,72.2050,91.2254,65.9693,21.7019,90.8690,46.1288,26.3885,41.3535,78.4778,48.4650
54.7115,97.5159,40.6306,97.5409,35.8356,76.3855,8.3813,10.5152,84.7209,0.2239,79.4335,84.8733,40.8516,67.9216
5.6088,94.1460,42.5322,72.7898,56.1070,23.0290,51.9691,46.1415,18.0448,28.9883,76.6074,82.1821,9.3634,18.8093
54.0145,14.1518,46.5376,70.2185,90.0734,28.0941,61.1411,62.8094,18.8102,24.0715,29.5795,92.2225,31.1627,80.7033
5.1549,59.0645,55.0183,16.5229,39.0070,18.0637,43.5821,59.2043,37.9866,94.8944,33.1937,41.9315,22.1316,93.4091
33.9625,99.8579,66.9680,91.5667,1.5292,2.1433,69.0977,0.4605,9.7294,3.7524,86.8482,47.1733,4.9420,75.9340
24.9255,36.1855,64.1722,63.2886,87.0383,72.5797,97.8762,41.0151,33.8908,33.0530,66.0727,0.5905,2.9178,40.9967
41.7067,44.0852,14.7369,54.2967,21.4207,7.7638,85.1015,67.6996,33.7461,81.6585,68.7162,64.2514,49.6523,75.1288
45.6078,30.7478,49.2968,0.2586,49.3954,93.2851,71.0965,95.6110,93.2720,91.7338,32.1209,60.2865,8.1117,92.8294
48.6198,74.6945,79.9603,9.1482,73.3151,65.3487,83.6375,80.1935,44.9416,35.5942,32.1921,19.9672,15.5246,8.7347
82.0201,14.2131,28.9402,39.6978,11.1835,21.3432,2.4875,53.8276,81.7032,52.2917,20.5707,16.1428,78.1448,10.6593
96.6901,32.5240,37.9012,2.2287,76.6448,4.8210,62.9769,91.3628,52.4650,89.4466,82.3322,37.7385,30.5349,39.7568
63.8211,41.2656,63.0860,50.5719,61.3708,94.3836,5.0325,92.0774,93.0975,36.2390,20.2464,84.2560,48.9326,86.4433
1.6934,4.5640,81.3839,66.6789,30.9338,2.5686,7.7412,97.7284,72.8748,61.9595,57.4669,77.4246,24.4746,87.0377
98.9119,1.9333,32.3454,53.7068,47.6300,88.6273,28.9784,52.9377,26.5113,38.5001,59.9926,22.0956,70.0810,16.1416
83.9524,93.2570,22.4704,98.4873,8.3844,91.1708,22.8046,53.3463,95.3223,43.7539,83.5398,60.8855,41.6441,96.7055
14.8262,35.8378,88.7376,86.2236,99.2435,87.8931,71.0854,47.6733,66.0811,73.0713,51.5955,71.9345,39.1196,60.2907
5.0251,43.3194,94.0253,49.0439,70.5616,2.3335,65.0646,17.6544,90.5341,56.3661,64.9277,71.1358,40.8036,4.7908
4.2639,51.7371,5.3183,7.4393,21.1654,64.3925,40.0752,86.0270,90.4954,18.3968,55.0294,18.2792,62.4521,57.2508
40.4904,93.1493,69.9552,92.8402,6.9703,57.1481,78.1336,82.0475,80.1197,30.8643,84.1545,96.2176,96.4909,78.5625
11.5651,79.2924,66.8219,70.2704,43.6920,95.2584,69.1247,84.4757,28.7807,29.4303,73.6544,65.5757,35.3695,31.2637
5.9226,93.5770,30.7731,47.1882,72.9797,46.8702,28.3582,47.2225,58.2212,76.8689,21.7540,3.4202,7.0295,97.9994
46.3951,58.1591,49.0629,15.3733,10.4757,94.4707,54.9795,28.0663,6.0147,50.4758,49.6751,57.8872,92.9219,46.3214
17.3276,26.4680,68.7829,57.1441,41.8412,72.7929,52.8708,36.1756,5.7767,76.5751,96.8982,59.3666,18.4912,31.2705
84.4403,66.3221,62.2029,47.6645,71.1809,8.5196,22.8141,64.5709,16.9899,84.6660,28.0999,79.8616,4.2485,23.9549
76.5740,96.7714,72.0566,42.9434,78.5403,65.0521,43.6411,70.5648,11.8517,30.1414,14.6553,86.6596,85.7876,6.3281
63.2434,21.4848,88.8842,78.8171,33.5118,79.8499,41.8578,50.5810,34.3210,6.0235,95.4966,94.5276,38.0664,42.9844
94.8424,16.3873,78.8792,11.8105,51.7493,36.6919,32.3301,30.3792,29.6539,31.4489,13.0417,51.8340,54.7798,10.1681
76.8798,28.6454,86.3072,55.2597,89.5079,42.9181,57.9212,64.7696,94.8546,72.3763,91.2278,75.9770,19.7975,2.8519
33.0947,33.5537,94.0267,26.3461,16.4825,2.9896,29.6744,62.2962,34.2190,84.5646,29.5374,28.0096,34.2302,71.4746
56.5222,42.4525,72.4161,66.4102,7.3203,65.3995,51.4943,81.7155,33.2387,9.5507,53.1735,45.8047,89.0873,96.4125
83.3509,41.5474,58.5963,67.4098,22.7606,74.2745,6.0856,43.5888,60.4886,55.2582,28.7350,52.9323,48.9706,62.9715
97.5563,65.1859,62.7712,2.6865,78.6682,74.2010,61.8771,80.6363,6.2593,7.6513,34.8645,71.5202,32.2134,59.3462
7.9422,37.1477,73.2532,23.6439,76.2934,97.7407,67.8751,25.1458,42.1472,16.2020,76.3888,36.0763,9.8880,81.6798
13.2586,21.5384,38.7956,84.6962,64.0691,64.2822,75.2709,71.6109,53.7812,9.6406,37.0856,55.3801,66.6994,96.9460
79.1003,20.9483,24.2752,64.6521,46.7269,0.3596,88.3225,78.7546,25.3661,48.4824,16.1936,9.5610,70.6536,87.2595
91.5599,92.9885,96.9827,73.2529,90.0160,48.7393,88.8802,21.5712,75.2205,77.9339,96.0276,88.6255,76.4979,69.9788
74.8154,63.5749,29.0598,10.0541,88.3859,10.8240,62.6679,78.6663,88.9353,61.9247,50.9778,42.8551,30.2671,44.2917
99.0927,11.5311,40.1594,12.0138,86.8677,13.2781,14.5755,54.0125,40.7830,83.7094,0.4869,0.1521,48.0756,78.2853
80.3018,43.0159,19.0043,86.5019,46.2357,33.2479,44.5148,66.4416,9.5920,94.7839,60.8195,96.1831,35.2744,32.3605
85.0155,67.3187,22.2070,2.6391,92.9424,81.5296,81.7595,48.9592,69.5780,22.8743,33.8134,12.4589,25.9308,13.8861
97.7124,77.8648,22.4507,12.9996,84.8155,42.0145,97.3407,72.0794,41.7244,91.9309,2.7919,53.3206,64.1407,40.3437
24.8099,30.3931,3.0465,2.4280,61.9692,16.7468,33.7660,85.7353,28.4102,86.0299,73.6252,2.4763,5.5314,90.4002
8.9534,93.7424,51.3833,68.7485,89.4382,15.6793,6.8840,80.0471,80.7046,31.6800,39.0087,37.1339,29.5640,91.0421
76.7533,56.8250,14.9719,17.5346,89.7886,16.4513,81.5360,74.6647,99.9023,36.5667,21.1030,55.6041,1.3296,9.5613
85.4217,92.2607,49.6127,86.5237,77.0909,33.3961,22.5086,37.8012,47.3670,90.2297,40.9810,48.9380,95.3308,17.2216
84.0116,91.2573,73.3905,20.1528,90.2294,3.4093,37.3332,88.0729,32.5004,8.1696,53.8935,47.8197,38.2174,10.7181
41.1332,33.0801,47.8627,27.4959,84.9896,97.5890,78.0182,37.0632,95.0756,63.9473,69.1882,60.7559,97.3411,26.8331
33.0905,10.9933,95.2198,13.3811,11.4481,47.8611,4.1964,78.3931,27.1110,51.3458,71.8435,52.5770,73.5167,83.4104
47.7285,72.3410,88.8926,5.4717,91.7117,44.2624,11.9394,74.5408,56.1129,7.1482,44.4551,86.3849,30.1616,20.4993
35.2883,22.1179,43.4637,11.7711,59.6875,5.3793,9.0389,60.2196,51.9131,88.7348,33.3042,37.7689,53.6450,78.6782
5.9539,80.6354,83.9695,47.4705,21.8421,55.5401,8.2491,49.1188,47.3219,8.6110,73.0362,68.0410,45.5287,40.9945
97.1375,23.8924,46.8260,30.5469,38.0965,54.1856,3.1288,65.3991,2.0404,46.8906,88.6098,30.7417,10.1092,94.7873
43.2358,66.1553,73.2944,96.2741,64.6236,63.6227,72.1887,60.4131,20.3552,43.0090,79.0174,26.6105,27.5927,77.4551
98.4686,85.9539,97.0641,57.6934,57.6392,21.7582,88.3765,4.8919,66.2510,43.0365,97.7927,7.0786,2.8714,64.5382
81.4114,68.3436,12.1694,99.4249,85.3548,5.2057,7.4916,87.6164,64.8698,87.0005,0.1152,42.8296,34.4624,62.0228
36.9398,90.7723,45.9540,87.6941,42.9768,58.8878,19.1189,82.9790,51.1894,66.2654,19.6412,81.4413,23.0890,41.5817
20.1378,72.9085,72.5840,15.5828,32.0187,95.5974,37.0421,81.3462,2.4661,68.0547,90.7654,33.1202,79.9196,38.6927
6.3107,38.3861,59.1891,38.5719,51.8497,27.6274,59.8665,21.3387,33.3670,50.3774,80.3614,53.0032,94.0197,66.2374
40.6270,89.7742,39.7381,74.0126,44.4689,1.7878,56.8286,73.3550,31.5615,75.3962,45.4231,60.4431,61.4548,72.9441
40.0082,19.9753,49.0800,4.2168,42.3463,37.0523,95.0743,26.8598,99.0050,28.1003,53.8230,9.8672,2.3198,85.0649
97.7683,9.3189,10.7461,79.8355,49.9499,90.3440,60.7437,60.5504,99.9855,62.3156,8.4836,13.9258,89.1399,69.7416
75.8053,58.2513,92.5551,58.6126,27.2843,74.1156,86.8394,27.1267,72.3614,16.4313,56.5684,7.3422,55.9775,37.1131
43.5076,68.5353,7.6432,1.6496,86.0524,92.9918,53.5532,84.2738,96.2160,9.2336,15.3912,72.1585,42.3875,68.4579
58.4782,4.9665,66.6590,84.8759,69.4080,53.2918,48.2205,66.0790,11.8361,50.1339,27.4617,61.5924,59.4540,50.0925
78.0235,79.8799,41.6007,21.9014,26.2024,69.8030,11.9729,21.9468,96.1847,96.5349,51.6096,71.0059,51.6399,89.8668
2.8502,60.7818,10.4608,25.4389,83.9566,40.8359,38.6310,6.3686,81.2219,48.0581,43.3540,81.6987,28.2853,44.6848
47.9542,24.3974,37.6829,86.6863,35.2688,64.0690,96.9160,51.7380,42.2438,44.0164,32.0850,59.1372,82.9840,64.6033
97.0246,35.9132,26.3378,77.9924,88.1762,70.4144,21.2489,37.0443,50.2849,60.7023,52.3341,63.9813,25.5343,1.6696
98.5997,48.5127,16.2523,70.3553,83.6099,23.5939,72.2140,7.8193,3.0836,47.0640,39.2654,98.1645,60.7144,6.2551
85.6802,2.8438,74.8817,73.6413,85.7568,49.8011,16.2823,79.7892,32.6197,61.5139,76.7412,41.5505,29.6496,39.3328
59.7787,66.6582,12.2741,83.9157,44.9035,96.6059,30.7016,14.8167,23.4111,80.5612,29.8205,11.7702,54.6241,22.1479
99.9039,67.4747,61.7379,60.4223,75.1273,17.7149,96.9380,13.3700,65.4372,51.1482,0.2599,58.4776,57.5887,98.7143
81.7098,21.5669,94.1752,45.5549,53.4669,60.8508,8.6442,11.2537,15.9896,74.0361,58.2886,20.9122,1.1233,11.4516
4.6307,3.9486,31.5146,3.0464,87.1373,72.8395,5.7477,6.1112,56.3509,29.8605,13.9133,49.5963,63.8786,21.1984
62.5804,34.1077,57.9186,6.9324,70.0429,64.7507,30.5408,77.3269,13.7783,80.1480,44.1509,85.0312,39.2044,17.9087
40.8750,7.2773,63.3001,57.9320,40.3998,92.6188,59.8504,44.8353,74.0890,90.3283,51.7732,55.8096,48.9759,80.6351
78.8270,61.1506,58.3375,97.9619,68.5001,21.4821,55.6183,17.5085,24.8927,92.6073,37.9127,22.9480,55.6453,74.2559
16.4547,69.6390,29.9888,37.3802,86.6417,29.7189,67.1260,8.4103,55.3805,50.6414,86.6769,20.9375,81.8244,36.9865
60.4683,25.5197,25.2383,36.2869,53.4560,46.2525,35.8371,30.7810,66.9319,0.2872,99.1493,72.7400,6.2372,7.6147
19.5936,84.6345,24.5372,83.0775,72.3585,30.9440,46.1229,12.5469,46.9563,2.3329,41.6922,20.0917,77.3456,6.5726
51.9283,85.1529,53.5665,37.3451,69.4117,21.1129,75.2894,74.9283,25.3561,66.6612,15.4248,47.1452,29.7822,4.8800
29.7359,73.9710,14.0641,7.7802,37.1694,50.8234,84.4213,1.5533,88.2126,21.7081,26.9573,17.3490,53.6974,71.1911
21.3094,45.2246,52.0526,7.7454,34.3268,38.0603,90.3280,45.2896,77.1913,81.6705,19.4243,19.8778,17.4600,96.9899
85.3182,97.3192,37.8257,61.6896,26.1577,36.1635,23.4669,26.8992,92.3877,22.7628,33.3632,32.4760,5.4423,23.3005
61.1018,44.5336,1.4642,10.2704,15.3355,95.6628,42.9008,90.7873,60.5156,84.8320,47.7236,57.6663,32.5445,28.2893
5.5422,66.9920,32.5541,50.9876,31.7627,36.3800,22.4403,16.6834,28.5624,94.4292,56.5230,16.1548,78.9565,11.6866
9.7901,27.8763,83.1016,28.4477,22.5102,23.5457,31.9545,54.9948,61.4484,90.7965,10.4226,95.6261,79.7375,62.0014
50.5209,10.5925,32.1913,23.8116,46.0483,32.2043,9.1010,19.7130,61.6141,23.2683,30.6097,52.4811,5.9861,65.4407
81.0950,21.1262,28.0893,58.7647,33.9672,82.5503,88.5167,65.6238,71.7012,14.9803,34.2105,8.4754,62.9685,39.9612
59.0601,5.6154,39.7229,11.9259,45.9889,16.7499,52.5285,95.6076,55.7315,0.9588,37.6995,23.6533,74.6387,73.4103
79.4130,55.7522,25.1966,35.5480,72.7382,69.6100,45.1587,95.9764,26.8204,98.2781,2.0857,37.8107,86.4032,91.8797
79.3079,10.8247,33.6800,89.9441,99.5088,55.3950,30.3198,47.6905,1.7581,39.9771,23.5050,75.1374,32.1531,34.5027
89.4542,67.9813,9.3937,37.0871,13.3209,96.4415,2.3774,26.4090,64.5552,81.1923,68.9132,0.1807,75.5142,35.4352
27.3720,56.5150,93.4981,38.4607,41.6922,37.5935,28.8172,10.4114,78.8699,46.5154,36.0326,27.6133,34.9441,55.2371
17.6001,33.7355,30.2185,23.5519,92.0184,34.3071,63.8114,8.2626,82.0879,95.9061,20.3701,63.8934,76.7508,63.0966
7.2591,55.3744,45.2912,16.5758,63.0959,95.9380,16.2809,81.9756,37.6425,54.7205,53.8301,62.6362,39.2040,46.9997
49.2359,80.1127,59.7089,41.6689,84.3447,75.2797,13.3702,45.3756,8.6677,43.8062,2.3810,50.7625,89.1676,77.5494
0.6868,79.2108,9.4268,42.0850,57.8362,42.4077,86.8935,56.5558,79.0556,80.4839,72.8130,38.0360,40.2859,99.2363
50.7675,84.9241,47.5910,83.4854,59.9580,20.3825,94.8263,63.7779,29.7570,43.0275,86.8003,82.8881,35.0706,92.6907
44.0791,15.6864,44.0320,91.6030,7.9751,45.1541,30.0901,36.0554,20.6050,57.3158,35.3992,40.0468,83.4877,7.3018
67.1762,73.0995,62.6163,54.4758,98.2765,76.8728,25.3009,23.6535,64.9403,12.1683,74.4930,35.0222,13.9332,25.2297
27.9457,25.2437,39.9588,76.3550,34.4559,37.4111,32.9047,19.2518,68.6287,34.8065,64.0054,54.6692,20.5063,69.6605
90.9338,36.1509,1.9867,28.9813,14.3842,9.9067,3.7298,89.5065,99.5393,43.7973,38.3964,91.4854,66.3449,84.7380
18.3683,5.5901,22.1077,7.8823,50.6910,92.0876,86.8392,54.4123,28.6609,54.8562,92.8883,57.3637,33.3713,48.9351
36.1817,95.9909,5.2017,57.8853,71.7119,8.5023,7.8926,74.2109,36.6434,52.5673,86.4445,2.7336,81.4038,78.6735
88.6129,10.2497,40.5944,80.4285,95.2814,80.5662,98.7686,24.2320,48.7031,13.3039,83.3564,14.4506,93.3043,80.2592
36.5374,63.4252,24.2031,1.1183,41.3404,29.9618,18.6576,70.8889,41.9199,81.4785,71.8895,61.8605,71.2366,26.2024
44.6901,97.5325,13.3867,83.2169,13.7091,88.1930,37.4571,17.4133,1.0600,88.4735,27.9315,66.1336,23.7414,77.6886
46.3472,25.3137,31.8417,50.6572,13.6609,30.8670,65.0424,46.2746,94.6466,3.1507,92.1154,31.0943,90.1823,0.2513
24.3595,92.2294,18.2691,83.1431,45.9874,7.0006,19.6908,88.4886,96.0877,69.9108,42.2406,41.9600,59.0357,10.4711
98.4062,74.7974,43.5868,42.8123,93.9313,47.1512,18.6955,71.9397,62.4297,23.5239,52.6519,35.2046,61.8364,13.3210
15.2259,14.1616,1.3595,38.8609,12.7426,43.8936,9.3489,78.4238,22.6727,36.3035,88.7964,92.3111,1.1104,85.4464
17.4949,43.7799,70.2796,92.7295,92.7948,99.7503,63.7039,68.4272,45.5222,48.7729,88.0819,0.5178,18.6760,64.9423
86.8689,56.7597,46.0340,55.7782,54.6384,36.2427,10.7678,1.7284,99.3028,44.5796,76.4551,65.7746,52.9847,22.9346
60.1789,98.6271,53.3870,80.2458,35.4950,80.3052,85.2386,48.2385,87.1712,10.5275,62.0983,83.8483,72.9365,66.3534
16.9394,89.3701,45.1057,2.3874,47.9583,69.7523,9.1480,38.8659,14.5743,27.6184,45.5071,78.3905,52.2581,36.8690
48.2461,25.4506,17.7304,64.1152,36.1965,68.7518,91.1815,15.3321,19.6575,84.2089,47.5028,79.7032,83.7164,2.6463
88.1631,93.4745,98.9120,24.2581,54.7764,45.7054,42.3370,40.0087,69.2634,67.0464,84.2819,82.5346,70.6896,10.8972
20.4630,96.9390,21.5108,14.8011,30.7572,41.8867,65.4067,85.4855,54.9681,67.3412,82.2329,15.6265,31.4201,91.4399
24.6064,63.5653,91.5670,89.5197,78.3843,0.7250,36.8812,14.0545,56.2532,56.0950,20.9897,89.2889,24.8384,13.5130
28.7957,99.3403,56.5465,85.6108,94.2361,80.1455,59.8075,65.3107,97.1651,68.7123,67.2884,81.0496,91.3522,41.9435
98.8259,28.9094,46.7790,68.9649,20.4928,56.7492,46.8433,57.1277,72.0936,59.0926,94.4688,45.3569,93.3849,25.9635
97.3856,94.8973,37.5132,11.0004,96.8344,29.7779,44.2220,65.1564,4.7756,62.1689,21.2702,31.8043,50.6417,58.2981
66.5315,0.9359,25.3766,31.5877,31.2297,65.4456,71.9121,93.4826,83.2736,55.1203,61.5027,36.4736,11.3015,54.5038
81.1004,50.5116,16.9703,92.4929,0.4341,24.8829,77.5400,85.2762,79.2992,2.7558,22.7195,29.6442,65.4740,24.8005
22.1915,0.6283,5.6835,62.8382,39.2465,89.3351,29.6589,84.3140,45.0463,6.9692,99.7450,52.8295,16.4759,53.7333
28.4318,56.9310,84.8481,29.6993,99.8689,6.1879,43.4129,48.2783,36.7262,91.2486,85.4987,24.0586,23.8909,6.6689
97.9047,49.0786,85.7457,98.2757,0.8678,28.5531,45.7138,69.0741,80.0541,24.2855,60.4079,48.7814,30.2784,70.5747
27.9977,35.8333,61.8744,43.6708,51.7379,24.8488,18.1622,96.8887,11.8764,51.6479,48.6350,5.8597,70.3450,65.8530
60.2999,93.7101,85.7266,61.2193,84.3385,39.8842,27.6707,4.0873,75.8881,55.9425,97.4392,50.4973,51.3504,61.7450
93.6348,88.5340,31.8786,52.0273,35.1573,98.6375,42.9776,73.2704,83.5621,1.6787,10.1442,66.4941,59.9156,38.5278
10.0097,12.3351,7.6156,2.5032,96.4114,49.2203,96.7191,74.6690,97.5233,26.5351,29.7630,25.8101,74.7140,98.4050
33.7955,59.6158,85.8189,59.3798,47.0033,93.8381,5.7757,8.4860,4.7497,60.7084,1.9277,2.7764,1.4135,69.7590
52.9905,76.4796,54.8422,79.3973,71.4786,30.6721,58.1464,19.2624,58.6523,70.6172,2.1679,40.7209,25.0533,32.1354
98.7905,98.4897,78.1970,99.6307,39.5716,60.9687,16.2165,98.4236,66.6424,14.6441,67.2281,57.6936,91.3960,82.4172
24.6863,0.2028,39.0900,30.9067,28.7989,52.2859,71.6065,63.7637,61.7839,96.5183,90.5822,16.6107,58.5648,51.7826
71.7912,32.7696,81.0054,76.9026,67.3396,6.7403,74.4698,80.9523,60.1829,30.4493,34.9776,79.6004,11.7546,41.5179
74.8449,70.9788,39.4368,15.6831,29.9546,74.4441,53.6990,8.6867,32.7328,53.5883,89.8508,74.8488,31.0646,34.2625
51.9519,45.6726,71.0523,25.2417,70.7112,52.0670,71.0335,87.0169,21.9142,7.7968,70.5059,80.2938,97.7175,42.7040
93.7989,63.4499,66.2468,75.6155,61.4420,35.2673,18.3974,42.6700,67.9129,31.6173,75.9544,3.1951,37.9192,86.4290
3.7592,71.4953,49.8273,68.1522,42.0951,98.6899,2.5397,41.3872,49.4991,9.3341,41.8726,72.3815,55.8356,28.3062
1.6189,86.6312,1.7829,97.3779,4.6508,77.2975,44.0776,11.4915,90.1784,15.0252,38.2405,92.9907,31.2325,1.6304
26.6005,13.1711,21.8830,40.8969,61.5709,56.5337,17.3825,95.7502,33.3246,46.5822,85.4397,8.6889,3.2798,1.7163
48.3408,14.1035,28.2197,6.1695,27.2320,15.1341,52.1467,66.8765,52.3830,34.3791,73.0271,74.3558,54.3454,79.1210
61.8870,38.2477,41.1509,13.1501,46.8753,78.3712,82.7616,53.3609,66.1171,92.3945,28.8187,58.7553,65.8234,72.9706
11.3279,99.2494,54.8673,66.6741,25.3257,28.2363,76.8579,65.9178,73.4921,13.1471,56.2483,10.3910,24.9452,76.4859
88.7547,28.9841,78.0396,49.4632,53.7101,68.2942,95.5189,13.6367,45.1448,98.2073,51.4674,93.7229,30.7897,34.3442
45.1951,50.5387,13.7456,26.2091,65.3582,99.9901,89.3777,17.0222,37.1715,96.1129,3.1292,87.1810,5.7631,83.9489
15.5630,76.1098,22.7606,16.6724,44.7828,86.0322,61.6683,62.6613,8.7611,52.2879,30.8709,62.0494,79.1134,96.4950
15.6600,33.4365,30.2966,61.0292,88.3357,75.5622,62.6419,82.4725,42.9922,37.7966,99.3485,6.7311,6.5628,86.9800
95.4491,38.9914,71.0279,18.9345,33.2086,53.3090,44.7711,54.4344,22.5244,59.8450,25.5474,75.0319,73.0490,2.6205
30.4978,46.1774,52.8752,57.2105,67.4678,35.3007,61.1714,38.7999,89.0671,76.8659,9.0207,77.0611,30.7974,24.5971
43.7287,18.4045,0.8861,58.1224,51.9351,96.4713,63.8474,64.2661,65.9973,5.6797,77.2694,9.3952,68.2100,23.1704
43.6017,76.9884,8.3447,96.8857,79.8561,88.2959,77.5162,47.2531,83.7727,36.8228,95.7775,89.9388,73.6558,63.0169
89.7747,1.7792,15.1092,52.6418,49.7742,58.1566,83.4802,74.4744,2.2845,70.7253,35.6281,77.6366,7.2019,28.0819
90.0033,76.1976,7.4106,63.0382,80.6513,80.1546,32.2332,46.0010,4.7224,11.9901,48.7500,29.9364,26.4290,96.6607
98.9851,47.4466,30.3753,21.4823,94.9077,53.0197,15.2978,53.3159,31.0480,69.3159,69.3140,98.1630,48.2547,13.6096
30.1072,79.6058,65.2725,49.8768,7.4705,70.5571,30.2625,62.4589,83.6612,53.2005,45.2072,0.9698,81.1617,81.1441
13.2222,58.8827,43.0854,64.7814,64.2658,3.7609,60.2600,37.9057,37.6500,33.5986,36.1356,10.8200,14.4606,68.5319
62.1580,76.5513,80.3984,20.6469,84.3899,40.7939,68.1439,88.5948,35.7403,0.2939,83.9586,37.8993,19.7506,68.9571
83.0498,90.9897,73.0471,26.3856,40.3906,49.6404,92.4178,2.7352,38.6086,27.8345,39.1938,32.3136,81.2999,44.9442
55.2752,83.6144,24.2733,75.2273,57.7363,70.5137,54.8563,70.4139,91.6970,54.4037,7.4187,11.4310,81.4895,32.1283
56.4883,27.3919,23.5906,84.8239,88.5743,7.2639,36.9848,10.2736,39.6351,36.7339,23.5880,63.2194,87.0601,53.1153
39.4378,35.4323,51.6403,9.6295,80.3413,68.0769,21.2154,86.2712,44.3752,33.4334,73.0502,1.0607,92.3731,57.7086
1.7298,43.3613,31.3688,42.6044,14.5126,69.6526,84.7057,41.5419,4.2657,42.8162,85.2472,37.5486,55.7166,33.8364
51.0211,30.6479,6.0231,24.2720,77.1251,96.7472,53.3727,8.0554,35.7011,92.3257,63.7993,36.0174,53.2172,27.4355
11.3977,61.0841,62.7702,94.0610,57.7691,32.5890,20.6423,7.3699,79.3964,69.2878,16.5906,75.8869,87.3986,35.0783
64.6088,3.6806,64.2520,34.7209,58.1916,95.2971,25.3899,59.9654,63.0371,9.0412,41.2326,9.6625,2.6763,93.4894
54.1597,81.3105,73.0365,49.9859,47.7479,71.0098,9.3300,13.0370,16.7538,70.3135,30.2385,38.1979,78.7525,23.0451
18.5117,46.9988,79.9622,85.7035,88.6616,91.9422,12.8039,69.6317,38.7787,86.7221,71.6305,67.4294,50.2937,83.1412
63.0235,30.0244,55.7200,32.8653,3.5104,81.9644,46.2071,4.4122,16.9763,56.4310,36.3458,91.0913,42.8199,39.6798
71.6923,98.3255,62.4532,15.6573,10.5423,3.0282,68.2385,27.9105,69.6569,87.7947,13.4659,55.9898,56.2605,23.8644
37.9632,8.4103,27.2671,25.7098,8.9639,35.7477,8.5178,22.9677,79.4665,27.9046,13.3217,87.7079,60.5838,90.3489
20.7695,18.4757,13.9962,94.0788,94.1222,9.0440,4.5673,24.2335,47.4717,91.2096,76.7024,7.8829,79.6491,27.0770
87.6817,91.7501,27.2072,87.1884,83.2841,23.1634,73.8524,38.2589,75.5500,30.3376,19.9240,86.0169,97.1917,94.6961
65.2128,94.0976,6.6455,17.6130,96.3940,20.6581,71.0466,72.0892,33.5210,38.9314,25.1189,43.4607,69.2181,88.4661
90.1230,18.0221,75.2111,57.4186,92.5353,16.5450,50.7771,9.8905,70.8711,54.7279,42.6709,19.8940,30.0859,96.7757
75.7575,13.2415,52.4525,70.0676,10.0904,79.7444,3.5124,44.3478,7.0427,60.5099,46.4972,58.9306,90.8755,41.9992
21.7779,14.0543,37.3974,46.1688,76.0931,38.3106,66.0861,25.1884,43.3510,60.5499,71.1020,62.5123,85.5630,72.6439
15.0461,72.3264,92.6175,95.1763,74.5515,94.2106,41.0789,45.9966,43.9940,33.2907,26.6639,34.3941,52.5338,99.5970
97.1645,97.8317,1.6809,16.3240,57.5339,8.8414,78.8929,19.8116,23.1892,54.6644,81.1461,43.1495,84.0019,55.7177
31.0637,43.9427,89.9752,4.6016,43.3972,7.8605,49.2480,76.7279,93.1672,79.7310,98.8226,72.2854,52.6800,63.1211
11.2571,79.5243,50.9643,72.7346,47.0075,19.3245,25.1007,9.7061,26.3030,15.9590,5.0029,16.3942,46.8483,39.0501
