16.4489,41.8189,25.5734,68.0964,14.9565,8.7266,49.4845,78.9297,82.4680,33.4131,89.0918,63.9381,39.0798,18.0068
57.5275,4.7153,31.9173,41.4938,11.2001,72.1201,7.0627,53.5852,77.1019,75.9308,74.4842,0.0203,43.8651,37.5209
83.5487,56.4852,8.0766,50.5777,9.9011,49.9181,40.6914,59.4013,15.0862,89.2590,3.9471,92.5247,24.9024,62.6285
28.3087,28.4798,19.3012,29.1646,88.8837,85.8042,62.5058,42.2308,80.8008,86.4430,78.9588,19.4428,19.8485,86.4751
37.6181,64.9140,73.2677,73.6951,40.0243,83.3778,7.0014,82.6226,53.2015,42.6157,56.8035,40.2680,19.2501,18.8216
86.7396,61.5106,48.5578,51.2482,35.8087,86.2861,51.8305,69.0072,0.6674,55.1449,17.9211,67.4619,1.5358,7.6946
61.9985,33.4147,45.9457,75.0151,55.8665,10.8064,94.0815,50.8948,8.8234,65.5094,64.8126,13.7592,92.0508,82.9362
35.9598,56.8267,78.7239,11.5724,21.6977,18.3543,25.1013,6.6580,95.6392,1.5657,85.4700,55.6180,86.5402,22.7472
73.0225,44.7454,1.2003,65.3011,25.3082,56.7283,1.0457,1.5281,48.6916,77.0241,67.6677,0.6106,48.6552,71.4095
78.3607,50.0675,0.3284,49.0377,30.8387,44.1247,27.5027,60.7615,67.0314,6.3940,58.2405,54.2578,17.1580,93.8545
49.6622,55.8170,84.7896,34.8645,62.7764,68.9487,10.4947,32.2118,12.9639,88.4095,27.3205,74.7903,46.4036,88.7127
43.9522,84.6113,22.8193,28.7369,39.9500,56.9969,31.9323,47.7123,41.6279,58.1320,86.4615,31.0792,19.2012,88.8758
65.7719,34.8027,47.0989,99.0225,67.0805,88.4136,88.6997,67.0357,94.2381,70.9414,25.3644,10.7338,89.1800,51.1146
59.3187,7.7984,85.0306,26.1073,79.1513,35.8056,42.4170,58.4472,73.3937,42.0964,81.4331,77.5091,19.9280,83.5375
20.8245,69.4470,77.3641,33.5036,94.8772,87.7904,73.4001,83.2049,76.8351,82.9276,46.3507,11.3124,25.1858,49.8671
56.8627,43.3993,49.2125,78.2584,5.1964,38.0780,55.4553,55.1468,93.7082,29.5194,25.9335,25.0068,91.4655,44.7152
73.2520,39.5649,70.8620,16.6232,49.7824,95.8686,45.4963,32.1759,77.4837,65.8257,3.3013,46.0573,62.4281,43.0892
79.6343,8.5648,15.7117,86.5318,59.6470,58.6677,81.2838,64.0836,25.8199,47.3694,9.7910,30.5593,96.8568,46.7351
3.0440,21.6314,61.3755,89.2722,83.6813,57.3957,64.8164,17.1915,78.5392,68.9303,91.9698,2.6939,88.9206,54.3138
22.7945,24.8859,23.5995,13.9497,4.2849,3.2143,60.3880,58.2860,87.5842,5.1621,47.3022,87.1689,7.8390,69.2987
66.8668,20.7845,72.9830,10.8993,96.6391,56.2030,69.6235,72.0169,80.7481,29.3350,98.5313,24.3330,89.3154,56.9347
8.0507,20.2559,88.1113,33.9011,22.0597,43.7606,71.2839,20.5908,38.5125,88.4053,55.0015,31.3599,77.4356,59.2277
35.9599,63.3139,25.8508,71.9044,9.8432,23.2723,67.0904,20.4680,1.9595,12.0915,29.7889,7.7096,27.6452,4.0041
81.0156,34.6111,31.5152,40.7668,57.8121,81.6841,69.7237,3.3813,18.3724,3.3395,20.9996,8.5360,15.3563,24.3281
69.0675,16.4900,81.7569,8.9144,82.1641,92.4032,44.4866,69.1645,9.6032,34.8170,49.1636,31.7479,38.5679,83.9700
55.4967,70.2913,86.2804,8.5194,13.8182,92.0773,75.9319,69.6241,54.1085,58.5217,96.2555,29.6681,11.6583,59.6447
78.1341,74.3718,23.0529,75.7861,58.1091,87.7859,9.8851,84.1695,99.5801,9.5169,95.7023,50.0913,93.9640,15.2950
34.1655,81.7146,44.4537,83.9140,78.0197,39.5969,33.5672,96.8973,25.7751,17.5590,32.0421,47.3952,91.1722,68.6111
49.2260,7.8798,75.9839,41.4896,44.1887,33.9082,22.8380,12.6479,32.7372,3.1392,85.5679,74.1651,24.3398,9.8842
11.3136,48.3290,94.1049,85.1277,14.6155,54.4635,74.6148,81.6181,28.2275,0.5469,23.1819,32.7930,75.0617,83.4722
36.2037,35.9860,92.8446,56.1501,92.7619,84.0287,82.3774,1.3514,39.2573,71.8554,20.1340,66.0569,69.3287,70.6731
17.4197,4.2107,48.1107,18.4461,17.8699,73.6091,37.5463,65.0124,41.7119,25.5431,66.2765,7.9785,76.7925,37.9514
2.7556,46.7983,22.4469,53.8705,38.7418,8.0272,63.0696,61.6861,29.6337,28.4798,54.3402,46.7617,61.8980,51.9615
90.0340,10.2714,4.5976,21.7170,13.7954,64.5360,68.0450,11.8940,67.4411,4.8343,96.0023,46.8477,71.4256,7.6785
16.3331,70.4349,98.1279,87.3091,57.2672,19.4274,2.4628,47.6549,74.5071,60.2753,32.3680,96.1621,96.4287,50.1008
7.8572,99.9570,60.4556,70.9381,97.5401,78.5718,4.1669,69.6119,47.9216,29.8056,67.9467,14.8126,1.6399,29.0252
82.1731,53.1741,13.2343,90.5600,42.4774,60.3059,84.0933,44.5128,46.1069,19.1055,52.6509,70.5662,6.6608,8.6687
0.6496,58.8214,89.8770,5.0861,70.4905,98.5234,98.5172,76.2194,60.7102,90.9092,55.4629,73.6190,93.4459,56.5040
76.5522,64.0612,57.2460,50.8051,27.7070,65.5679,43.3034,50.9754,70.4823,1.3716,40.1682,91.0008,32.2135,29.5842
59.3663,40.2814,78.9871,29.8768,77.6688,54.6381,51.0515,48.7345,15.4487,8.0017,70.6465,24.9012,2.5530,15.9159
16.5088,21.8559,70.1399,6.4571,41.8158,31.5041,34.0500,37.6409,2.3266,14.2462,84.3968,9.1864,95.2276,36.4170
86.9858,75.0033,17.3862,82.2210,63.5751,57.0519,99.9214,61.5373,41.2158,82.5311,79.2763,52.5063,3.9768,48.3014
61.4767,66.4037,15.6148,87.2578,5.2362,87.7074,67.5845,50.9617,11.3899,20.6608,40.5876,35.6458,30.7105,49.7537
49.4782,37.5844,80.6569,73.6845,34.0194,8.7217,77.6311,32.8448,6.1654,63.7054,57.2664,29.9859,19.0472,31.5250
81.1573,5.4882,88.1792,13.5063,61.9422,32.8458,87.0658,23.5827,17.3921,26.4697,56.9609,6.6662,61.9269,25.6362
0.8957,2.3247,91.6710,80.7138,44.1364,1.7348,9.6970,19.1627,52.1285,13.6555,54.8602,14.8875,68.2220,21.2405
8.3981,35.7354,17.9331,72.9823,51.3858,38.8316,98.7018,22.5839,11.7355,91.6339,40.4156,13.8468,86.9414,99.2789
42.0364,57.2875,31.1129,6.9913,56.0976,22.0532,28.1808,3.9500,74.2059,82.8811,68.7627,23.0807,0.2122,86.1241
72.8125,54.5491,34.5678,37.5148,83.1434,90.8708,1.4511,83.0860,52.9123,55.7525,59.2894,47.6089,3.1099,80.8521
9.4788,88.7805,61.0463,63.1699,46.1620,26.5182,48.6272,10.3559,30.1018,59.8230,34.2016,42.6955,10.9565,22.5049
76.2203,71.8055,80.7593,89.7428,96.5951,0.2035,17.4444,98.3966,32.3102,72.0925,69.5832,62.2833,39.3885,3.7525
47.2621,27.2313,53.3262,13.7843,44.5804,90.0553,54.2518,36.6952,52.8281,88.4660,19.0190,15.2990,5.7870,9.6625
26.5207,90.2478,48.6949,31.5810,39.8228,88.0591,53.8542,2.6763,87.3818,85.1053,66.0036,99.2598,34.4062,76.0931
57.7710,48.0641,19.4610,93.7080,87.0646,30.1145,59.0842,85.1284,86.5198,49.6026,19.4434,21.8036,33.4957,97.5449
94.6809,73.8365,54.4401,99.5318,56.5317,13.8972,85.5570,88.7097,1.2461,59.5105,67.4518,55.1966,60.8523,17.6793
89.1660,66.2088,20.2146,89.5391,42.5724,33.6248,22.0222,78.4617,82.7694,14.9016,79.0551,63.5699,50.6213,78.1333
95.6032,78.2308,15.3059,46.8046,66.9094,25.0438,61.3421,74.7457,20.2244,0.5680,51.2897,16.3913,20.2763,34.3436
81.0202,37.2559,65.6069,35.0678,74.2970,78.8847,88.0754,27.5501,34.4090,34.4318,42.6431,95.0527,2.8348,37.5362
50.8354,89.7696,32.1477,23.8939,74.6385,59.3367,46.2744,74.3950,47.9668,76.3664,91.7038,32.3393,10.1192,19.4795
40.3161,55.8581,85.8824,57.2975,65.2809,12.9499,69.9329,24.4351,78.5077,69.0548,23.7823,12.3539,88.7261,16.9465
96.5802,48.2924,77.2440,89.6316,88.2140,78.8870,73.3862,95.8896,16.7317,48.9735,99.7594,89.0315,5.0299,38.7395
75.6700,49.1866,46.1759,43.9630,24.8292,65.9314,21.4910,95.9412,24.3865,62.6390,53.4062,88.1720,13.3765,41.2994
38.9816,77.4836,98.4120,83.5359,80.8994,13.6464,50.3413,95.0761,18.0308,78.1062,20.3115,36.5428,5.3650,74.6460
42.0344,84.1494,4.7699,9.0106,90.0031,47.9305,33.8868,56.4758,61.2387,38.5003,76.7559,60.2894,35.7296,95.2186
24.2560,94.9077,88.0612,23.2704,44.3832,69.1115,56.8683,94.5429,81.2719,31.3072,84.4458,40.5413,77.4104,65.9316
16.6976,37.9734,29.0856,90.2347,75.6283,96.4004,35.9448,11.4707,60.5224,44.4148,20.8367,3.4948,85.7330,15.0348
34.3291,82.4299,13.2227,5.3849,65.1256,52.6507,23.6041,63.6435,56.4829,14.3390,41.0093,99.9692,78.8858,83.5896
90.9847,67.9750,58.0663,81.5088,20.8492,48.8487,42.9972,30.1555,63.1014,4.7972,52.7165,89.2896,15.5266,85.3484
71.2006,31.0272,84.4978,43.4182,88.3447,24.9940,29.0993,52.1639,78.3364,36.2719,1.1553,10.8249,9.9280,10.0162
39.3066,82.7247,85.0379,73.8913,47.0875,1.4886,68.3675,59.4370,2.2301,28.9909,81.9613,71.3634,39.5838,40.4016
67.8023,66.5671,27.9441,79.4114,97.0243,42.0743,25.7731,15.8741,65.2052,32.5383,92.0132,55.4300,73.7504,21.5600
26.2599,19.0498,93.4205,41.5695,41.3896,17.4562,36.8019,9.4017,41.9036,2.0641,27.5454,29.7357,79.3100,41.3735
54.8608,75.7226,35.4906,15.2752,40.1937,29.8076,72.2912,21.2500,98.8873,19.9489,65.8300,42.0512,6.2224,1.4555
62.2634,10.3935,18.8591,53.0519,29.4352,21.1492,50.9565,54.9584,50.7251,80.6983,65.4405,39.5940,65.0257,73.9084
87.5846,34.4533,49.5124,69.7671,48.9174,57.4798,31.0620,84.4518,38.3334,37.9568,64.6235,33.3503,29.4945,92.0457
70.1773,80.7558,54.9301,1.3347,97.5681,0.7146,41.1763,41.1422,95.7613,73.7490,30.9425,15.6169,95.3112,27.1723
34.5506,2.4284,41.2821,87.7186,20.2009,29.8942,82.7326,3.9664,88.1689,2.1941,44.9970,27.5642,90.3894,23.4636
19.4357,84.7289,40.1905,87.1613,34.4995,79.3666,58.5525,51.7960,15.7736,62.3000,20.7542,60.0052,58.8490,17.3502
6.9281,32.8753,47.2509,34.5776,22.0638,36.4646,84.6841,13.5991,4.8055,53.0867,18.1985,37.6436,49.6906,28.6377
75.3537,70.8408,43.6960,37.5726,70.3553,88.1128,53.3822,28.9006,26.5977,72.8964,92.6155,91.2950,87.5123,62.6808
23.6025,73.2497,0.7559,31.3462,17.6746,10.6835,93.4955,43.2278,79.1267,35.5759,13.3767,29.0104,84.4093,59.8637
99.0771,53.2327,74.6382,92.7499,37.4391,36.1108,17.8513,65.3239,13.8729,1.7661,28.4502,47.2163,43.1609,71.7524
94.1508,91.6388,77.2100,49.4594,8.9323,66.4967,29.1169,95.2144,18.3182,35.4021,54.5267,85.9081,86.6484,19.1850
68.9774,27.5861,94.5128,65.4420,89.6615,14.6983,56.0415,47.8652,10.8687,4.4864,2.4989,64.2683,61.8757,7.7109
94.8917,91.8860,61.8117,29.3585,99.4977,7.3255,28.7109,51.2181,29.5500,99.4316,60.6890,85.1885,64.5667,40.8339
70.2039,8.5770,27.4551,60.4123,94.7837,95.3063,82.5184,85.2150,98.0929,80.1147,74.5764,21.8287,98.0765,75.7342
7.6943,37.5690,54.1298,71.7954,32.7597,56.6533,71.0052,42.6921,21.7743,27.6523,87.9158,60.7203,76.1175,76.8068
36.8255,86.9834,20.7525,99.2557,89.1741,61.3930,46.1164,34.1677,94.5591,76.9201,33.5322,5.3383,48.0325,28.7589
60.1913,24.5764,0.0987,4.9648,89.4912,6.0745,90.3712,52.2128,25.8153,0.8106,61.5962,29.1160,95.6867,94.8080
81.5171,81.3550,82.8475,47.2265,99.1149,82.3853,31.5767,84.6156,59.8458,13.0051,2.1161,93.7445,2.3574,27.9499
19.9898,94.2217,35.8603,65.0877,10.2222,66.9386,39.7022,80.3570,53.2221,50.3431,12.0732,12.5201,78.0698,74.8707
92.3552,39.3985,90.8612,79.3508,86.4838,31.8026,26.1050,10.0055,79.8974,76.2056,37.1922,28.2995,61.0314,23.7755
33.7261,99.5600,44.9345,89.7411,86.3709,3.6323,9.6949,69.6533,29.8958,99.2161,97.1447,17.3901,18.8205,5.6752
86.6773,64.0731,61.9472,5.3040,1.4823,77.7891,50.6295,93.9970,69.1462,5.9870,53.3196,1.1304,73.1258,51.2018
40.1538,67.5056,4.9522,40.0638,45.5536,84.9075,47.7356,12.0066,67.2086,77.5708,19.4423,84.6044,66.2399,43.7069
89.0284,22.0135,77.7927,40.2735,38.9508,55.0331,2.1714,4.0863,98.2084,51.1004,39.1044,97.2422,87.6267,62.2407
90.7085,52.8490,29.2318,52.5584,64.0773,41.6831,82.2737,20.6639,91.4650,76.9368,46.1752,96.9359,37.1667,23.2989
47.2808,4.8138,75.7599,58.3220,29.9580,46.5873,82.7824,39.1338,62.1760,83.4462,74.5505,88.6953,85.5282,90.4996
25.1554,18.6876,14.1933,41.7176,89.0941,34.6441,57.4543,96.9975,47.6583,18.4623,5.0206,21.8856,60.1064,83.3141
66.8367,49.3472,73.7348,22.1053,12.9779,90.1169,86.7784,43.9904,95.6401,84.2769,81.9852,44.1303,50.3651,79.9515
24.8998,29.2193,64.1249,75.2114,5.4716,43.4336,50.7323,58.2837,91.1999,93.7103,47.5492,16.1513,19.7125,84.4104
51.3955,15.5660,76.9028,58.8730,45.9523,46.8253,78.3303,67.3587,64.1924,57.4409,30.4292,37.7390,95.5211,11.8425
59.5098,96.9974,66.6472,0.5076,70.7386,97.3140,59.7392,8.7801,6.7756,23.3843,6.3654,2.1069,11.2073,10.3463
19.8685,29.6657,75.6546,90.2060,78.6275,51.1788,58.7859,98.4094,90.0369,37.1935,30.8743,91.6292,14.4341,54.8176
93.0017,23.3728,18.7821,28.2917,86.6771,63.0164,13.3124,71.7320,41.5852,35.9421,82.8068,3.3458,68.5558,65.4983
1.5671,60.9217,84.3326,59.9732,0.1848,79.8044,91.8316,39.9140,77.8602,86.2653,77.8126,39.9303,2.7260,70.6790
93.6127,14.1371,11.1931,97.9487,11.4651,44.9790,53.1555,7.5920,13.2015,55.2781,91.0932,42.5613,76.2566,59.9726
81.0098,35.3395,46.7716,16.9254,0.0409,49.7529,73.1925,61.4142,61.9019,34.2128,8.4617,95.9481,57.7310,41.2546
70.5753,27.9815,8.7729,66.2263,10.2824,32.5766,58.5509,13.9613,50.9933,17.9796,88.4234,67.8489,22.9238,88.4997
32.7845,36.7675,93.0796,5.2840,54.9063,32.0373,52.2347,98.2150,29.3120,36.7692,13.3206,94.2932,54.6415,96.1138
21.6467,14.3197,75.4066,90.2224,68.3456,75.8673,4.6648,97.2820,90.9976,89.8799,78.6419,94.1932,25.9269,56.8181
75.4796,53.8831,66.8757,73.7386,38.4050,27.0613,55.5310,81.8510,64.0668,85.0085,48.7726,41.4369,8.0589,35.2415
1.1909,92.1207,96.8336,23.0771,87.7882,94.1883,91.7790,85.7593,6.7444,54.9875,7.2111,6.2687,16.0075,47.9536
78.1959,83.3485,20.0003,59.3569,8.2238,3.2724,14.8554,24.8736,66.7813,94.6424,72.9097,25.5006,83.1989,15.6163
65.6695,92.7018,35.1912,73.0861,26.0581,48.1767,25.7850,4.2835,87.7315,18.2695,14.6121,4.2727,91.6282,32.3787
93.4445,88.6595,54.4307,6.2847,72.5978,31.9447,49.6296,65.8728,16.2874,96.1643,7.4950,67.3330,28.4508,76.6179
25.6649,17.4420,80.6811,53.5471,52.5200,59.5476,54.9812,40.1226,54.1898,29.7578,82.1482,57.2735,0.4249,0.3291
89.3423,70.8070,6.9235,77.5454,62.5036,58.4346,24.1838,54.1975,44.0386,54.6350,91.3535,30.0937,24.6675,53.1041
18.9911,56.7600,14.5638,34.1163,61.9755,17.1002,93.3642,31.6598,4.1780,36.6670,96.0956,65.0584,1.8279,1.9224
98.0353,74.1752,78.4362,71.7930,57.1951,3.9941,87.2073,4.3716,95.2806,92.8236,60.8092,84.6188,1.3240,26.6717
93.7839,39.4169,66.5559,66.4429,15.9184,53.0433,38.4724,84.5363,69.0310,47.4446,89.5941,16.4791,50.5364,7.8011
97.3593,55.3092,47.6852,67.2868,31.5609,32.0773,2.3006,41.3952,59.5868,22.4826,75.7819,92.3893,40.4462,52.7103
92.8823,1.3306,70.6799,81.2744,20.9464,74.8609,3.2259,50.5416,85.5947,88.5704,5.2694,18.3321,34.8854,80.8035
13.6214,37.0189,28.1454,40.9036,20.4931,41.8864,58.2033,51.1030,62.8814,57.3227,67.8304,79.7102,64.2254,11.3103
84.4102,33.5078,9.5819,70.2416,44.6712,81.0446,64.1636,61.0588,85.3125,73.2372,86.0433,26.8018,16.9530,79.3842
77.4834,89.5416,85.0040,42.7935,17.7204,33.9824,20.6518,24.2674,80.5544,5.0775,24.3530,87.0308,34.8173,51.4751
16.1243,48.4207,81.8370,19.8430,8.6220,79.0147,1.4739,74.1723,54.6795,14.0747,36.4523,0.4046,29.3405,16.4818
39.5809,63.3453,39.7300,42.9418,67.6092,29.2877,69.5393,93.5823,32.9319,31.0352,85.3754,14.5482,61.3839,52.9851
17.4030,25.7038,37.5623,79.1476,53.6235,92.1173,59.0022,24.5495,57.2926,35.5755,36.1966,46.2860,20.0614,36.2852
10.8162,21.9152,82.3430,56.1053,41.4187,69.6336,73.6796,47.3715,21.3754,2.1011,16.3705,15.1840,82.5500,32.4157
49.2075,23.2183,45.7455,82.1262,67.5048,9.2123,29.8691,27.3382,54.7370,85.6842,62.9774,0.8637,20.6032,64.8299
18.9431,91.4207,80.7915,85.7950,51.4443,90.0599,25.4666,51.5786,75.0158,85.6723,21.1648,57.9540,66.1566,54.9353
92.2668,85.5673,53.5137,95.0452,69.4237,58.4512,1.0312,43.7201,69.3807,76.0168,87.2184,71.5255,86.3969,98.2914
43.0841,48.6415,85.1579,70.8491,39.6113,87.2861,7.7506,76.7609,97.9066,51.5030,92.8383,15.7640,42.7554,22.0148
58.4231,62.0762,82.8155,0.7118,76.6558,65.4492,12.6883,1.8131,97.1507,95.6897,11.7244,58.9496,38.0198,65.2193
18.5947,30.3124,62.8003,71.5457,16.1457,35.7032,84.2098,69.7204,18.8817,21.2543,4.0018,88.1410,22.2178,75.4668
0.0689,11.6482,80.7419,28.9709,52.6870,88.9540,50.7224,94.2651,14.6327,6.3134,2.5573,97.0867,7.2434,83.8844
34.8070,2.2727,9.6668,89.5342,46.6075,24.4185,82.2209,18.0644,15.0971,42.0377,22.4077,96.3175,73.9829,89.2140
13.2469,71.4170,33.2004,19.1858,39.7474,2.5423,32.9181,76.5157,23.4821,53.0732,94.4587,26.1660,3.6360,3.5873
99.0377,35.7769,39.5049,9.1370,61.1550,45.8998,46.3629,53.8923,76.5429,50.7940,94.5395,70.4174,79.9921,22.5291
64.2370,56.4251,20.8157,80.4719,57.7025,47.5438,39.7239,98.3699,10.5360,70.6075,50.0786,18.3505,4.1662,79.6913
58.5940,49.1104,54.1820,67.1162,99.4023,54.0421,65.4354,5.4856,28.0651,16.3137,56.3481,22.8883,81.5230,46.2073
28.6535,22.8037,55.4099,37.6618,23.2564,41.7373,83.5379,53.8761,84.1454,21.2773,89.4742,21.3801,83.4557,59.1941
85.9929,27.9633,15.8840,62.3747,70.8786,15.3231,31.2155,84.6309,29.9057,25.5150,61.1075,88.1347,36.2937,61.2058
85.1427,68.3081,17.4584,96.7201,16.4574,27.9984,4.5712,83.8877,71.1064,46.0353,61.7941,12.5124,91.5186,42.9297
78.2904,45.7544,70.6658,30.8754,7.1246,35.2162,86.5814,53.2793,45.3009,76.3373,74.5641,50.1131,12.8216,3.1460
35.0925,84.0393,75.1855,28.8399,6.8168,22.8373,70.1988,41.7206,52.8527,78.3364,95.4843,69.0653,69.9567,10.9581
47.4297,87.3218,37.1846,37.0292,59.5922,14.9529,66.4606,93.8529,7.0849,16.9129,80.2266,29.1794,97.0555,19.7986
70.9703,53.1103,95.3521,79.8268,2.9003,53.4309,11.1495,45.8136,19.9471,99.9186,44.3199,44.5188,17.3697,68.7363
11.1237,3.4155,60.0613,49.8246,53.4767,90.0988,93.8133,47.0040,23.1893,45.1510,32.9741,71.7679,2.5761,25.8885
87.2573,17.5192,84.4635,49.7166,0.5468,68.4957,62.2555,38.5451,84.3901,78.0671,56.7294,48.8081,12.7034,58.8195
13.8345,20.8497,9.8206,88.7572,29.5047,53.5094,28.6385,10.5269,50.5823,82.4874,16.2404,43.4757,86.3457,8.9244
55.6946,61.5773,19.5574,88.7380,11.3937,34.8480,5.2637,7.8060,25.4714,14.1362,29.0423,20.8355,52.5984,58.2134
40.6998,45.0892,73.4245,10.5203,11.4229,97.0762,34.2466,15.2288,55.8620,33.3994,64.6518,16.0043,96.3978,36.2705
49.1081,32.7514,67.7625,95.5049,82.6717,74.0779,97.9438,30.7857,34.3989,94.6355,95.0479,13.2271,99.2834,62.4594
74.1047,38.3006,85.2958,96.7215,92.5360,96.2605,19.0533,58.2791,86.1655,63.7759,86.4319,42.7556,87.3519,37.8051
18.9134,36.3670,89.3479,60.4286,5.5480,71.5960,61.2040,15.6090,39.4303,45.5120,4.5650,17.8349,7.4122,58.2659
16.8258,13.1776,78.0031,81.2504,36.1117,77.3217,44.5252,46.9695,71.9147,68.2697,20.6319,89.2500,87.2610,58.8642
14.8759,49.0660,9.6829,47.6255,24.7229,98.8098,22.6304,35.0851,52.6846,37.5806,8.8393,70.8142,80.5518,64.4571
69.9975,78.4788,95.4985,23.6135,3.0030,58.9108,90.3587,29.4784,17.2608,72.4823,64.2480,52.2578,70.3547,91.3409
99.7943,95.0749,51.5236,56.5623,42.3833,36.3075,89.7757,1.1477,88.5992,75.1029,92.1342,51.3275,13.4132,40.7203
10.4655,57.4108,50.5369,45.2110,34.3010,2.8491,54.5996,16.1514,2.7090,17.8308,76.5498,20.3726,23.0880,80.8988
9.1029,11.8034,25.9267,12.3640,16.5002,39.7162,88.3868,63.2014,30.4682,46.0051,13.2211,68.1893,69.9374,56.1814
51.7774,50.0248,57.8381,66.1910,75.3145,40.8950,50.9204,79.8216,92.5887,64.2003,56.9297,50.9892,22.9603,40.3774
84.4706,52.6334,26.7866,76.7210,74.5231,88.6648,84.9864,62.6444,77.6469,83.0080,95.5882,29.2417,89.8833,29.4390
43.4782,41.0682,4.8547,8.7243,69.0772,10.5136,30.5244,21.0049,59.8937,77.5343,55.7135,84.7623,38.1197,49.7339
47.6384,59.6799,29.3114,76.8943,98.1149,79.4037,64.3489,87.2599,27.8392,24.3354,86.4062,75.5419,37.6615,97.1339
71.9543,83.1775,63.0466,49.0556,6.5358,37.9334,58.0371,31.7972,77.1139,97.7819,80.1963,48.3871,11.7206,0.7375
20.1463,66.2392,68.0832,56.8333,48.4932,45.9149,57.6391,2.7698,77.2193,21.2998,27.0064,7.1779,28.1900,0.3386
57.1249,91.1551,13.6587,72.0681,45.7631,25.7718,65.6134,43.0471,42.1794,63.2969,25.2487,0.5036,47.0622,47.2714
62.7721,53.3169,72.8378,32.0291,83.6711,64.9028,80.7250,93.0280,62.6643,96.6497,65.6568,15.5104,35.4357,40.5083
76.5642,73.6957,25.6564,91.5030,30.8044,15.8056,47.5045,36.8618,84.0787,33.5293,27.0125,7.5971,61.2637,99.7494
68.8838,96.7856,62.8088,49.7317,42.9366,48.7451,29.4754,70.1559,93.5469,88.6795,46.9837,32.8609,23.9407,77.9758
45.3726,98.9304,51.2785,6.6026,97.4599,35.6280,61.0648,51.6162,1.8748,61.2384,33.0138,56.1235,15.1861,63.2371
27.0052,0.6055,23.8482,64.2262,57.8586,72.5792,46.3305,38.8228,28.7259,62.3490,44.5829,76.8202,1.8875,94.9720
21.3453,25.6859,3.2541,20.5614,83.8718,55.0141,8.8293,9.2960,84.5331,7.4533,41.1085,39.9528,39.7018,3.4708
10.2957,76.5407,34.9588,90.0769,49.7490,40.0768,20.3225,6.0351,48.3218,49.2329,14.1797,42.5107,58.6069,24.9406
59.5228,57.6363,34.9506,84.1122,66.9381,77.3918,71.7893,67.6422,97.9625,87.2634,35.3632,97.7564,20.0194,22.5652
13.2950,21.6136,69.3501,25.5128,93.5177,97.0524,64.1657,26.6252,53.3533,71.4963,64.2224,93.7523,44.5790,6.6433
20.4722,97.4634,70.9242,52.9429,44.4113,99.7950,15.5064,32.0095,52.8322,47.2591,40.2338,97.3513,51.5541,4.4933
52.6255,71.9189,1.8198,63.2813,40.1564,87.6615,56.5114,50.5671,29.2569,16.7312,86.8851,24.5090,40.6926,33.9231
25.2375,39.4766,3.6907,21.4155,39.2724,9.5391,64.4782,12.8808,70.2531,9.9235,94.6120,18.8448,0.1479,61.3421
84.3650,77.0547,26.8042,51.0024,40.3497,27.5137,33.4622,10.2376,35.9856,56.1152,76.3810,40.8421,35.9870,31.7562
18.7287,48.0089,49.1746,3.9738,80.5557,14.2710,29.2865,31.2547,82.1259,44.1604,92.4220,34.6665,98.7403,63.3993
6.5008,87.6725,92.8588,54.9206,53.5691,93.2148,20.8085,63.9880,3.0857,68.0839,44.3188,83.0674,73.8960,28.2275
57.9018,27.7172,84.1436,36.0022,72.4262,12.8848,17.2851,46.6360,37.5071,49.2289,68.7246,56.5411,42.5649,33.4395
18.5896,12.7999,55.0082,71.2739,41.3176,95.3828,18.3472,86.4920,20.4883,14.1568,74.9487,18.4288,32.5578,92.3142
22.8682,86.1776,32.4726,94.8729,76.2365,2.3137,8.6647,90.6694,28.7085,68.7765,73.8055,19.2003,96.7791,86.3661
14.6388,86.6504,26.4778,95.5394,88.4602,23.4244,90.3853,20.6348,74.3037,2.4756,10.8374,30.4213,61.8932,69.1370
37.4691,90.9511,46.4426,90.2402,45.8579,43.2309,72.3776,6.3224,86.4267,24.5649,17.8529,36.1755,51.5067,42.2266
20.7328,3.6187,94.4516,74.5832,61.9049,81.7465,79.0004,83.8691,94.0321,4.6056,62.3485,69.5605,70.7412,0.7581
71.2393,66.4285,21.9628,30.1946,59.8813,44.7028,47.9451,16.2594,19.0138,14.6810,81.6025,25.3389,89.0677,90.0361
31.8354,29.6306,17.9073,9.2478,18.6176,94.8691,48.1849,1.7525,87.3163,35.8507,29.8686,55.2246,99.2704,99.2600
6.0597,14.8920,30.3275,21.0190,59.6397,57.5982,36.3637,38.4426,84.7783,13.1418,32.6845,76.3079,76.6670,88.2994
44.0026,83.4497,66.8719,63.2934,71.7291,85.2944,98.8448,90.4277,19.8591,81.9869,63.3220,32.0892,66.1286,3.5608
16.6737,76.5996,70.8240,15.7142,93.1087,35.2409,22.3567,98.3748,5.5371,8.6339,30.8461,42.8701,4.3831,31.1591
17.1268,87.0330,31.4336,58.3545,5.8238,56.8523,38.5945,92.1277,17.1256,75.5161,67.8142,36.4750,93.3928,78.9563
43.6792,66.5228,65.0920,12.9241,26.1598,99.8020,33.6360,14.5462,25.9414,83.5560,1.7524,31.1220,71.1947,20.3475
12.9131,3.5633,26.6913,45.0220,35.6180,91.7897,62.7840,15.6739,35.0876,27.1914,30.0797,57.3852,80.8015,45.9427
15.8400,62.7208,88.2320,25.0877,13.2430,70.7080,16.2241,79.6001,49.4848,60.3379,90.8790,71.3449,43.4616,8.8782
