19.9906,97.1660,87.8239,69.9397,91.2509,41.1003,1.3686,47.6809,67.6425,80.8915,94.2883,22.4312,12.7976,19.0879
50.0720,69.0177,98.2174,15.5019,69.6969,11.9470,52.4045,41.1061,28.3658,59.7362,91.1027,74.0535,34.2499,74.1168
58.2095,35.9122,79.2616,64.0820,8.3917,70.3884,50.7305,51.4753,21.0432,91.2694,55.3560,95.7923,23.8594,97.4556
85.3528,29.8903,55.7864,52.2099,28.2393,10.3029,42.7279,40.8940,99.0861,96.3963,30.2170,76.0458,67.2913,4.8971
46.5422,95.2962,13.9404,67.4016,3.7815,62.5850,59.4786,77.9591,35.5389,45.7163,31.7692,26.9188,64.6862,56.1226
11.1502,95.8426,87.5774,80.2469,96.0426,76.9060,37.8445,43.3008,44.0236,30.7511,25.9322,96.1726,46.5011,5.3811
94.7582,8.2358,17.8168,79.2073,65.5380,95.2763,46.8905,34.6402,70.9792,78.5835,37.7684,21.1439,32.2253,28.8075
80.2335,17.9487,7.2946,22.7481,32.9553,89.6425,92.5924,23.5205,39.5559,26.9269,38.0490,41.3638,43.9355,16.3873
62.5718,33.5778,88.2823,7.1215,48.7563,16.7933,60.2877,30.4281,40.1854,3.3292,43.7856,35.2226,43.8335,19.0615
35.8984,91.3909,76.4825,76.1718,72.0759,15.2439,89.1376,93.9634,85.0599,45.3771,52.3093,54.4128,74.0139,36.7321
24.3782,48.0665,54.8852,38.6539,10.4940,28.5175,67.3495,4.6354,93.2311,13.4633,13.6532,72.3279,82.0658,42.5949
77.4963,39.2162,30.6806,97.8080,41.3638,0.7726,9.1927,59.8601,7.3369,78.7781,74.6491,57.9484,25.3165,0.1311
44.3495,84.8097,97.5529,37.8801,47.4051,51.7699,49.6048,17.1447,56.4836,23.4943,10.7385,79.7507,3.3856,81.1733
51.9497,9.6905,5.5199,52.2216,76.7496,28.3652,8.9136,37.2877,0.2473,93.8539,42.0268,60.4374,64.3497,53.2749
58.6008,20.5815,94.4978,41.6090,50.2876,76.8353,99.9123,32.2388,82.3090,96.4709,30.7385,18.0463,42.8003,62.7584
38.1656,30.2007,16.0792,10.2153,55.8123,23.0579,50.8379,9.7714,63.5024,12.5783,14.7263,74.6708,63.7978,64.2280
46.3405,61.9783,2.3187,22.7801,16.6784,52.1243,16.7432,62.8704,6.0181,79.3350,77.2658,78.9947,71.7244,22.3554
33.6428,43.2603,10.7838,22.1573,78.5358,41.7224,70.6996,88.7836,87.8574,53.1444,52.0553,21.5564,3.6523,44.2704
8.8112,5.8610,67.5383,26.6736,33.8226,34.4296,97.1524,18.5770,91.8103,86.3852,93.9001,27.5573,84.1566,49.8763
39.5949,75.9110,58.0595,86.7794,20.3257,2.1094,87.2407,5.9498,47.0814,91.6227,13.9478,77.5854,89.4577,22.1700
96.8163,61.8719,38.4543,54.2482,79.6241,63.0118,70.3525,20.8735,78.4981,87.6306,18.4305,25.8995,11.3347,94.3835
47.6052,20.7047,82.2345,54.0343,43.7928,71.0323,50.3887,33.4923,34.9563,52.6978,42.6912,19.1700,81.2580,76.0611
17.0597,75.0399,80.5372,31.9587,55.8806,77.0411,68.4520,25.5343,33.3303,76.5893,84.7776,76.2715,19.3532,9.8625
43.8444,62.7006,41.0349,33.7691,71.2374,45.7137,33.1802,8.5621,42.5808,37.9716,24.6020,78.8149,13.7003,9.5742
92.1135,36.9681,12.0464,97.4811,18.7665,45.1970,93.6755,10.3075,98.2102,14.7930,21.1303,42.3253,20.6021,0.0798
11.0267,5.1909,41.8456,81.9795,3.9121,46.0895,31.1996,96.2582,26.7733,86.2784,53.7365,75.5472,43.3009,31.3660
24.1638,58.1320,66.4115,83.3358,68.0221,0.3817,15.8142,0.2127,51.5064,92.1709,92.6816,81.6336,59.2869,67.0707
48.1882,52.6284,47.1627,96.2793,38.5522,77.9723,85.2203,89.0706,80.4288,85.8324,11.8936,53.3732,88.8218,21.8922
11.6782,54.7341,65.7040,0.9883,51.1738,84.4269,42.5966,27.3917,42.2317,16.5939,84.4093,60.8464,60.4794,22.7954
30.8478,62.5687,16.0241,67.3403,61.7154,56.7052,14.2968,30.4275,84.7314,26.0589,9.2725,9.6259,89.0065,30.5477
6.3232,82.3860,12.4848,67.8080,23.5852,81.3929,49.0125,43.0375,96.1143,87.6445,67.7840,24.2969,19.0797,73.3123
91.1350,28.6491,50.1185,58.5582,65.0135,74.3696,24.6307,48.8737,3.4194,71.5826,58.1970,49.2538,62.4962,9.4138
94.2427,88.6399,50.3609,75.3147,7.3007,71.0655,30.7519,42.8666,95.6211,91.5965,67.0041,28.6576,76.9242,1.3571
7.4196,47.1316,85.6357,50.7746,71.7296,48.1045,96.6063,98.2419,22.7416,88.5133,73.5133,26.5568,9.7461,81.3714
38.3792,21.8742,82.2243,52.1541,23.4700,28.3269,64.7228,51.1906,48.1883,41.1687,81.5102,71.0593,38.7460,93.5938
31.2312,74.1057,90.7937,83.9494,96.4780,56.9305,0.8029,40.3343,27.6902,49.2233,68.6107,3.3255,93.0863,8.3892
25.6130,74.1872,60.6476,53.3869,74.1325,1.1281,84.1973,22.4378,63.4949,9.1783,43.2637,90.3155,33.5942,82.1758
99.5958,14.2206,38.9626,84.6074,36.9122,53.1714,57.2350,1.3565,68.2064,18.8985,97.0650,85.9347,34.7988,74.9840
5.9768,70.2378,86.1108,51.5014,21.6749,75.3228,83.8817,20.2376,20.8450,19.9272,32.9880,8.1073,45.5713,52.8422
99.6295,50.4543,31.9959,29.2791,76.5862,63.5905,53.6866,10.8214,50.1431,6.5188,97.6226,37.3910,55.9973,96.4280
49.2212,33.6852,42.4618,67.1451,76.0639,27.5229,68.8144,18.3727,1.7609,53.9381,96.0987,68.9191,66.8873,52.1636
71.9354,11.1290,2.1051,41.8009,25.2765,49.8787,61.2147,88.3668,40.7533,9.7914,17.7028,7.3705,56.8850,8.7324
57.9628,46.2474,98.2991,65.6332,68.3257,32.5164,94.5397,67.4297,36.0655,93.4434,79.5930,80.4122,87.7771,51.2766
78.5307,93.9855,76.9893,82.7699,42.4304,79.3835,77.9729,68.6214,38.8051,27.5243,86.0328,17.3667,34.5694,30.3203
26.8067,31.1501,55.0412,45.2291,96.1493,11.4176,78.8008,44.2821,74.7317,19.7358,27.5994,79.3144,58.9255,67.8048
55.1072,92.5881,70.5106,52.0896,73.1447,14.9977,13.6946,66.8801,63.4598,88.7876,38.1838,94.6968,18.7749,99.4351
32.0807,31.5778,23.6628,59.3937,66.8060,75.9817,5.1270,82.5587,27.9238,32.3791,26.1923,28.2507,87.3510,40.7244
42.4714,54.4686,66.4379,14.5791,21.0806,11.2905,5.4908,32.3407,12.1643,37.2779,35.7409,82.1682,38.5903,92.4094
9.3252,48.7872,36.7904,92.9648,30.5094,35.9451,88.0385,93.0132,85.2257,60.1253,39.2046,3.2690,93.2249,6.9768
12.9900,92.8172,94.6484,62.6716,95.7860,3.5350,74.3888,47.6823,0.3554,78.5859,38.0098,17.9290,36.6309,73.6509
60.3936,21.4267,4.3945,33.5030,13.9824,18.0540,15.6524,89.0882,87.8337,74.4429,17.1357,29.6423,19.6870,0.3275
81.1925,97.4951,24.4595,31.4255,79.5120,74.1760,37.6056,65.1172,84.4072,85.7870,61.5266,48.8657,0.4065,16.2583
15.2014,94.2999,61.4349,42.4135,17.0707,14.9935,48.9696,62.3507,37.5587,61.6317,70.9666,45.9394,51.0743,31.6338
34.3789,71.1195,79.8861,68.3163,44.4494,56.3524,6.7821,80.4144,81.1624,67.3816,44.3648,72.1357,50.7750,19.0415
97.9027,25.1100,70.7461,47.5180,93.0598,32.4151,99.0728,94.3899,72.1030,51.3529,49.0821,7.3539,24.2973,28.0977
0.3079,94.4668,35.4725,33.6086,99.1288,19.9374,48.2633,10.2312,78.3364,4.9108,86.8737,51.8223,28.1313,42.2516
85.8655,64.2749,41.1770,53.6384,78.4719,0.6868,77.4298,60.5924,26.5053,5.8705,14.8169,15.6396,71.8006,94.8199
57.3658,34.1932,72.6160,65.4151,44.6908,2.4622,30.3367,91.3276,93.2885,4.6664,7.9949,12.0471,78.7576,84.6675
71.3640,31.1471,38.4291,67.3006,8.7508,27.8449,39.5507,17.8810,45.5150,66.0654,11.3032,67.4112,34.6575,63.7854
0.4928,54.9046,7.0783,69.1197,84.2777,47.9354,77.1267,22.1428,33.5940,56.2590,3.2356,98.6369,43.0062,43.9546
97.7840,81.3793,25.3276,53.2893,99.3309,62.1054,65.3738,16.4080,85.1952,0.1960,32.7181,86.3849,13.7704,23.7502
54.0950,7.8893,94.3406,84.7129,81.4246,16.6247,79.9214,33.2797,15.6900,51.1768,20.0458,0.8297,50.7168,98.5899
85.0174,99.8988,43.0254,12.0514,5.3556,50.7840,82.7744,8.7285,59.4522,73.1775,31.6244,61.8818,81.3041,17.0927
29.2615,39.9292,45.0514,1.2049,33.2212,0.0078,72.0166,65.8672,84.3955,48.9916,24.8473,79.3361,4.8934,26.1872
10.6556,27.1435,36.8801,29.3317,34.6846,15.3347,9.4319,88.7629,34.0331,34.7822,3.6972,28.6675,16.4811,35.9319
69.7670,2.5678,26.8179,34.0109,5.9875,5.2238,49.0175,80.9374,22.1518,95.4493,88.9180,71.8731,24.6518,13.9807
40.9784,0.0306,79.2656,94.9471,34.6468,93.5818,30.6038,68.7113,71.5518,64.4206,4.4093,11.7779,50.7992,51.0118
33.6833,46.0004,33.2955,24.9346,65.1002,8.0563,95.8830,31.6144,84.2500,30.5890,34.9632,33.8153,53.5691,33.9764
88.4491,84.1086,2.5877,30.2921,38.7767,18.3048,80.6543,73.7402,36.7465,34.0931,64.4882,26.9776,5.0194,72.5336
25.7626,30.4838,42.4171,13.4372,28.7863,19.4876,20.1644,65.5375,15.0502,43.9951,9.8050,35.1571,87.7212,67.4416
79.7851,0.6612,67.2492,61.9697,73.0787,78.0010,42.1985,2.4355,38.8505,40.4319,22.2039,7.9531,10.6120,53.0274
22.0710,68.9009,1.4638,49.1301,93.1348,84.3139,27.7175,4.3331,23.2271,82.3457,43.6183,99.1973,68.3381,95.7340
58.3748,49.1220,74.0311,16.5795,10.5357,29.8283,40.0739,71.1212,50.7893,65.9548,52.1548,37.3198,79.1732,28.3823
16.1267,20.9414,63.2939,83.6424,27.0746,9.7228,98.2364,72.6367,52.8248,98.2754,20.8519,89.7082,23.7765,15.3395
76.3248,56.1031,78.4496,76.0547,88.3845,97.1837,81.0068,52.2468,92.3794,10.3724,80.6034,25.6654,30.1995,98.5331
84.8267,70.0103,92.9249,60.1592,26.0284,50.9441,66.9292,6.3435,66.1885,30.6275,71.0803,58.2456,23.2043,97.5833
27.0175,98.8103,97.6672,93.2954,44.2470,18.1763,71.7742,12.6056,80.8325,30.4299,74.5768,45.2740,19.5717,93.0526
5.7409,2.4762,22.5515,50.1755,45.5929,16.0968,43.1622,97.2814,16.2376,75.6841,43.2831,25.3646,60.0774,14.3304
87.2478,5.1514,93.0118,62.0370,25.0645,56.5352,34.0052,26.8446,30.2256,36.8138,86.8891,25.0422,84.1375,75.3936
87.7845,92.2585,75.5546,18.0907,10.1896,6.8085,50.1664,95.5800,99.6664,9.3869,48.5257,22.2603,82.6969,92.1341
69.8546,98.9472,55.1382,88.2485,4.1643,65.8589,36.5496,94.4794,12.8683,15.6273,47.9221,79.4191,55.5227,73.0902
91.7905,39.4430,94.3003,5.8073,25.5426,96.9545,92.8290,52.5323,36.9299,7.1261,58.1672,65.4403,62.6811,57.7236
55.5390,59.6829,78.0102,71.6841,4.5090,8.4935,67.8495,42.5194,66.1133,79.1383,96.0725,77.0950,57.7344,24.1743
94.2938,22.7606,77.9356,19.4628,19.6352,0.3436,91.4540,77.0830,5.0413,69.0816,10.0347,7.8255,65.7670,58.4404
99.7687,17.3973,12.8416,33.4799,54.8962,98.3409,19.9298,2.4347,9.8611,51.8522,91.4370,41.3847,88.7816,17.9493
17.7577,39.1270,2.2415,94.0067,76.9732,55.4201,76.6158,68.8770,76.6356,38.1787,98.7355,36.9622,31.3312,20.7636
14.9915,46.7843,87.6912,49.0790,48.0642,90.3594,70.0505,60.2459,77.7614,58.4508,95.0764,96.1141,56.5433,72.0333
40.4786,81.3730,96.7122,54.3587,85.4963,19.0597,82.4096,74.7145,63.6328,23.9796,79.8789,24.7135,52.6381,53.7324
16.0357,62.6917,88.6546,17.8318,71.3991,93.2711,53.6936,36.9120,93.4549,94.1827,12.4804,78.3410,92.1755,7.2424
11.2263,94.4056,9.9971,20.7893,98.5514,70.7230,4.0026,85.2373,8.2200,17.9427,39.1157,26.4887,22.9636,75.2424
71.8652,76.7407,35.9895,77.1922,90.0786,87.7302,68.8549,44.8937,81.8732,48.2221,18.8084,74.1311,77.8749,57.2844
85.1754,6.6712,81.4148,39.8394,32.1072,13.3177,24.8964,20.3997,48.8219,80.3758,46.2424,24.1335,23.5567,34.7841
67.8749,41.9545,97.8980,28.6913,76.6223,54.4232,40.3570,25.0141,1.8102,47.8610,86.3317,35.9073,81.2113,25.3954
7.8518,95.6343,59.1539,98.9363,91.9566,76.8937,40.8310,97.3576,26.9017,22.7644,90.2033,45.7026,77.3489,96.6800
43.1217,19.8106,69.6792,92.0936,65.5072,45.1875,8.3310,40.1995,81.9407,32.7192,42.0992,44.4474,43.8727,89.5244
98.7067,92.9293,24.7798,59.3014,20.8350,47.9039,59.7305,98.8718,45.7295,64.6472,14.7059,35.7083,31.6431,72.8073
13.6084,27.9296,9.6130,62.9760,63.5386,61.7769,23.8799,8.0288,5.8661,8.7556,83.0146,42.9091,54.2424,81.9456
71.9567,44.0465,1.8684,15.3677,15.2350,64.5189,97.1533,30.6484,99.1702,82.7543,77.6877,57.0536,35.2779,33.5513
11.4716,47.0726,24.4191,78.3072,91.8765,71.3209,34.2657,74.7896,43.1153,86.6781,91.1666,88.1496,25.5093,84.2015
6.0448,40.5170,4.3105,9.0092,18.0192,93.5090,61.0441,46.2040,85.9874,84.9454,50.7696,29.1957,74.1480,56.6681
79.2922,71.7979,17.9781,81.2967,14.4002,68.5237,56.5542,16.4193,60.5811,40.3742,76.3530,60.0841,18.2623,73.6312
64.8441,94.7439,94.5515,88.8471,53.9082,90.3492,33.0471,22.8509,83.3324,69.1662,95.2312,87.4628,37.8208,3.6715
90.4072,14.1660,85.8213,17.6517,74.8390,1.2093,18.6228,2.3996,77.9778,33.0659,55.7842,13.9415,11.7939,71.8127
3.9173,58.4923,71.3512,76.4879,58.6587,26.4624,63.5964,14.2098,4.8587,52.2294,36.4229,80.7876,83.7942,93.3086
58.3151,71.5861,8.8173,73.3915,29.2245,71.2549,69.7915,52.7646,32.8576,81.9369,40.3550,87.5482,10.7490,87.1212
95.9032,22.9485,57.3754,35.6898,67.1859,36.6361,44.9757,53.4359,7.9196,29.8537,18.4875,12.5223,81.4950,42.0354
53.8334,20.0376,15.4253,62.9887,59.6388,22.4825,66.0043,79.7547,73.4808,86.2935,73.3748,7.7064,34.4508,23.3716
15.4777,90.5565,59.2210,52.2381,68.3736,60.9694,56.0542,76.8892,86.9604,11.2967,15.8830,20.0268,0.0788,44.8133
54.8789,77.0929,75.2032,13.0584,93.4812,12.9429,99.9303,88.8206,11.0657,46.0408,96.1067,52.2182,47.5362,19.1181
55.3165,99.0337,12.6524,27.8597,97.3781,75.5232,14.7271,10.6257,4.4027,96.9728,97.0576,47.1382,73.0180,45.0069
54.8405,63.5120,71.3692,53.6886,52.9908,99.3750,48.2369,5.3160,74.6989,90.6094,83.6253,59.1453,52.4751,21.0748
73.0051,29.7260,68.1333,45.2690,42.0436,5.7148,82.4325,40.7845,87.7488,68.1756,54.3010,60.2787,89.4527,96.9356
38.3262,8.3017,82.0747,68.2653,59.5239,45.0850,50.5793,3.4264,70.9923,14.0065,18.2481,71.7497,20.7922,29.1809
93.4117,73.7183,99.5028,77.6763,56.1450,33.4226,0.9807,37.3785,94.2967,48.1938,35.9095,16.1280,62.0112,66.8516
53.6225,84.8939,99.0341,83.4581,69.6281,67.1712,39.3545,94.9437,73.3047,87.0039,28.5553,26.4861,16.7043,73.4358
8.5599,61.3773,53.1785,20.4014,45.9937,65.7349,87.9386,50.3139,86.4218,79.1071,30.2949,1.6318,49.4992,7.1283
71.0136,6.8767,29.2148,87.6408,18.4783,7.2483,31.1931,85.3684,81.8105,64.2339,0.2677,87.8514,88.6996,82.3870
78.1172,72.5814,76.8455,65.6497,75.0044,55.1728,56.6280,60.4946,95.3527,8.8579,50.4014,22.5685,99.2293,38.2196
3.8924,88.4058,23.0241,32.0929,90.6032,99.3795,59.7204,72.3074,33.7749,87.6753,2.7440,83.6089,40.1169,83.4390
32.9886,67.3853,49.4753,5.0361,29.7546,6.4943,8.4904,19.1638,73.2223,6.0752,95.1680,30.8083,39.5978,50.1314
28.3200,65.2207,89.4112,16.8478,24.6570,48.9168,4.7794,75.7078,89.1076,82.9549,18.3005,78.0874,99.0771,91.4197
25.8986,90.7465,77.7209,49.8693,85.9587,73.1583,37.1282,2.7528,22.5760,65.3212,17.7466,20.1146,71.3380,40.1276
80.3881,17.3861,66.9211,59.6825,0.2014,43.7060,69.4724,80.6669,61.1489,97.8559,80.2908,17.8498,89.0006,59.1446
61.6363,65.2958,44.8300,90.4196,58.9638,35.3168,9.7707,36.5112,58.3435,71.0963,42.4184,82.9276,30.6682,30.8233
34.9728,84.1938,27.7611,94.5729,77.1071,86.5619,3.4752,74.1988,98.0999,35.5773,86.7406,55.0078,3.1685,69.8765
10.6622,34.0746,55.2194,52.4238,80.5231,16.1384,69.8804,65.4473,27.1635,91.6821,75.9898,25.3223,8.7093,28.1037
24.7190,69.1693,46.6766,96.0210,9.0545,19.2934,83.7099,75.7398,23.3513,63.3333,20.7384,18.5383,37.0254,87.3780
38.7978,75.9420,7.4101,36.0134,84.8946,14.4837,78.2299,16.3947,14.5703,70.8058,73.9231,71.6188,51.2674,55.5431
66.7774,1.7381,90.9171,37.4030,65.0465,90.7677,23.8343,12.6703,62.4209,72.4403,41.9945,49.8575,34.8438,42.1514
91.4800,88.1604,26.4222,22.6977,36.2962,84.6379,28.8431,29.2980,61.2353,83.9920,45.8391,68.3942,24.1865,17.3375
72.1572,47.5451,21.1102,72.2058,12.0076,46.3829,31.1609,59.2904,32.5093,44.3551,32.8505,73.9700,70.1086,96.3730
46.3892,89.0534,7.6731,26.4455,37.0560,85.0311,4.9221,59.0489,14.9749,76.2867,29.3346,68.9470,62.0036,12.3279
26.7006,65.6923,6.4643,2.2558,98.4720,79.0240,43.6241,41.3474,25.4765,67.6368,79.3809,44.8123,59.7557,99.5078
17.0181,30.6613,33.5721,9.8195,8.7813,11.8433,50.8494,47.9360,62.8683,57.3214,88.0191,7.7283,52.2730,67.6198
70.7315,65.8367,71.9685,73.1955,89.1104,21.3213,27.0161,33.0242,0.8230,75.3306,71.4855,74.4567,15.2837,44.9648
14.9348,36.3506,52.6939,55.4005,93.5867,78.0198,20.2465,2.0791,23.5763,77.1282,81.3775,28.8340,62.9596,2.5847
10.6938,74.8975,70.5988,62.0226,54.9595,7.1139,97.3758,16.0704,52.1869,96.3376,58.7123,54.8375,44.8007,49.6292
63.4794,30.6729,22.9853,53.8484,35.1589,68.5768,56.4432,69.4625,56.7524,51.7951,52.3820,68.7012,77.3867,53.3019
25.4021,34.1055,98.7264,0.0545,3.6607,30.3978,70.2863,29.1545,64.1607,32.5221,56.7621,43.1604,1.9571,73.9907
29.4511,80.1465,89.3264,79.9201,83.2015,23.7531,34.7526,98.6303,32.0445,88.6925,81.8480,92.5150,39.7305,54.2858
36.4776,18.3429,31.9546,78.5402,21.0100,16.0798,98.2181,33.8293,0.7858,57.3679,87.7889,54.9304,22.8332,66.7827
41.0892,72.8823,53.1681,39.7229,48.5342,74.4562,81.9277,1.3731,88.0295,87.9918,29.7005,26.1523,41.5660,45.0579
38.9073,53.1263,40.5630,64.7800,64.3371,80.0537,58.5871,90.1880,20.0932,63.1270,28.4647,43.0463,71.3785,25.6109
19.3270,75.4597,44.9359,87.0593,85.6056,70.2061,73.0275,21.6349,79.3426,33.4449,56.6044,56.4818,4.1720,17.8528
28.9012,10.2552,55.2113,5.8031,37.0785,51.0518,1.6856,84.9993,48.6948,72.3112,80.6014,53.0304,61.6410,85.2061
99.4542,44.1631,54.2256,64.3648,65.0786,54.0199,53.6734,15.2390,3.3126,28.7815,94.5933,2.3877,57.6922,53.3270
40.3150,32.5660,36.1290,54.1654,39.9046,99.2835,27.1240,55.3808,50.8371,86.1344,95.9280,53.8509,32.5895,40.6598
34.9604,38.9062,15.0732,4.6164,79.6665,15.5859,24.5047,20.1238,74.3292,49.0383,37.2336,82.0301,89.2616,97.9603
79.4043,6.8989,90.6094,81.2846,17.0023,63.4805,9.6699,77.2187,52.1031,75.2429,91.2779,95.8264,14.8986,71.5105
70.2529,9.1011,60.2046,25.4338,13.3576,94.8691,26.0126,52.5627,26.0185,89.1175,60.0469,75.1202,96.7155,22.3409
89.5222,18.0832,71.0531,18.8974,59.6642,89.6614,25.9350,94.1292,52.3660,98.8346,90.1348,91.0833,69.8886,29.6025
39.6679,27.3804,34.4347,83.9472,27.2889,62.0560,58.1980,91.9625,48.1361,28.6134,22.4722,22.1259,86.0395,55.4812
47.4940,11.0685,67.5838,65.5005,51.6537,90.0862,6.8102,94.9871,15.4558,34.2656,89.7173,59.5502,84.5674,78.7299
67.2731,16.8134,53.7506,78.9701,53.5761,46.8207,33.9270,21.8245,36.2561,66.1027,52.3758,84.3897,5.5235,70.1774
95.1318,97.3201,6.6289,86.9157,42.2947,17.5436,57.7524,60.8366,37.7287,56.9640,4.2598,7.6706,22.7137,36.8784
44.8294,2.4381,75.3569,2.4356,31.4253,84.3298,83.0902,95.6742,32.2518,32.5036,26.4898,77.8705,19.6421,90.3966
48.7354,24.3077,89.1574,36.0077,8.4037,51.7968,38.4642,90.6039,11.2522,59.9970,36.4590,34.9066,96.6947,44.7736
64.7062,52.4856,12.9697,62.8824,81.6324,26.3067,26.8877,91.1370,48.9501,66.1011,71.1929,75.4216,31.4172,50.1902
28.8227,20.0198,16.4898,83.4863,86.0691,73.0651,48.4812,81.9240,1.4146,42.4790,51.1758,39.5226,32.1323,44.0905
36.6822,43.6816,6.4779,83.5428,19.0523,23.2012,25.4806,95.8749,18.8384,23.0944,79.4994,48.8469,10.8232,54.3614
55.6161,16.2676,36.0142,45.1338,18.3255,61.7347,15.9174,72.9878,90.8289,26.9400,11.2371,51.9168,37.2009,80.9982
30.1060,9.9360,90.2412,90.1990,36.1339,79.6127,27.5457,59.9797,33.7420,1.8530,14.9232,94.3504,28.7255,39.3184
52.8569,84.9483,27.7182,8.9292,14.5103,98.5068,87.5125,40.0500,29.3762,79.6616,16.0184,8.8758,44.6837,32.0742
88.9530,57.2478,16.8040,78.5593,51.2506,37.4335,23.1396,34.7092,7.4562,90.6924,23.0454,18.6041,65.6477,64.9120
11.4076,24.5331,51.0589,76.7275,14.6118,45.0753,15.6820,89.5419,26.0246,63.6878,45.6965,0.3386,54.7678,81.9769
10.3609,41.3579,8.8860,62.5700,66.6866,96.3379,95.0756,73.5027,70.0894,77.8725,11.9719,39.2437,57.8039,58.9096
65.7705,25.0638,6.9641,54.9894,79.7748,48.8518,22.1773,41.8875,66.3669,46.6677,18.8327,63.0880,6.2565,51.4276
35.8941,58.0133,86.9569,21.7488,78.5987,25.9326,2.6524,96.6134,19.6715,93.7485,92.3722,21.5387,44.0762,50.6687
49.5801,40.1769,99.6892,65.1185,7.8741,83.8283,73.4180,1.1134,85.5979,2.0079,88.3138,82.2038,42.3951,8.8547
9.5220,46.4749,75.5804,91.3017,56.6762,87.3520,95.9614,53.9293,0.5217,59.8650,77.7734,96.2563,96.7591,0.1601
49.5378,94.9573,65.4774,46.4447,37.6229,56.8258,66.1732,14.9143,38.9268,92.8108,70.5375,62.7900,23.5288,53.9765
75.1669,83.4522,70.8088,71.9735,99.0692,29.7744,39.9271,2.1204,70.6736,76.8953,5.7007,14.1894,81.3522,89.2989
32.2297,15.1689,8.9263,66.5802,73.1173,5.7848,72.7078,95.8386,36.2929,78.6960,27.0330,50.1701,74.6295,71.5237
65.3294,43.8643,31.6908,98.0128,87.3297,0.3350,61.1172,71.1129,71.6008,42.4441,23.6155,66.6525,78.9037,71.1465
70.2518,82.4775,20.5521,58.7076,58.6249,83.2445,11.6591,24.9752,20.2217,49.1746,62.8163,79.8008,54.0581,81.4551
49.5365,40.4336,91.3341,51.4944,75.8582,30.0730,12.3297,84.9274,69.6415,74.8728,36.9777,67.9752,80.7947,21.4620
10.3143,93.2848,82.5146,57.3025,90.0510,36.6541,66.0616,8.0061,46.8400,17.3148,64.4242,39.9978,49.9534,57.2424
16.6085,12.1556,4.9845,55.0543,7.5771,73.8087,9.8342,42.5091,74.4149,92.4679,96.1698,6.3522,1.3991,99.9691
6.6854,70.9475,84.5604,98.2769,74.9886,57.1146,90.9953,95.1144,93.0120,3.2315,7.1068,3.4182,11.5691,64.6747
7.2116,48.5297,3.2422,8.1741,45.4436,30.2620,95.7986,59.5020,43.5396,46.1607,12.4303,31.4083,49.1386,22.7714
95.5332,97.6491,28.5104,27.4962,26.5047,52.7942,57.6302,29.0927,65.2631,59.8447,24.2712,34.0186,50.0495,97.7533
0.6860,43.0531,39.6614,80.4398,86.4868,64.8076,79.5609,42.5430,87.8285,66.6567,85.1574,44.5340,19.8343,32.1653
93.7718,23.4481,53.0377,54.5678,7.0678,94.6060,85.3152,66.1932,77.0949,47.1631,37.3352,40.2706,10.7473,44.5802
90.5941,15.7372,46.8011,98.5361,77.9083,23.0893,93.4301,90.8061,27.0173,2.0980,49.5157,44.1404,80.2811,7.1822
47.7155,21.8055,26.2708,56.8215,67.2150,59.9230,45.3500,21.8341,29.5682,96.9582,43.4694,1.0896,96.7199,80.0638
27.6805,30.2307,5.6571,4.3787,82.1140,88.0468,57.5606,27.7456,38.5736,41.3844,42.0401,94.1549,61.1813,10.7047
18.6323,22.7419,73.3544,86.3705,35.3199,0.0581,39.2006,66.3981,9.1221,38.8908,39.3044,0.7304,10.3986,53.7327
23.4177,60.9462,15.1082,62.8499,92.6014,88.1628,84.7719,56.3400,2.4436,63.9809,20.3238,4.1314,26.3408,88.7089
17.8589,70.7731,45.8269,94.3431,28.1050,99.9558,56.4394,33.8725,55.4907,78.8168,82.7081,74.2237,27.0597,31.2194
29.1395,33.1111,55.1172,81.1660,51.4678,99.6463,2.4302,76.9952,92.6571,54.6285,91.2739,8.9657,34.5450,43.7701
6.4174,14.5138,50.4445,59.0822,51.5839,30.3748,1.4667,81.5522,39.7715,6.3162,36.8703,31.5199,48.0455,1.6130
16.4170,59.9743,98.9566,15.6147,95.8132,15.9609,63.5836,4.1713,60.0220,32.0098,75.1259,43.2117,7.4360,60.9223
52.9930,6.2857,65.6511,4.3558,81.6716,27.0720,91.3086,58.8026,4.7148,66.6681,93.0721,78.3876,72.8176,11.1143
78.9940,15.2637,93.2556,50.6982,4.8526,74.1035,89.7262,64.0915,72.7462,50.9211,81.7941,23.7212,80.2331,78.5273
0.6514,67.9902,49.4513,33.3456,2.6862,4.8366,18.5675,83.0861,67.0874,68.1244,10.9347,57.9795,24.5935,22.7192
59.3384,35.1503,26.3685,23.2789,19.3793,48.9080,44.9747,32.5798,88.5262,34.2544,9.1381,64.1612,14.5608,10.9248
17.0530,25.7527,75.9629,2.7406,47.5780,25.0984,75.9809,17.8634,26.5665,26.3154,56.1219,0.1272,93.9437,72.5302
79.1808,33.5309,85.8259,68.7194,57.2363,39.3073,59.5880,94.2565,69.2786,8.8287,5.6287,34.9243,9.2394,77.3361
18.2700,56.1807,12.9629,60.0898,63.6630,19.6794,79.0124,37.2480,33.8967,51.1500,15.4964,50.4482,99.6135,83.2193
60.6160,36.5602,92.0167,44.0473,77.6123,63.4571,98.5057,8.4607,71.2411,34.8665,25.4116,17.7187,45.0622,0.9224
