21.3611,66.5277,33.4557,68.2483,19.9735,77.0949,49.1285,32.6640,10.5314,98.4858,62.5805,81.6023,22.6901,13.5193
28.3626,57.2648,66.2382,60.3317,7.0819,97.6189,84.3512,11.6638,44.1104,16.3868,33.9666,24.9103,73.4407,73.3498
81.2555,25.1831,43.7121,47.8085,71.4749,25.7169,66.8180,16.5245,3.0635,80.0774,36.6636,37.3876,67.8965,91.6437
47.2926,5.3354,0.5086,75.7562,91.6984,93.6778,66.2248,70.9165,77.9624,61.2155,39.1639,44.0512,2.4261,3.6680
39.1645,0.3616,39.4679,9.1947,77.5784,22.1366,94.3725,33.1056,35.2218,69.6694,58.8013,96.7882,38.5233,31.4280
5.7345,6.8986,81.1324,37.7227,82.1206,53.9188,95.0288,79.1146,78.5818,49.3537,59.6633,71.9708,43.8972,7.5629
22.1603,32.4800,23.4764,30.3426,28.3751,45.4909,12.8829,25.6153,21.5829,87.4810,25.4894,21.0286,7.9955,36.8886
76.7436,25.0624,68.0543,89.2005,51.6148,3.1572,73.5662,37.3499,3.7371,4.0326,27.0369,94.0704,78.1597,33.7432
21.7171,97.5447,68.5426,41.3929,80.5766,45.0556,46.6368,80.3121,83.3473,58.8825,38.8077,17.5940,61.3002,48.4999
27.4191,74.0599,19.5052,72.4571,19.8656,91.4333,47.1642,54.4508,72.7720,50.9841,98.4225,74.9689,11.2447,21.5948
48.5234,37.4631,88.9547,98.1590,20.3004,66.0615,78.9784,24.2048,18.6961,28.1714,67.7882,24.1271,79.2127,56.5001
92.0080,96.8595,60.5439,38.5590,1.6907,47.3650,50.6616,40.0288,66.6929,57.2844,22.2296,82.3262,91.5311,6.2523
80.2241,54.9123,18.7950,61.1899,55.0715,94.5604,49.2576,15.2016,37.2441,45.2362,96.2449,22.1329,52.6844,13.6802
56.9479,5.4997,24.0569,97.9572,8.7501,42.2755,69.7320,41.1465,67.6564,60.5310,41.4043,92.2147,73.4373,90.5766
25.5582,32.3671,70.0213,9.1179,14.3702,52.2851,7.9421,62.2921,72.1171,40.6848,57.9855,81.8528,70.9133,62.4632
39.2880,47.7977,18.2620,52.8003,66.4627,65.0133,26.8288,0.0354,94.6800,72.0899,8.4691,90.3698,20.5070,41.1690
98.0193,64.0189,17.3872,85.6626,19.6394,66.0003,74.7540,19.6928,77.7626,18.1849,34.5403,41.5127,34.7791,32.2322
62.9059,82.9407,4.2930,80.4319,85.2704,77.0186,22.6681,24.4630,92.1873,51.8502,42.5570,55.8956,80.6186,92.1922
24.4898,75.4398,32.3435,95.6995,60.0099,49.3286,9.5268,54.8310,54.3107,3.9913,88.7832,57.1664,11.1214,20.5496
67.6001,80.8783,76.6832,49.3705,0.7512,98.4211,66.1561,99.5675,72.1525,44.2139,73.0095,89.7906,59.2849,48.3453
36.8648,40.4573,0.4404,8.5721,56.1609,18.8607,67.3326,3.4917,86.8420,15.8999,10.8905,76.4699,24.6176,18.4271
8.4211,42.4591,81.4178,11.7495,63.9769,45.1885,71.9571,40.6232,33.1084,70.3927,37.1941,41.8421,63.5728,42.0132
72.4492,71.4781,97.9010,18.0100,29.8493,87.1323,7.6772,72.4386,51.6645,89.2195,55.2093,85.1360,10.4457,87.5918
52.0500,6.5989,87.1680,87.1604,56.6872,1.4454,54.8106,99.7757,17.5513,88.0253,6.3425,50.0432,50.1066,0.6125
67.7687,1.9702,62.6139,13.4194,50.6648,64.3894,73.9854,56.0839,0.8960,25.4292,61.1159,30.7154,45.5108,52.5098
14.9989,38.3866,6.9979,73.5712,45.5886,0.9296,31.6742,92.1263,44.6324,92.6499,84.3896,97.0680,56.6378,89.3012
57.1220,7.1983,2.4965,94.4546,27.5913,54.8490,6.6113,75.6030,15.1658,90.7942,47.9161,19.0916,15.9467,56.9323
0.3478,40.7371,54.8056,25.5165,3.1994,60.8921,48.1272,0.4940,79.0593,64.8547,1.3162,52.9306,9.2995,37.4358
41.9646,79.8952,46.3458,25.4599,64.4205,66.8886,19.8243,33.2470,50.7672,54.2278,47.0056,1.0079,38.8651,16.5437
77.6746,66.8462,20.2893,0.1304,7.6238,67.2509,6.8429,49.5994,15.8297,26.8589,20.8659,38.0948,55.8207,82.8351
54.2386,74.8402,65.7178,51.6512,2.7648,48.6546,68.3239,54.7180,20.0166,21.7129,70.8146,71.1347,92.6915,82.7437
2.1613,26.9410,60.3141,27.5317,58.9707,95.5788,76.6418,80.4774,62.7709,61.7953,84.3349,46.9030,66.7484,13.1381
75.3391,50.1896,11.6212,27.0297,50.9890,51.6441,35.9175,86.5535,7.7675,92.8805,21.7332,21.4441,70.8517,34.0649
85.9135,68.2721,47.5911,84.7518,35.1126,94.6999,10.4150,94.0982,40.4752,84.6864,56.6202,18.2789,67.7692,79.4926
94.6312,61.5640,9.6074,14.6362,22.2626,10.1573,66.7773,16.6722,0.9768,85.7427,21.8182,52.1479,44.2325,35.5491
46.0408,58.5862,52.8030,65.8140,67.5805,67.9318,15.8305,68.5987,64.4745,33.1898,36.9235,95.4576,35.5877,60.7239
79.4893,55.0205,75.7281,92.2069,6.5844,19.0926,2.5629,45.1302,57.7005,44.4191,47.5247,26.2107,85.5010,40.7066
38.3770,1.8099,95.9832,91.8394,13.5145,97.3835,75.0900,60.9183,2.9085,86.5272,15.9998,71.3412,80.8386,82.5684
4.7950,60.4941,38.4284,68.9582,95.8983,46.3823,31.2171,57.8745,57.0883,51.3375,38.2745,83.8121,92.3486,72.6926
44.0403,20.6169,68.9203,33.9122,63.7235,66.1766,38.3999,25.5454,91.4281,68.4731,95.3144,78.1023,61.3745,84.3757
14.8107,16.5859,86.7496,56.3311,74.1086,57.2948,62.6478,33.3874,8.6642,40.3555,56.5253,5.6010,4.7755,54.8912
70.7123,18.6458,42.9096,94.2989,5.4662,18.2310,98.5375,66.0560,18.7729,71.2725,97.3916,73.9874,55.8027,79.6251
25.8180,85.3511,46.7851,1.6694,41.3107,36.6047,49.2827,74.3691,31.1166,16.4723,69.7484,49.5645,57.2451,48.8455
43.0204,31.0063,57.4777,47.5933,42.2596,35.6248,96.9192,15.1037,3.2329,64.6145,80.3385,74.6998,71.9825,10.2745
58.1451,22.3356,0.1310,50.0616,84.2496,65.3178,45.6246,41.3750,39.9755,87.7678,39.5105,76.4334,62.0965,68.9699
31.3267,5.0932,38.0320,71.5828,57.9566,11.4098,7.1368,49.9297,50.1370,32.7929,20.4160,35.5013,38.8456,14.6037
71.9532,85.7250,85.1586,97.4022,20.4913,98.7005,32.9328,91.4789,34.1273,57.6799,95.2596,57.0539,97.8078,81.6271
79.6228,46.0393,79.8436,92.5127,55.1440,68.5452,37.3360,78.0853,37.0446,53.0272,88.2573,7.4774,62.5275,43.5163
55.9640,68.1159,46.2500,92.9628,59.9001,14.4905,93.1369,86.6715,55.7789,0.8232,10.6424,85.9740,73.8562,68.9318
14.6493,19.3973,87.1506,87.6172,68.4430,84.5406,7.6785,44.9980,86.9412,10.8413,67.4550,64.7706,75.3246,43.5810
39.6242,23.8040,0.5085,32.0826,48.0580,18.3141,30.0506,56.4301,41.5110,23.8878,46.4154,95.0687,5.7504,67.4775
42.4848,18.9047,5.4380,87.0350,12.5579,5.9557,69.9836,57.8894,74.8195,84.2889,80.6192,65.8461,64.7247,67.7124
81.4902,64.0712,66.3557,19.7823,54.7110,21.2810,85.0739,36.9077,8.8220,42.3403,47.0822,63.7180,60.1360,41.3386
21.1913,45.2482,42.3273,95.8219,6.7760,96.6103,85.7023,89.7754,73.1412,58.5584,0.8212,29.1922,44.3008,69.5748
32.4802,29.9899,85.8680,84.2511,36.1941,51.9602,76.1134,42.6698,80.7132,25.0571,85.4192,45.9864,25.6793,19.9185
10.3558,58.2133,34.9933,13.9310,89.4462,45.5610,54.3128,3.9076,84.7148,91.1593,50.0840,96.8721,80.9449,90.2932
91.2896,59.8145,7.7113,58.3938,51.1289,52.2244,1.6392,35.5259,79.3731,71.9309,56.7303,36.3252,95.0154,84.5549
39.9684,67.1251,68.4969,48.5991,27.0473,98.0428,34.6878,50.6046,20.2899,51.0363,65.7462,96.0982,42.9596,94.8707
79.5343,65.0287,65.3403,72.7910,47.1328,58.7380,61.6316,84.6408,2.0029,12.2326,28.8167,30.4686,16.4249,24.9424
66.0326,31.0267,44.5915,51.3057,3.9280,20.2103,40.5382,83.0579,50.5768,34.0310,99.6928,42.9628,98.6409,92.2436
6.8483,61.1688,93.7490,44.5180,29.6215,60.0879,67.5813,81.8674,99.4586,43.0904,80.3922,41.5034,71.5610,16.1270
59.6882,84.6154,61.6099,46.9958,99.8017,1.4019,4.5406,24.7453,23.4331,54.8170,70.3139,40.0175,89.3928,18.3780
93.1451,87.3500,76.9172,55.4712,26.1467,62.8297,25.4283,23.5830,56.7825,65.7968,67.8612,9.3166,85.4181,94.0706
93.3019,77.7784,62.2693,67.0932,41.2239,35.8927,92.3549,97.8370,54.0429,97.3029,76.7090,64.3661,61.0180,48.2185
43.1803,64.6625,58.8111,25.1065,16.3476,6.3599,8.2894,6.8026,24.9884,64.4878,30.9579,89.8922,10.3309,4.8878
35.6881,52.4118,24.1614,38.8257,91.5951,9.5252,21.7769,40.5969,90.7499,35.6325,78.7767,44.4192,53.9978,51.1344
37.5210,65.8697,90.7241,51.3008,23.1122,33.4904,24.5672,84.7026,23.5816,40.9628,2.0152,2.5306,49.0453,24.0956
85.8142,62.5035,17.0995,26.5914,14.8540,70.6342,82.0375,29.4690,92.8508,10.1904,89.8372,13.0350,83.3043,46.6597
46.7228,22.0952,45.3611,81.7629,33.4520,79.8165,65.9172,12.2980,52.1371,72.9285,16.5743,76.1190,50.4582,90.7583
35.6184,44.4500,8.4555,99.4822,71.3148,39.6392,21.6386,52.2964,96.2465,50.5731,45.2785,17.6946,0.9021,35.5113
80.2864,92.6954,49.3097,15.2916,1.0305,99.5387,13.5715,82.9362,22.8435,84.6251,14.7368,3.2242,77.6023,95.0663
59.7238,43.5393,27.4451,94.6017,80.3288,45.4477,42.4088,34.0614,7.0310,53.0722,51.5036,49.9900,26.6275,5.7084
71.9734,66.3430,72.3164,38.0560,54.9904,49.9522,10.8637,65.4636,87.5280,49.5884,89.8567,93.3121,26.8204,5.1191
10.7311,9.6806,50.0520,90.1034,46.1956,46.9847,15.0508,41.0157,31.3903,12.7028,57.3332,83.9124,72.0301,96.2678
86.3775,59.8154,15.6757,21.4352,7.1361,52.1198,8.9947,72.4651,45.8584,27.7011,51.9863,96.6032,1.9995,25.6487
15.9494,11.0663,15.1846,1.2736,23.5249,65.5183,67.0971,59.8335,82.3661,50.6055,62.8014,44.1870,7.9723,41.1887
4.4223,15.9505,91.6596,13.9196,74.7143,57.8381,65.6501,25.6517,58.4709,1.6424,52.8235,57.0335,64.1450,17.4902
35.5795,88.9942,89.3219,85.4272,18.3317,4.4164,92.7962,31.5925,80.4036,60.1594,19.1128,26.2895,76.8053,87.1838
90.9431,4.3796,23.6971,37.4803,88.4232,48.3105,26.3446,81.7343,92.6337,39.0514,42.3918,45.3734,13.0026,22.8083
59.2961,91.8965,28.1966,35.4028,69.2856,54.0875,21.6177,60.7286,30.8348,58.1330,31.0561,26.4039,73.6531,58.5114
36.3479,56.3466,19.4338,86.7210,46.4760,98.9724,85.8234,1.9570,4.1462,51.8851,27.7176,32.7876,28.1596,49.2404
0.0579,1.4234,39.3100,12.0833,60.7225,29.1302,33.6248,3.3312,12.9650,58.5082,42.7755,13.9425,56.0553,53.2428
24.4657,6.0032,57.7735,75.4193,51.5750,56.6836,35.6652,48.5581,52.8242,33.3707,61.3376,61.2343,3.7296,60.7267
14.7901,56.0248,40.8779,91.9426,11.7080,72.9432,56.4632,70.1165,97.4011,0.7676,11.4684,3.3408,37.1696,62.6584
23.3469,39.0475,1.3346,92.0812,21.2101,66.0843,29.5119,24.4661,94.1340,28.9498,54.7733,39.7985,54.0845,31.9836
67.8814,58.3704,64.8254,1.3993,6.4006,14.9643,46.6780,65.1409,69.6502,90.7462,66.0306,76.6127,48.1748,65.6406
86.3216,21.6789,7.1307,44.3966,85.4317,74.1484,22.8315,91.7440,27.3460,76.3184,68.8935,95.8898,35.5679,55.4947
22.0474,45.4623,35.7320,25.8056,45.0929,28.3107,19.7573,51.8652,20.8432,82.4360,99.7053,21.5002,32.5968,89.5051
25.0308,4.7293,8.2369,31.6257,4.2232,23.3805,40.0058,76.2551,46.8408,68.3818,89.8256,89.8868,18.4637,97.5187
82.3946,37.8332,98.4509,72.8542,7.7084,96.1578,62.4122,39.7622,76.8828,95.1580,19.6894,65.2771,54.1992,31.0478
56.6428,27.8141,32.6088,46.7825,80.8653,83.4020,2.1023,63.0234,52.0645,75.0135,76.2373,98.7417,13.2743,26.8447
4.2012,89.0952,80.8857,53.5342,63.5347,1.4227,61.8459,8.8519,9.0502,60.3754,34.0070,80.1936,52.1327,4.7127
21.0394,70.0306,65.8058,0.9268,34.0067,23.8067,57.8883,76.9927,29.1850,84.0769,13.0344,16.1531,40.5947,24.5098
72.6016,36.1372,77.5750,40.0402,41.4302,91.9458,7.3592,37.7674,29.0860,64.9275,87.4660,71.3759,26.1095,26.4830
95.4996,88.6633,22.0636,8.6845,17.0463,64.6426,21.5322,73.8136,47.3100,46.8912,69.7239,97.0595,55.4654,0.5700
46.3606,36.7919,51.6335,35.5473,60.5748,17.3989,3.3635,94.9936,0.8597,6.1076,79.3398,89.6524,3.7329,29.0511
10.1667,82.4443,2.3552,7.7454,39.6505,12.5791,66.1074,14.8297,29.1150,88.0354,54.9806,91.3981,61.2649,99.4354
50.8952,16.4530,66.9348,15.1132,40.8239,24.3585,71.2497,70.9746,78.5783,19.9880,35.3981,34.1196,30.0892,41.8501
42.9627,30.9046,14.4424,54.1735,3.2682,6.3277,4.7180,31.7521,23.6936,8.5812,55.9774,42.7266,42.7051,25.0835
3.2541,94.5241,57.2358,90.7722,9.5119,94.5608,47.2783,81.6420,17.3107,89.1647,48.8543,13.3064,54.8788,65.8200
99.3347,2.3838,63.7104,43.6121,12.0097,87.7035,84.3067,89.3429,58.4248,17.6985,61.5319,56.5881,80.0058,9.1457
57.2314,59.4564,42.0504,30.8635,1.3404,96.2147,87.7393,27.7696,9.3117,57.6745,7.4690,0.9379,62.4340,31.4873
27.0551,9.7306,13.1609,56.8270,6.1319,66.9032,91.5243,49.1578,85.6944,16.6531,5.5701,23.9927,64.3760,38.8962
14.8310,74.1808,78.2963,8.3130,38.3340,67.2072,28.9630,31.6067,33.7929,50.3921,92.9662,82.7987,59.2183,86.1949
82.2405,75.9714,31.4157,12.3815,17.2870,63.6468,93.8223,51.6373,78.6007,37.7361,4.4882,54.6360,38.7104,61.8121
63.3565,69.5003,53.5967,58.3153,80.4541,48.2223,24.4056,47.7593,7.9161,91.1163,2.8290,78.4443,2.2777,16.1480
55.4959,46.9731,99.6877,10.5003,83.7944,0.0626,40.8268,56.9426,34.1904,2.2624,97.9697,43.8066,90.5224,85.3969
1.4380,41.9677,86.8956,80.0115,54.6543,49.6442,56.2301,23.8431,59.1044,61.0247,56.0158,70.9771,74.3777,74.1719
56.8363,62.3589,3.4234,34.2208,49.3854,60.4387,36.5534,2.4746,91.9957,82.3623,13.1163,74.3331,57.5580,98.0593
56.6917,48.4508,10.5078,27.3502,88.5928,44.9027,99.7811,61.5782,82.2573,10.8229,38.6122,11.1934,50.9184,47.0190
18.5420,74.3023,0.8514,12.6399,65.0027,99.1616,34.6303,28.8503,53.3970,68.8531,28.5455,96.8540,5.0978,24.9993
56.5442,43.3668,4.3726,42.6038,5.4736,72.2184,3.8835,29.4906,96.6926,16.5757,13.8817,74.2439,96.8443,82.4910
80.9832,16.9919,14.5137,43.9643,70.1973,26.9769,61.0233,82.2723,9.9014,6.8694,96.6159,30.3894,9.5288,79.9737
80.9889,17.9089,39.1610,30.5338,95.4226,75.7967,76.2359,12.8387,71.0385,9.5659,7.6351,85.7852,35.8440,10.1115
86.1452,11.2168,90.1688,25.9100,92.6904,12.8871,7.0784,59.0823,9.0878,97.4691,33.9714,63.1297,89.4251,92.7675
29.3180,33.9653,65.6195,52.4396,15.4089,19.5926,76.6355,63.0024,11.7623,12.7717,22.6735,52.6969,25.9109,55.2348
95.1954,86.8151,97.6407,88.0726,61.6587,10.2116,8.7175,48.1520,47.8552,77.9872,82.2487,60.1151,9.6964,51.7489
14.4241,69.2315,96.7087,61.6721,55.9226,40.8751,40.8212,84.5629,34.7142,3.1233,68.7727,8.6569,91.1689,40.7141
55.2480,70.4187,22.6937,60.2430,46.9332,37.6544,58.2068,30.0545,56.5393,5.7917,29.9014,79.7376,99.6726,44.5271
15.9004,66.1798,34.7292,89.6480,3.2666,72.1062,75.1150,30.8325,66.3124,92.4153,8.1226,66.3662,48.2003,40.6091
10.1685,33.0355,12.5949,37.8392,18.6509,51.1898,40.5568,24.1862,70.2616,69.5793,63.3873,35.9877,57.6117,54.6036
92.0385,37.7687,31.1399,25.2865,54.3426,76.7383,58.3253,86.0760,47.0717,9.0789,90.2668,60.7486,23.6430,15.6614
93.0560,19.9684,98.3158,52.8208,71.5679,65.1536,94.4644,66.2710,73.2694,77.8364,46.4363,99.8227,34.5360,68.7934
1.3899,41.2555,40.1766,7.8507,76.7654,43.3713,81.3454,11.8255,12.5824,57.5262,1.3987,36.3402,97.0529,91.3839
74.9517,53.1399,79.9458,21.9516,75.1366,6.5649,56.7750,6.0151,55.4106,79.1576,17.3968,68.7567,54.7350,55.0042
71.9933,12.1702,72.8049,20.4335,49.7269,53.7712,76.6451,24.2474,43.5177,62.0675,53.2910,38.8142,59.1036,90.0832
16.5199,50.7036,4.1893,52.9157,16.6243,99.9909,16.7643,5.5286,12.5091,49.3265,40.2488,35.3411,95.4816,96.4383
79.9726,72.3205,6.9079,94.3958,13.6153,48.7157,70.7188,93.8650,65.6812,47.9560,83.0859,32.9726,8.6652,30.0612
4.1740,13.3575,87.3815,29.0431,73.3393,20.4703,57.4508,88.2048,90.5246,34.6539,38.8829,0.2286,71.0499,42.6906
15.1978,69.5343,33.0701,5.4130,2.7772,16.0574,65.6414,28.2889,37.6169,11.2488,40.3147,29.9423,57.4019,28.5161
60.5549,4.0463,63.3829,91.7868,89.8111,94.7852,22.3430,7.0779,95.2226,39.8769,81.2920,58.1089,81.4631,76.5842
71.6910,49.8504,87.2869,40.3455,98.7258,21.8222,68.6184,92.8535,50.2912,9.6518,65.3425,97.3178,45.1641,34.5953
25.1095,99.0596,65.4742,17.8499,51.2680,59.8610,18.9474,4.4365,31.7167,97.8602,97.1887,89.5284,1.6582,51.9467
52.1845,5.1481,70.7558,30.0426,96.7374,38.1011,48.9582,27.3884,28.3588,4.2239,52.6299,16.0442,80.0085,2.5038
71.8177,11.2804,31.2153,79.5322,23.5362,41.9303,62.8145,7.7968,97.3443,86.8082,22.1433,37.3708,78.3498,5.3941
80.3048,2.6304,34.6298,50.7953,5.6938,91.9856,51.6938,85.3935,41.3802,17.0802,48.2151,85.0094,27.9530,58.1712
17.0995,76.8963,94.6073,31.0760,79.8553,42.6846,53.7331,80.0358,29.7451,4.4789,34.1090,92.6800,70.1757,65.5372
3.6682,2.1392,84.3940,75.8713,17.0853,16.6689,32.1409,95.9335,61.7246,70.5374,97.1903,16.8835,81.8469,9.7813
95.8591,15.7720,21.8553,35.9297,47.5576,93.3370,10.6654,28.7413,95.8944,16.3366,79.5477,65.1703,12.0132,52.7672
59.9515,21.9109,43.2437,60.4564,60.1573,64.0914,38.4207,53.7149,49.4220,50.2355,2.6713,96.9280,93.3166,21.8723
37.5003,78.2127,94.4537,11.0355,38.7926,13.9643,20.3161,59.5386,60.4890,55.1300,97.9648,56.9600,83.4994,6.7134
74.4164,70.9517,31.9436,41.3760,59.6658,54.4023,92.8891,15.5241,51.7250,26.5808,36.8756,17.6075,2.9454,88.9757
80.7503,29.6834,16.1054,81.3279,51.5197,66.4043,81.5012,11.1632,65.8039,66.2513,84.5750,43.1932,18.0186,83.4009
48.8533,24.5740,88.7229,91.9859,47.7463,71.2278,69.0135,48.9919,26.2556,3.4515,44.8598,90.7295,62.2922,52.7072
63.4353,25.6721,44.8113,37.6627,74.6521,82.9270,87.2680,44.9622,53.1987,6.7112,45.8843,15.1652,34.7311,91.4446
87.2456,74.6846,75.7046,36.7079,66.4489,28.1737,72.9773,40.7318,33.7038,2.6972,98.4466,85.4858,59.7618,13.0478
93.1186,95.6407,50.4861,93.6176,40.0901,66.5518,39.4586,56.2621,55.9820,46.4656,7.1070,98.2897,63.8218,49.8439
87.1117,15.7518,85.3161,32.8848,45.9858,17.9743,30.5225,3.9097,51.1232,21.4296,59.9568,13.8889,93.3723,41.8318
38.2125,75.3906,8.1256,39.2998,25.8938,46.1216,29.4326,30.6761,48.2249,74.6930,79.1931,83.0752,2.2501,45.6145
85.1792,27.3842,64.3263,50.9054,18.6230,30.5244,93.6089,59.8759,4.7444,15.3873,41.9951,21.1159,8.0002,89.9953
7.1702,37.2538,56.2922,51.4895,70.1963,67.9910,66.1267,41.2201,1.1562,43.5646,58.6346,50.1075,40.3556,47.6860
92.1128,64.0637,69.8006,42.3431,60.5831,8.0595,87.0541,24.4506,11.2796,68.5782,90.0534,24.9106,81.1270,72.3758
27.8732,41.5990,1.5792,27.6706,3.3545,52.6405,90.6648,51.5895,43.4326,74.9620,59.4292,50.9779,4.6788,3.7175
12.5457,92.1887,75.2497,2.5882,18.4438,24.4867,53.4943,60.4401,58.7129,45.0735,58.0456,32.6366,46.9159,50.1022
32.3783,18.0978,91.6658,43.0747,16.7193,21.0211,6.2022,57.6016,29.3026,3.9720,46.7644,37.4403,83.0981,69.8181
56.1054,18.0831,13.9847,45.7135,21.1258,35.5436,84.2947,86.1390,11.6069,36.2306,73.2398,1.1126,38.4322,77.7284
94.3651,38.2881,91.9275,61.1025,30.8596,47.8065,22.0241,58.2244,20.3214,61.1825,5.1050,51.2160,32.5964,39.3342
94.4621,27.5009,73.5351,78.9518,12.9007,75.0150,87.5971,8.3627,14.2182,10.7320,51.3441,75.6337,42.9512,53.1861
17.2931,51.0133,99.2059,25.0638,68.7011,46.4431,61.2472,16.7848,50.6476,80.7159,38.2506,86.4461,28.5262,12.1232
62.7632,93.8476,94.3692,17.7061,90.3913,32.4004,22.1271,16.2582,76.9348,74.8709,9.1220,19.4452,37.0319,92.5301
77.8327,91.3025,50.2864,32.8874,78.1072,73.5947,21.3051,79.0143,66.8442,96.3589,13.3506,89.0242,77.6442,37.3283
22.4538,9.0569,86.2127,22.2059,80.3109,56.6639,48.9688,17.8408,41.7076,48.0167,83.0840,82.5762,30.6383,32.3874
72.0619,71.9011,33.1138,26.9565,22.7778,18.0548,13.9688,96.5501,37.0185,35.1687,43.2531,33.8673,62.0949,83.8152
6.1420,28.6052,53.2512,54.9005,25.7028,74.7556,48.8835,18.4431,98.2722,81.2244,87.5229,98.2756,54.8184,16.0994
34.6131,95.1861,92.1102,41.5668,2.5558,37.1218,61.5625,10.7352,56.1683,32.4553,81.8042,39.7838,72.9747,45.5429
20.5528,93.4619,3.3446,0.9873,76.6384,6.1483,0.1352,39.9422,40.9968,42.3370,35.1114,54.3061,74.7815,93.9248
3.8458,45.3692,17.0331,59.5046,2.1559,67.0358,1.8749,94.6474,5.4592,60.3898,19.4201,95.8667,56.8034,91.1057
65.7402,79.4067,46.4457,89.8130,11.0566,29.1142,67.3692,75.8369,25.4185,44.8551,64.9910,16.0866,5.7947,74.2472
80.7288,31.4130,81.7840,41.6586,71.3128,60.7055,66.5449,41.0265,82.0495,40.7519,14.6726,39.5803,82.0632,17.5795
72.7844,59.9064,24.0825,55.1544,73.6783,67.0732,92.6227,41.9933,59.0630,86.3378,5.0833,94.4821,48.9590,24.9670
17.2548,13.3598,73.1818,67.9980,11.1916,9.9304,61.4085,39.9035,87.6721,0.0862,52.3688,43.4452,10.9147,67.1640
44.2930,19.5018,96.9555,48.1323,88.5088,0.3407,76.1182,78.2792,76.8427,19.1448,50.4929,2.2760,89.4617,32.1775
61.8546,99.1878,28.2012,86.1444,23.4855,31.2737,7.6126,49.1267,14.1243,71.4796,49.2618,25.0434,29.8271,37.9608
70.0925,59.5212,46.0266,60.5372,94.3521,27.9782,67.8428,88.6501,1.3514,31.5906,1.6713,24.8812,10.6515,91.3490
62.7314,54.6492,79.0252,64.2276,55.6248,14.3728,43.2419,65.0438,31.6983,87.0591,12.6386,31.5860,23.8648,22.6182
85.0673,82.1965,49.4609,10.0463,90.3807,13.3134,27.7520,10.7013,6.4161,73.1455,38.1795,69.3578,9.2878,38.3387
84.7293,42.1624,92.9390,96.8666,17.7895,84.0859,95.0195,83.5357,21.1915,68.1221,55.3162,0.4944,41.9204,33.9767
46.9123,46.4549,5.5570,69.8656,88.9128,18.0044,20.4776,72.2629,11.8112,37.6869,89.9329,22.0045,30.1636,28.2217
79.2397,25.5670,77.8951,21.0173,70.1942,13.9740,90.0478,92.0841,30.9938,16.6326,73.3755,49.2055,76.2296,29.6001
91.6658,34.5937,24.8633,32.8604,67.2768,73.1302,35.5098,7.0437,87.4834,40.9385,94.5948,2.4510,78.6942,33.2143
10.4410,52.9116,5.6229,41.3216,75.4612,18.2814,62.7427,36.2033,34.8720,94.2176,89.4236,94.0893,81.0878,2.1075
21.5595,14.6209,26.0697,52.7224,53.6122,6.0848,59.2222,88.7513,77.0695,96.3854,10.7735,11.9754,70.3707,21.7189
25.9321,55.4472,52.5879,12.2684,57.7574,88.4395,72.3953,65.7906,0.6636,60.4088,7.0039,61.6822,33.5349,54.2530
73.8636,9.1726,7.5602,72.4741,11.2076,52.6076,15.2010,60.4986,97.6019,6.3925,74.5972,40.5078,66.6876,70.6013
18.5238,14.6317,95.5271,77.9256,43.4657,91.0097,25.1623,6.0138,85.2567,52.3832,9.2185,96.3690,17.6870,6.9314
87.8214,24.2332,45.3394,33.0856,94.6999,47.0767,89.0350,26.2478,55.3767,65.6000,24.1127,40.6144,30.8727,76.1731
5.0184,52.2531,35.3729,28.8245,10.0978,6.4508,44.4246,5.5873,86.7696,71.8034,95.9614,75.0957,95.6215,96.1717
94.2569,74.0878,7.4538,43.0606,16.3310,59.1255,69.9240,10.3413,4.0035,45.4605,66.4993,85.1884,33.2825,61.8190
81.0821,66.5325,87.9880,26.6898,25.4616,30.9460,58.3470,28.9559,4.6808,29.2817,3.9819,41.1187,19.3781,33.4119
55.4605,41.5905,14.2627,66.6190,77.2335,6.2832,22.0216,74.3627,46.8289,97.6186,51.6500,60.1032,83.1459,31.8631
44.0404,93.5206,31.8544,81.4548,16.8692,13.5608,31.5400,4.8327,97.0378,51.2208,27.3729,48.6508,14.0475,27.5565
12.8710,52.8437,80.0229,85.7468,21.8673,43.3135,86.1084,22.6718,86.5150,93.8680,41.1281,83.9114,26.0854,77.4806
47.9255,47.5397,59.1303,10.4726,43.1503,66.0619,94.7967,77.6409,60.6907,51.8039,63.2008,56.7578,49.1596,93.3100
17.4659,71.9845,37.6031,41.8439,17.5540,75.8531,7.5913,62.6426,90.0030,66.0807,42.9685,75.7744,42.0628,76.5756
20.1187,96.5572,7.2110,73.2611,59.2838,97.0571,78.1102,76.0527,47.8352,62.1933,96.1564,69.4261,90.8864,65.4677
84.0583,53.9934,25.8427,66.5548,18.0372,9.9119,68.6414,15.9247,34.8182,20.1184,23.4422,6.6938,13.0266,68.1970
21.4113,53.1560,52.4287,61.2441,30.2116,60.7107,54.1774,64.9164,33.2687,49.9593,6.4243,46.0277,30.2741,66.2752
31.6262,64.4407,38.8563,13.4237,90.3978,29.8890,77.7121,27.8726,30.9178,36.1820,25.1898,67.5301,18.0023,34.8024
52.9266,12.6107,91.8814,79.1817,43.4981,64.7788,69.0698,59.0747,22.0856,91.1258,43.4024,94.9945,11.9884,11.7449
9.2625,40.1307,21.3276,61.3958,88.8933,62.5951,30.0197,80.4575,21.8974,80.8672,44.9910,65.7387,97.6233,20.3705
