34.7866,96.1560,6.1670,41.6612,89.2700,34.3163,37.5350,88.6071,6.6568,54.1100,92.2672,16.0523,53.1091,47.9771
93.5660,73.4650,14.8354,28.8214,78.4972,50.8631,96.5613,51.3246,81.1796,83.2088,88.5544,91.1417,19.4570,39.8196
91.1928,88.0288,46.6248,0.5996,73.2398,60.8226,84.7639,0.2872,42.7145,38.4356,31.7996,72.9227,70.7044,74.7843
79.7009,23.3482,14.4918,41.8812,99.8466,51.8242,92.5715,61.2904,16.5762,52.7914,63.2073,64.0230,1.4294,42.5209
42.2345,29.6405,33.9262,22.6164,77.8927,67.0605,74.1066,75.0377,58.0753,81.9703,27.1834,38.6132,12.5769,3.2420
92.1200,59.8547,13.8446,16.3184,17.0059,78.6048,65.0468,35.4117,70.7209,42.2576,96.8585,12.7272,59.7391,60.5460
7.6675,11.1374,54.7980,96.1213,11.5210,23.5500,87.0962,47.6523,46.0545,90.1361,48.3822,5.5606,49.1804,99.8686
99.4514,16.4935,92.6913,33.9963,39.9117,16.7455,80.0199,26.3904,55.0933,10.0592,22.0037,64.6756,35.5775,49.1002
59.7263,32.6085,22.7755,69.2429,53.7581,91.3110,66.8300,31.3412,62.7664,71.5357,25.3380,90.1880,55.5760,0.8695
23.4339,24.1899,1.8870,29.9555,81.0180,28.9328,23.7322,83.8873,2.0440,73.7594,76.4756,75.4998,99.6980,7.2211
40.5617,67.4128,45.0984,96.4430,80.9903,50.9583,11.7278,45.2587,80.1093,7.4998,62.2583,78.1597,44.2377,78.9309
52.2482,40.0579,52.9816,61.1247,83.7318,2.0881,69.1933,44.8354,34.8327,86.2133,6.2619,95.4589,53.4367,61.8588
8.8291,24.6199,37.4956,62.8711,78.4021,18.8936,69.3459,73.0866,83.6488,69.8985,45.7377,97.8801,36.4592,95.2442
28.9172,78.1575,50.5892,54.6167,35.3550,84.2311,1.0547,71.5281,44.5737,23.1502,61.0782,93.7718,25.5227,19.8755
46.5446,77.6059,7.8721,63.6364,39.1851,69.7330,93.9288,32.9641,27.2220,25.1067,28.2473,52.8304,81.3767,82.6515
30.4643,78.4893,21.4042,0.0051,39.2761,64.2587,78.4405,29.4677,88.9256,36.7176,47.1956,53.3571,62.3468,27.8181
5.6217,81.8692,54.4710,81.5004,42.5551,98.4738,94.7837,62.5048,96.9427,59.9109,36.6820,71.8840,37.9041,96.8213
26.2679,56.1859,27.6376,23.5279,94.8246,92.1408,48.6533,27.2848,95.6099,89.8231,18.5314,46.8348,0.8687,23.5851
16.7482,38.4387,88.4943,0.1567,25.4980,31.5490,95.4213,79.0939,25.1226,35.5156,30.2150,63.1500,82.4281,41.8998
19.7652,68.4645,14.0759,99.2036,87.7517,37.0447,9.8764,4.2656,60.6978,51.6662,97.0732,49.5270,61.1762,86.1605
0.9143,58.3208,37.5542,9.8106,95.0487,30.5631,38.9723,42.9007,61.2324,39.4092,11.6063,25.0937,4.3833,4.7964
64.8762,6.2598,68.5353,82.4548,38.3726,31.8102,98.6401,96.8106,31.5847,57.4460,23.7592,33.1992,95.1572,42.7518
36.1003,0.6645,38.7672,36.8117,15.6151,62.4663,85.1283,6.8580,51.7659,47.8635,29.4045,17.9371,22.3118,60.0243
46.5422,61.7595,86.5646,17.0221,90.3150,98.1790,22.2610,60.5180,17.1657,19.7713,40.5417,76.1967,52.9604,89.2067
52.1747,71.5834,96.0134,65.3656,99.5408,70.0600,78.3502,51.1853,72.9351,44.4463,41.8537,92.0700,13.7692,81.5549
29.2146,65.8920,87.8539,98.9100,70.5720,30.3016,55.4556,39.5255,12.9834,22.0474,27.1366,79.7343,22.7752,18.2605
0.4430,67.8694,65.3334,4.3471,92.2867,98.3007,98.7146,51.7056,17.5703,41.1648,81.7407,93.3459,65.1604,80.9527
8.9139,42.7390,95.7075,93.9183,17.2517,45.0557,3.6375,88.5179,83.4976,12.2986,99.9660,29.4147,77.7873,33.7013
27.6028,58.3962,45.9157,77.3980,2.5383,94.6912,19.9725,87.7768,54.4666,5.0912,72.9365,71.3619,92.4433,27.1059
84.2889,14.2344,58.4209,61.5595,41.7519,96.8246,8.6230,82.7214,34.5769,21.9958,90.8480,8.9167,11.9860,58.8142
66.3437,18.1670,76.1770,35.7645,40.6079,15.3782,14.8872,94.7067,1.6382,11.6852,96.9756,44.6443,88.1574,19.6181
17.2919,97.0850,28.8180,71.1283,86.7455,53.9496,11.4749,75.5559,57.0324,7.7311,1.1623,66.3276,71.6082,20.0294
24.1440,46.9766,62.4220,25.3847,77.8151,66.8371,68.3036,32.3488,74.5694,40.5726,92.6055,2.0661,50.1230,77.4803
16.3827,15.2702,23.5401,22.0949,14.3314,25.5542,27.4991,62.2403,10.8501,18.3487,38.7579,37.4873,61.1656,63.5172
19.4551,98.1545,95.0474,19.5650,60.0328,13.9835,82.8115,77.0774,84.2344,94.2186,40.6140,37.6429,93.8226,11.1030
20.3514,6.2597,16.5490,22.3048,87.9575,88.4190,38.1478,82.6855,84.1554,55.2461,66.0243,62.6523,71.8560,17.2444
36.6249,3.3895,32.5563,18.5238,74.1477,7.3837,71.8745,16.8741,64.9243,6.7643,76.2954,22.8262,56.0319,6.9429
28.9599,66.1455,18.9668,81.4167,66.0086,86.0375,45.7982,54.9851,8.3626,63.3233,32.6659,7.6131,63.9527,5.3111
13.4246,28.8990,27.7491,84.6708,98.6769,74.9252,30.6842,4.3553,58.6694,89.7846,41.4041,37.4825,69.6803,90.5256
58.6555,65.1625,42.0206,65.9605,5.8825,88.0327,9.3471,32.9413,41.7532,58.9904,62.5177,67.7861,69.1533,49.4493
13.6292,84.5551,37.6280,41.2719,3.2051,74.8711,72.5230,85.5268,96.9756,32.5200,40.1886,34.5580,32.6950,33.4862
81.8627,83.2358,12.4978,91.7615,40.5453,26.9605,36.4382,33.0805,98.1831,41.4171,76.3469,29.4752,69.0705,11.3138
81.6589,85.8870,60.7880,66.2650,66.8362,88.2052,72.2345,97.0309,15.5766,38.6368,42.5990,13.4102,69.9450,93.8673
92.4244,44.3157,70.1837,48.3370,96.9427,49.7245,87.2545,29.4617,31.0107,60.2617,18.8768,87.2223,77.9071,51.8457
70.8171,27.8391,46.2673,91.1363,29.4067,20.3292,75.2092,41.5083,69.8065,94.6787,43.1419,1.3356,9.4764,7.7433
28.0215,28.6146,53.0949,38.5565,89.9559,48.5648,92.2088,25.9965,20.8210,30.6917,21.7959,7.8910,3.9228,34.3904
74.5133,42.7736,88.3588,66.8027,6.7010,61.0053,7.8720,29.7628,98.8606,36.4600,69.1694,14.0187,6.4798,66.2816
71.3107,57.0645,37.9412,66.5669,67.2608,4.6769,63.3987,42.7215,17.6282,21.7395,88.1215,27.5726,37.6057,64.0147
83.3309,29.3765,39.6002,60.0515,89.2821,37.5824,1.9743,94.4882,2.2971,53.5112,31.5162,96.8237,27.0737,80.1934
26.8084,89.5387,59.3055,17.1375,64.3177,83.3690,87.8951,26.3841,87.1991,41.2763,41.7658,64.5092,23.5247,67.5131
72.2039,89.7924,89.5509,27.6685,21.3528,22.6080,16.5570,99.5631,85.4361,3.3915,80.7895,66.7767,83.1547,51.6002
52.9817,19.1314,99.7989,48.5642,92.5699,13.0313,43.7219,76.1713,79.1985,5.5692,43.8199,86.9133,24.3495,70.3423
77.6604,69.3241,98.7037,44.6513,23.3272,99.8737,89.0186,51.6238,12.9906,56.2534,24.2329,35.3234,57.1497,92.0210
36.5828,89.5961,59.3161,20.8858,8.9660,97.6900,75.6970,40.9269,58.4110,16.1720,40.3672,36.3277,47.4734,78.5637
77.6675,7.8015,61.2812,54.9425,39.8482,16.9184,93.2132,71.5293,13.1013,68.4009,2.1126,86.0877,6.8807,50.2527
66.0303,36.6014,55.6185,65.7205,30.7768,99.4307,93.7730,97.3809,74.9890,94.4562,52.6779,92.7278,60.8862,41.6162
76.6134,4.9626,96.7798,41.9365,9.6722,48.8794,52.9558,83.8074,79.1865,16.8515,67.3352,13.8628,90.3808,23.7540
3.4766,43.2642,72.7858,33.2589,10.8787,4.0286,62.7057,90.8153,77.8422,90.2659,50.8402,23.6786,70.5923,29.1695
76.1012,63.6852,35.8091,72.9423,53.1306,38.3378,80.7926,40.6967,2.6034,91.3738,47.7423,95.9350,67.6292,79.3789
26.9799,57.9657,43.3416,7.8660,24.2216,67.9536,75.8475,87.1695,34.2058,86.8379,40.3088,32.8664,95.0842,97.8246
32.1237,88.4967,75.6165,5.3335,96.3986,58.3446,85.3614,1.5994,53.2120,58.0183,98.0172,8.4594,62.4738,44.4628
93.3184,5.6986,4.6023,73.8327,11.0272,2.7776,94.8440,75.0559,68.2386,63.7181,61.1359,50.8745,29.3692,31.3833
83.9752,22.7893,11.8642,75.4890,99.3437,85.6034,42.6538,55.8200,5.5929,53.4315,81.5111,56.0377,74.6574,95.2296
13.6467,2.1326,9.8322,16.9807,80.6487,63.2985,44.1932,92.1014,64.8312,13.2632,31.0705,76.3798,31.8387,3.6691
99.5734,74.7475,93.9659,42.1738,69.4326,3.0878,53.4982,95.4833,11.8263,28.1478,38.2543,84.1119,67.8141,41.4219
50.7331,72.1545,37.1871,62.3026,9.2703,64.8352,69.8296,14.7362,0.7428,20.9904,0.0179,12.4199,55.0441,70.8602
74.9079,35.3404,54.0787,75.9132,75.2278,82.0635,24.7516,42.9537,29.8433,10.8834,96.8193,64.4352,65.3666,28.0432
80.7583,61.6660,73.7755,99.8419,51.4786,72.8611,66.1080,46.1310,98.6540,52.5302,14.8999,10.4588,41.2955,75.0267
13.2523,72.4662,30.9555,59.2629,67.5792,0.5792,2.3265,31.2338,1.6783,30.9808,32.6581,52.5740,69.2757,81.0644
3.3907,86.6263,70.9420,0.8475,12.9100,54.9596,0.8633,54.3057,21.7193,71.9352,3.5515,50.5308,11.9780,57.1741
55.4784,41.9739,26.9411,86.4329,70.4083,31.7473,25.3632,73.3728,54.1380,31.3071,54.2138,16.3213,88.4582,95.5337
2.0869,74.4546,64.7350,34.7890,65.4071,13.2486,10.9806,53.9561,23.2815,83.4761,61.8490,89.5310,52.7614,2.0504
23.5702,56.4497,21.6778,18.8344,13.0547,26.7640,93.7472,13.6584,11.5279,89.1661,32.2386,2.9930,39.6625,70.2356
87.7027,11.5949,68.8911,80.4953,72.6995,6.8293,69.1008,45.9653,97.2175,13.2856,31.0824,29.1167,98.1919,41.7459
58.8888,3.1213,81.1904,35.5329,13.3307,27.2874,57.5431,90.3045,49.0271,83.2226,89.3801,33.6889,86.8992,81.1043
89.3146,99.9203,16.3044,96.0553,94.7670,83.3470,77.4880,1.2364,58.2797,85.3900,84.2451,38.5579,10.6544,7.4146
56.2740,18.4490,37.5821,65.1818,45.0966,30.9492,7.6253,76.2132,76.6729,35.9600,40.3594,62.8133,86.1020,95.9222
30.7597,96.6944,43.1907,17.3820,47.7976,13.3211,1.3159,3.9637,58.2564,90.4086,47.0715,93.4312,81.9623,4.0266
92.0073,46.5228,19.6942,79.6652,48.9239,52.9841,49.8230,1.6455,87.6070,66.3653,49.3984,96.7822,72.7913,0.8360
0.3573,90.4824,65.3098,89.0063,35.4346,96.9978,5.5472,24.0819,8.2625,12.1183,96.8010,57.4255,64.6146,22.3992
56.2443,12.0389,17.9821,36.2189,90.8842,59.1243,79.0532,71.5604,19.7963,11.2236,99.4728,52.2579,89.0012,82.1684
71.0048,7.6431,26.9413,3.5536,91.4618,95.0360,13.1999,18.3170,15.9987,73.1099,90.5078,48.2937,64.0955,61.0490
15.2764,6.7245,54.6949,17.2388,33.0683,18.0293,0.6225,20.4321,70.6430,82.3862,99.0511,76.8617,13.9454,56.9264
27.0760,36.9150,93.4095,69.6670,59.4014,2.3691,32.8089,13.6943,99.8364,37.1198,44.9860,4.3203,33.4032,53.9418
13.6700,66.9972,49.7193,95.0601,42.8635,16.5049,78.3150,99.5464,44.1716,62.9451,72.5799,10.0056,17.3208,91.6345
19.6616,75.1652,50.0397,11.2743,66.9626,49.7233,31.6481,32.6891,3.3137,25.5820,34.1408,78.2691,49.3728,84.2337
69.9148,96.1583,54.1956,55.5721,15.8630,72.9785,10.2744,75.8559,2.0575,44.3538,36.9311,67.8835,0.8257,64.6644
80.7429,15.7972,48.9221,14.2174,48.5567,63.9686,99.1480,67.3308,2.5321,84.0289,43.4449,38.1279,10.3006,31.7012
81.1707,26.9312,36.4760,49.3815,59.7582,44.7559,65.3249,55.8705,92.4787,9.6884,89.9647,22.5709,65.1287,46.2996
90.1275,69.7076,62.4633,23.4494,48.3922,75.8269,83.9517,68.7691,14.7313,4.2870,92.3458,29.8205,84.4950,78.4330
30.1997,38.5241,82.7829,90.8308,81.0684,73.9156,11.7611,63.9077,29.2748,56.0234,48.6839,51.2546,16.0135,35.9907
85.1168,37.3098,36.2922,55.2365,76.4772,27.2967,3.4771,84.5146,34.6344,72.8380,63.2274,6.5079,41.9754,43.6230
49.7836,85.6802,27.4068,4.9856,96.9098,23.6707,67.4198,11.8830,40.7706,95.5908,71.6725,47.6735,64.1793,42.8376
26.5554,52.5682,9.5019,25.5415,7.6977,72.4419,53.5415,9.1804,65.0131,60.9988,5.4615,44.2257,8.0948,91.7378
80.5822,61.5306,77.7839,17.3159,84.3310,67.0914,71.0278,78.8594,7.8080,72.8979,20.1073,90.8807,83.1561,44.5705
96.5759,29.7744,90.3366,33.7061,40.2100,39.8743,43.3781,34.1006,36.0007,19.7192,28.3059,67.5994,92.3827,34.7346
7.8769,4.6846,59.5612,41.6072,27.0678,96.9610,46.9927,66.8691,81.9832,49.9811,93.2929,70.3425,82.3083,22.7854
14.8083,56.3628,42.8717,49.7250,67.2119,88.3271,10.3706,99.2859,60.8917,58.6159,36.5156,58.5975,80.6622,57.3026
65.6686,84.0787,9.1487,34.0341,92.7749,49.4891,59.5228,72.1059,63.2308,57.4066,99.6054,63.2536,52.2878,63.9472
24.2880,51.7582,61.4114,57.0260,92.8732,39.7434,8.9720,70.8891,91.6694,54.4011,97.4657,27.1210,53.5020,24.8143
57.1801,13.0713,18.2337,67.1494,13.8904,31.0067,75.3078,99.1592,21.5152,78.0730,80.8249,46.7136,76.8339,86.5424
66.5986,59.5988,40.4687,86.6206,86.1954,76.6796,99.6281,60.3543,59.1902,23.9278,74.8894,75.3067,91.2651,41.7083
80.5268,58.5902,63.6517,72.4332,71.8216,15.2803,98.6954,12.4864,27.7744,12.6398,82.0022,76.6283,68.5640,91.4217
4.9076,18.2136,61.1436,20.8752,87.5829,97.0779,64.4043,48.1516,14.9647,84.6287,97.6990,13.5832,59.0980,65.3823
83.3869,31.4495,40.6725,62.4884,47.9604,28.3675,39.9603,4.3345,7.7235,38.7534,48.1596,3.9673,26.2547,84.0489
21.0263,51.6025,44.2440,35.6720,47.0303,57.8607,52.5608,25.5085,56.3462,17.2699,84.8819,53.3433,49.4599,32.5385
16.7367,74.8513,29.7227,46.7546,11.6287,86.2719,88.7522,76.5971,75.2202,56.8900,99.9551,80.1384,4.8843,40.6552
31.3958,10.6787,37.4240,24.1273,44.5158,33.3037,57.4390,19.8612,30.7088,63.3234,31.1181,49.1421,43.2201,96.4927
20.8846,79.0180,26.5855,2.0164,21.8270,51.2402,83.1807,89.0462,90.4615,52.2344,32.3792,67.1486,74.7220,90.8867
7.4881,28.3505,56.7722,91.4404,93.9441,60.4140,68.7204,78.7134,91.3204,88.1547,9.4701,8.2547,98.2692,96.1264
88.5938,83.6863,86.3862,33.2948,82.6955,80.3685,38.2261,68.0894,13.2114,93.9884,60.2060,24.3177,58.5046,32.7805
74.2504,19.6824,62.1239,64.8471,50.5749,18.5240,76.7270,5.6205,86.5333,58.1108,47.0729,2.5358,38.6393,99.2189
38.3339,92.1094,88.4104,55.2817,75.3024,43.8448,21.6745,94.6628,63.9908,20.1964,20.5518,83.9779,62.7486,8.4083
54.2575,33.2459,41.3838,25.1536,90.3420,60.1966,84.5854,21.2804,88.1222,75.9809,65.1265,31.4960,69.2051,46.9523
30.0284,86.7222,39.9977,90.5887,77.0282,28.7016,34.9909,26.6869,69.8521,93.7084,90.0904,42.9526,41.7595,6.2430
51.0072,10.7595,56.5306,72.6669,36.3469,53.2420,89.0227,53.0265,27.3553,81.8404,20.1638,60.8309,16.8442,37.0653
38.6931,24.2836,76.6866,33.7080,17.2648,41.9562,71.5102,59.3612,76.5405,88.1734,58.3835,3.6118,48.9812,81.9888
12.6690,88.3231,56.2505,34.1359,76.5262,15.3851,20.7495,90.8627,93.1078,42.5063,10.4029,66.7192,97.2790,58.3464
49.4352,13.2883,27.2093,79.2100,85.2205,61.6513,72.0134,69.2378,20.8300,92.2981,52.2141,89.3616,98.4592,65.9038
1.3009,76.5206,72.7260,88.3242,36.5837,13.0140,20.6984,83.1602,10.3838,54.7505,45.8642,69.6605,75.1920,75.6932
26.9731,34.2355,76.8562,1.2496,38.7632,82.5429,42.3281,33.5418,22.7605,91.0884,81.6691,62.3160,20.1019,16.9978
12.9175,9.7742,53.3470,39.0140,60.6273,4.3428,23.8831,97.8757,80.2107,69.5792,36.0353,94.0642,52.3694,81.0084
35.3719,24.7474,45.4479,5.5746,93.4683,75.6380,92.5442,14.8985,6.6862,27.2039,6.5323,26.7309,12.1573,95.9010
29.8583,97.8794,46.5673,24.7050,20.3109,44.1534,95.2012,55.3397,66.3260,27.9137,54.8138,57.4923,68.2097,22.6204
0.7458,96.4811,56.1776,31.7480,80.5329,76.8476,77.8789,94.2051,4.6189,60.0948,15.8302,74.7386,69.4672,11.9404
42.6050,9.0924,67.9806,46.7645,75.3534,58.6001,48.0941,57.9294,18.9390,21.8983,83.7880,39.8505,89.5351,90.7730
72.9182,82.8431,55.8886,37.5850,8.7501,1.5206,50.6328,33.5953,52.3464,23.3489,92.1646,87.5473,80.4966,48.4864
83.9518,1.2147,14.2768,76.0107,51.0463,72.7408,38.0482,32.0648,17.0133,69.1360,11.6112,19.0400,3.9444,28.8102
58.3237,18.1680,9.3805,73.4890,99.1272,76.6088,19.5753,12.2076,39.7578,82.3837,35.5895,73.8175,16.3473,12.9191
24.9796,95.1079,71.8761,45.1232,53.3890,39.7817,29.7875,48.1013,48.7114,72.3376,11.2334,98.1281,52.4676,60.7494
17.2362,26.3742,39.6017,68.2494,94.3137,7.8111,38.8735,86.1315,77.7632,86.0663,9.0170,90.2404,44.3057,87.6194
83.7039,86.0884,49.5328,56.3250,49.8857,0.3777,1.3298,97.9543,43.7595,58.7387,23.0433,36.4473,25.9705,3.6915
61.2981,22.0620,47.8711,44.1353,5.4180,40.7277,57.9314,4.0389,59.6298,3.1272,16.2951,30.9707,5.1722,68.7591
11.7044,44.1149,0.0169,11.6450,16.7855,4.6471,95.4495,64.9747,23.1197,85.5559,9.3206,1.1707,52.2136,60.8138
9.8918,3.1704,87.8827,72.1566,69.6428,81.6579,84.7220,72.1777,10.8424,57.1362,1.3277,86.4463,26.3280,0.0214
96.8169,85.2631,20.8502,18.0077,5.7604,73.9186,95.2439,63.9077,60.3585,79.4674,22.7966,35.1364,43.7099,55.8542
97.0324,11.9148,89.2912,21.7724,70.3326,85.2668,79.1305,33.2146,98.2293,41.4800,13.0255,46.9611,77.5391,30.2616
56.5731,6.6942,64.0790,76.1843,8.4642,67.3859,18.0355,33.5508,62.3823,25.2824,79.1187,85.2502,45.6558,40.4719
70.0281,88.5374,12.0805,75.4656,6.3283,69.8684,18.0099,21.6095,69.4869,69.8002,11.0467,95.3467,88.5247,58.2185
48.0778,35.5913,87.6406,97.3117,58.9653,24.0899,73.3626,74.2146,72.5529,52.3055,60.9101,88.1507,62.3958,95.5857
46.5887,63.8289,89.4061,37.4761,65.8486,68.1396,13.3496,49.0947,38.3066,61.0026,12.7898,7.6203,32.6948,8.7912
62.9775,24.0888,12.9825,20.8760,17.4547,71.3186,59.1340,51.3499,17.5101,78.5726,21.2221,70.3337,14.0636,32.8458
42.4045,21.8608,93.9276,68.1179,70.0669,0.0502,1.6527,32.9445,94.8835,15.4617,88.3988,32.8895,83.5683,55.0104
86.4535,14.4850,36.9309,64.7753,11.5527,95.8687,20.8087,56.1533,68.7637,16.5839,80.4916,53.3526,82.6381,78.9471
48.3786,72.2664,24.3176,86.9670,35.3067,22.2261,34.1520,87.7700,47.2148,1.8725,11.4532,27.8606,69.2998,6.5500
82.7883,86.5386,78.1383,52.6480,74.4545,75.2811,35.2415,29.8600,3.3276,92.6636,8.4256,76.2356,89.0977,25.4020
87.2392,69.0335,47.4072,75.3357,8.1738,4.9066,86.0055,73.8395,95.4389,58.7758,38.2087,84.0344,79.6031,3.5002
62.5045,10.0508,18.0671,59.5598,21.0217,94.5895,74.2955,52.6946,5.4510,91.8894,49.0633,55.5906,29.5720,63.3683
78.8945,70.6786,92.0316,2.9984,10.4606,52.0369,4.2909,52.2561,80.3777,6.6385,73.5170,90.1404,37.7339,34.7862
63.4269,59.0842,51.8821,55.8618,57.4272,78.2215,28.5824,65.0700,30.2408,26.2303,43.4616,25.0164,97.3184,7.5050
90.3123,37.0423,61.0326,27.4452,52.0025,9.2356,35.3785,66.1193,67.3404,65.0172,94.4057,60.7592,68.5360,47.4687
89.6264,77.4608,48.8538,27.6023,5.7649,13.1985,37.7327,79.6740,6.0343,16.7182,91.9312,91.1911,66.9605,67.2653
36.9361,74.6099,10.5645,98.9396,44.2602,7.3964,99.1654,97.9676,53.4187,39.9614,64.9554,68.7885,35.0512,64.6776
41.2223,96.3171,95.6058,51.2097,69.0415,88.2785,11.5434,42.4111,88.3605,40.1210,43.1294,6.6847,10.2180,25.4546
18.7673,21.3296,59.4690,63.5367,9.7144,64.6153,81.7908,13.8297,16.6107,11.9128,31.0767,39.2811,27.1747,22.5906
56.7538,16.5900,7.2093,89.5531,38.0730,90.1784,30.0144,22.4859,90.4808,77.9140,7.9487,35.3486,73.9953,27.9568
33.2193,87.2455,63.0730,58.8826,2.8904,94.1376,14.1396,75.9612,54.1859,37.4080,50.1837,64.9377,29.0018,89.5156
26.2506,35.6213,82.2219,97.9291,6.6249,24.7899,23.6424,9.6762,89.9746,80.1836,36.3384,88.0629,84.9344,57.8072
65.6180,36.0357,57.8122,80.6530,25.1849,28.1649,52.0591,91.7558,77.8413,77.9886,38.7891,54.7207,93.9338,11.7481
13.3230,45.0022,79.7537,69.0690,16.1544,83.0144,19.9583,63.3367,90.6529,89.2241,86.3260,47.9855,5.5436,97.7036
50.1540,76.6762,78.1692,56.7203,89.5418,14.2765,55.8753,91.9347,80.5565,70.8113,82.4590,56.8263,57.4560,4.9813
30.6317,22.9943,98.1074,96.5677,84.3711,36.8435,95.0393,13.1770,39.2280,48.1216,72.4609,17.6364,66.3761,21.5904
20.1977,97.6967,13.1288,50.3466,94.4345,81.2074,50.0428,35.3720,90.4907,92.0501,16.6092,16.7078,59.0644,33.1151
10.5588,15.4969,40.5745,17.5209,5.1436,75.2481,13.0223,92.6996,92.7533,35.1209,39.9346,4.2265,91.6242,14.6380
40.7323,57.1880,58.6423,52.9258,29.9963,74.9952,84.4592,87.8373,35.7509,64.8447,85.2985,0.6590,49.4279,56.4385
80.3011,93.5936,56.8485,33.3434,25.7349,11.3159,56.9900,99.9118,24.9008,74.2375,25.0556,78.1370,5.7489,68.2083
14.1559,89.6884,63.3815,48.5518,19.8042,1.3845,17.5774,19.9316,65.8273,37.9647,59.4360,12.4994,45.5980,65.8696
45.3700,98.2417,54.3052,16.2154,97.6961,85.6215,90.4570,77.6761,74.4837,57.1961,37.2664,25.0742,48.8131,5.5297
31.2364,6.3160,41.5369,95.1574,52.1866,24.7424,86.2601,47.0179,92.3837,81.8530,73.8476,96.7662,33.2195,74.4459
43.4560,74.6030,4.7101,50.3965,23.6160,35.2088,1.5887,36.1195,4.8046,67.6064,3.0592,22.2891,98.9328,1.9121
8.1834,75.4970,7.0124,63.4879,65.3888,63.0358,69.3232,89.1513,9.8102,8.2733,61.6336,98.3525,66.5493,64.0530
73.4230,51.6856,57.5023,53.9208,19.0801,49.1230,69.4119,4.0167,96.1773,25.3666,84.2832,3.9344,70.8728,92.3123
35.8652,53.3171,12.3969,81.5454,28.4735,2.1294,9.6308,23.5662,45.3343,3.1180,51.4867,10.9069,52.5212,33.8097
49.2229,69.5195,86.1298,82.7417,18.3617,95.6737,77.6797,67.4267,95.5419,89.4636,59.2795,11.9152,55.8464,5.1949
74.2993,63.2522,9.2032,18.3130,72.6482,80.1813,79.3781,52.0243,34.5186,99.2320,17.5687,80.8248,43.2037,28.1804
46.3080,41.6252,65.4005,95.0033,79.7622,77.2482,83.3669,70.8661,68.6329,14.8608,91.3461,72.6125,13.3941,0.7893
54.3590,87.2111,61.6063,78.0737,26.4384,9.5181,34.9229,34.6743,79.0253,58.7068,64.9686,58.3163,85.9538,31.9718
29.6622,57.0128,40.4244,53.5140,34.1323,25.2838,13.0034,65.3263,44.4288,76.5318,72.7705,12.6882,22.5011,78.3276
88.1965,43.3967,2.3108,57.2570,7.2268,87.7287,23.2268,74.1114,38.9893,77.3169,70.3184,46.7654,92.2465,44.6236
13.5263,47.1870,69.2509,33.0880,43.7676,20.5028,6.3085,97.4914,33.7574,35.9166,43.1431,50.6535,50.5451,11.0249
26.3969,57.1635,25.3331,34.6140,7.4397,10.6892,84.6364,35.1454,2.6430,22.5185,1.5222,15.5326,49.4401,86.4244
34.2341,86.0819,61.9958,2.4799,49.0918,87.5097,45.2982,76.1315,21.9090,89.9351,64.7880,97.1647,10.4293,28.8209
9.9221,30.1067,9.9045,24.6783,17.5349,29.3598,2.0219,48.4844,66.8016,25.0730,15.4944,75.0921,32.7873,60.6713
61.0104,98.7207,26.9760,68.6489,97.8678,26.1749,23.7007,83.5784,65.3942,15.7190,29.1469,3.1292,77.4879,43.2950
26.9608,24.5714,60.4007,31.1369,62.8287,73.8128,65.4326,98.8130,93.3257,72.1774,66.2545,52.9381,19.4800,34.1439
80.8583,19.3216,89.0209,9.2129,81.5529,40.0278,12.9515,12.1820,60.0849,35.5860,4.2184,69.8849,39.4484,82.2628
79.2984,90.4813,33.9877,94.7352,35.7498,30.1515,37.9615,15.4558,97.6532,76.4770,23.4190,15.5089,39.0307,32.0096
9.2138,44.8001,31.0344,83.0554,23.9309,7.1771,97.9064,7.3720,45.8059,39.3951,74.7544,59.7279,25.2185,58.7236
78.9508,76.8834,21.9473,31.9360,6.5595,68.1975,7.5288,75.0095,73.6745,85.5952,87.9414,36.3117,57.1485,74.2480
75.2494,62.9504,91.4454,88.3186,1.7834,56.6839,52.0503,60.4541,52.4041,81.1597,35.2022,87.2837,11.2291,56.6593
18.6200,74.4994,61.8529,13.1954,9.2517,1.2480,2.1267,22.6918,79.1843,66.1691,22.6451,14.5135,90.0682,29.4840
14.0139,96.9795,46.0362,34.2735,15.3692,79.5400,1.0566,3.7337,24.9331,56.6746,61.1108,14.9284,93.9423,84.7238
19.8557,58.7113,97.0814,77.6018,5.9680,84.5064,53.2009,91.8447,63.7460,42.6516,49.1816,85.9495,12.1564,90.7441
91.5787,36.7238,65.0751,68.6982,17.2827,90.6557,55.2164,32.9952,42.0634,95.6747,73.3454,27.3819,41.7325,62.6389
64.7502,58.8555,70.0010,85.5671,82.5302,40.8303,33.8191,57.7028,54.4984,21.3412,62.7105,31.0689,50.8385,96.8488
70.9213,28.4589,84.9866,77.4325,35.9924,41.2831,78.3161,74.0884,51.4602,36.9316,18.0977,30.6441,40.3717,91.9569
56.9841,8.4204,51.4636,46.9108,48.7205,10.6764,43.1167,74.6026,19.7595,32.0642,61.7734,95.5916,28.1829,99.4364
26.1031,99.4579,45.5466,87.6295,34.9143,39.1158,10.2412,64.4168,57.2741,51.6290,76.0829,93.6133,59.0543,34.2149
74.8234,49.2860,34.4047,36.3194,58.5960,63.8221,59.0759,0.1063,43.3923,12.3962,65.2236,39.0471,73.6365,7.7747
81.6572,8.8735,81.2584,17.2592,25.7178,5.9935,40.7398,91.9929,72.5282,45.7021,3.6883,73.1519,77.8785,1.9732
