61.9436,17.1168,24.4046,88.6303,62.2974,57.2114,76.8648,48.3147,56.3052,47.5835,41.3487,39.3022,99.1205,67.0541
55.5104,42.3775,75.1217,14.0576,82.2587,94.7616,35.4989,91.9985,91.8112,81.8286,95.3787,13.0805,1.0390,12.8361
31.0180,60.2474,17.5129,1.5859,45.0187,64.2191,98.9011,70.1358,77.4126,3.6311,43.5238,52.2715,48.2101,86.6671
62.7047,15.7861,65.2122,81.7040,99.9209,41.0121,11.6716,42.5114,79.7563,81.0645,55.6260,33.1632,30.3367,13.2024
16.3944,93.0168,8.2274,98.2642,11.7190,29.8404,46.4129,86.0196,14.0583,36.8567,97.4835,63.9892,45.4562,66.5919
65.7977,92.2350,65.8358,56.5951,71.1057,29.3257,46.3373,13.3317,39.6646,96.0411,79.7135,89.7122,10.1203,72.3890
98.6761,5.8664,33.5970,0.9176,98.3904,17.5683,11.1625,81.4621,17.6365,56.4152,28.6124,47.5469,15.9386,31.1956
98.3097,37.6811,64.0050,70.5310,76.1870,39.7203,17.4253,55.3242,78.9342,69.2704,92.9345,46.1139,32.5102,26.4106
94.5731,46.1665,61.2758,81.5699,80.3583,7.5543,6.3278,40.3331,74.4246,7.2839,95.9070,87.7196,1.2056,43.7765
70.6864,66.9198,20.4687,22.6699,32.1689,65.1386,31.5437,50.8584,77.9882,89.2068,65.4635,75.6897,3.4574,8.7985
26.9041,56.2787,37.1985,34.2909,48.5360,96.7805,30.8565,19.4772,77.0096,7.0409,57.1030,18.1544,65.5019,92.4979
1.6788,56.9680,27.1519,28.0325,90.2464,57.7975,45.9487,58.7109,35.0886,30.9879,51.4531,36.9222,84.2466,65.8056
91.5124,61.1873,31.0057,97.9823,5.9149,82.4526,36.4413,35.9431,47.6397,17.4537,60.9026,1.1415,94.2210,49.7305
64.3460,22.4018,94.2633,43.0045,15.5243,86.2396,59.6995,37.8406,27.8088,65.1810,25.6009,81.9933,48.5536,20.3809
38.3032,58.4190,90.1052,86.6840,89.2093,29.7478,45.4103,49.3645,4.7898,26.7798,66.3890,21.0272,69.7910,90.1406
87.6180,97.4201,59.6497,88.3726,23.4005,56.8954,42.1846,26.8740,15.6659,3.2265,51.6838,51.9813,43.8739,81.9227
98.4630,0.1824,56.3051,43.3797,77.6167,22.6919,19.8785,6.6063,38.1616,73.1059,91.8175,40.5080,30.2311,97.5751
55.0300,27.0869,53.5416,21.9596,47.9819,52.2647,68.1753,59.0724,31.5447,87.6635,21.2317,20.7292,16.6633,49.9704
28.7718,83.1736,22.3253,88.6459,23.2075,74.4231,95.5849,86.3522,95.9586,23.1641,57.7026,26.2378,85.4007,94.4696
15.2098,69.4719,22.2438,1.3242,14.6152,99.2580,8.5025,17.4865,85.2135,80.2588,83.4276,35.6737,30.2913,30.0192
20.7053,76.6171,34.6616,25.9798,36.1851,22.1751,84.1269,13.8109,37.9916,70.7916,37.7964,6.5529,89.4319,27.5710
46.0403,96.9179,28.3564,53.2351,16.4424,35.8080,25.2910,86.0375,54.4876,31.1520,41.4364,10.0783,98.1077,73.5078
99.6452,95.3324,12.4446,64.5755,89.9743,7.7403,13.7075,8.6526,98.7572,19.0944,85.4683,47.4670,9.1916,66.8458
63.0071,50.2164,88.1267,60.1974,64.3042,48.1162,79.8255,48.1775,41.6342,97.8146,56.3008,28.4986,3.2189,17.6300
9.5790,61.9596,7.5940,13.9477,23.8850,15.2438,30.9832,94.0041,18.3790,27.1395,18.6390,40.3113,37.3222,98.2466
22.1520,46.0408,35.0949,51.3950,50.3844,93.6441,31.3040,43.6400,50.8410,82.0741,60.3834,28.1326,48.2905,17.2711
87.7316,83.6976,0.4938,29.3258,45.2251,79.0224,93.1603,95.4281,18.6890,36.9147,23.7706,66.1689,66.4483,49.8194
40.5940,64.5169,24.3203,2.5599,12.2815,53.6956,22.7900,5.8447,17.9472,1.7251,96.5206,5.7471,47.1275,34.6582
43.5475,40.3643,52.3797,38.6469,82.4241,96.9544,89.0148,64.0903,30.4147,34.1537,52.4030,88.1684,37.0607,77.2303
76.4872,99.6074,37.1535,35.0033,47.1970,13.6950,39.0759,59.5494,78.4990,34.6421,67.7112,56.6275,42.9513,45.2962
40.3811,79.9170,60.9372,92.0712,47.1975,44.6817,73.0384,7.5757,2.5022,72.1080,62.9485,49.0688,60.5579,27.7639
85.9769,93.7221,38.8576,77.2590,29.4298,92.4353,85.2301,35.2159,43.3431,59.4246,96.7439,46.5887,89.3170,24.0770
54.0975,67.1672,81.7254,50.0039,75.2875,13.0725,37.5016,69.9096,79.1962,17.7499,68.4398,20.8968,73.9624,67.9411
92.9880,25.5930,29.8934,56.1938,44.3614,0.7376,57.6120,85.3157,27.0306,63.5434,70.4380,2.1072,27.5294,91.5696
75.5027,39.0564,65.2040,94.1185,31.4078,80.2062,78.5982,87.6648,5.7151,40.4032,59.4985,34.0383,94.6336,26.8511
53.5920,74.2347,44.1698,98.9343,27.2436,67.6896,30.6010,94.7853,49.8524,33.9319,42.2166,73.1889,71.2699,70.8813
0.4987,2.4677,41.2787,99.0844,14.3262,12.0134,69.0408,85.8763,7.4529,50.9280,0.7527,93.2211,66.6580,80.5726
70.9647,77.3781,96.5314,57.5997,33.0192,19.2886,51.5207,47.3635,65.9604,73.7649,78.1613,76.7315,89.2893,60.7593
99.9484,61.7827,33.2547,4.1385,77.0149,49.6019,18.1779,22.0950,44.0987,99.6180,26.9289,41.0024,45.7664,86.8210
64.2655,65.9287,42.1723,30.2467,15.7547,10.0406,91.2895,25.5361,81.8584,59.7794,43.7427,26.8851,28.6545,17.9460
15.0208,45.2078,38.1800,71.5278,13.5813,84.1256,38.1939,38.4427,68.4117,28.8005,70.4979,32.8792,75.4082,89.5121
3.0268,77.6791,11.4298,68.1342,16.6196,31.6440,35.2005,79.1981,34.7903,49.6888,6.7061,93.1180,91.5131,52.4178
85.5590,74.2596,5.4710,81.4625,51.5533,17.0309,64.4729,50.8389,29.0434,36.8779,50.1184,53.4264,20.7730,26.1422
32.4747,57.8948,96.0126,4.2861,34.3854,89.9183,3.2099,8.7145,80.5182,82.9052,24.2195,51.7307,8.4910,11.6547
91.0652,20.4273,17.6814,95.3431,58.5753,7.1011,11.1932,19.2612,0.9138,94.5664,22.5527,18.2423,90.2009,35.9687
55.5171,87.6297,12.8926,75.4737,60.8543,24.6145,64.3004,64.0197,62.7819,84.0970,85.4644,2.2993,68.3557,8.7936
52.7436,9.1558,18.0760,29.1102,10.4241,90.2396,45.5050,35.1062,45.8010,42.5842,11.7559,60.6593,57.4604,14.0136
76.6405,12.2582,54.8559,18.6112,90.7228,61.0335,47.8784,90.9389,92.4085,43.5247,62.0149,73.0181,54.6839,50.1981
93.7751,99.4005,31.4221,8.7611,97.0190,67.2421,73.8511,17.2697,34.9864,95.0876,40.2082,50.1217,70.5306,51.5423
13.1749,76.3664,54.8503,51.2929,7.1267,94.2961,74.9577,14.5065,38.6486,18.4474,66.5718,34.0520,7.2786,4.6226
44.4595,30.1533,81.7130,14.2758,42.2807,72.4516,85.7298,97.3354,40.4846,95.4828,11.8940,49.7934,35.4219,63.5932
69.4473,60.9944,49.4273,4.8300,57.1338,66.7276,60.5204,32.5275,96.8452,44.0303,7.0698,90.3464,69.7413,16.2280
65.9574,19.8976,92.5240,44.8115,40.7588,86.1411,4.8376,24.5714,59.1523,91.8632,88.8763,46.7193,5.9492,54.1899
49.0990,96.6042,84.0617,68.2703,69.7937,62.6798,46.9016,21.8197,23.4002,75.7772,32.1799,67.4802,94.1370,80.7980
80.7594,92.2474,80.8427,37.1667,87.4552,58.3527,27.7916,40.1381,10.4888,62.5738,50.6873,25.0805,45.4290,91.6157
31.7660,3.6607,48.6396,84.6457,13.4949,99.2392,74.3161,48.0344,70.2213,82.8304,67.4353,38.9079,90.4584,79.9468
53.0219,10.1454,7.0488,59.5863,77.1928,68.2684,97.8361,66.4652,45.3035,87.7562,22.9533,49.5830,32.6209,88.1749
5.4043,60.9471,84.7770,43.6213,76.7553,86.5696,31.0410,16.1551,61.4385,79.8514,80.5361,51.6452,45.6294,15.2867
75.6894,60.2634,27.1718,61.6796,14.1138,47.0026,67.7257,13.4785,38.9324,67.7478,11.1251,1.6958,24.8661,11.2457
39.5127,4.2302,9.9000,62.5790,38.9237,93.6135,82.2078,11.8631,52.0536,69.9314,98.8860,3.0898,49.4227,98.8642
19.4565,47.9390,22.4922,65.5736,44.7346,74.5435,78.2816,49.7806,40.7585,9.6745,9.6219,89.1575,94.2432,34.5841
94.9786,97.2350,48.4593,34.3936,55.3119,32.5795,18.4958,2.8183,35.2190,62.6902,34.3133,68.6962,82.8161,93.7594
3.1602,19.9318,23.3966,74.9085,24.9756,97.9358,28.0274,71.6751,51.0934,39.1711,17.6298,64.4952,36.0675,91.6116
19.4332,41.3904,50.1468,47.9649,18.7776,69.8585,63.5256,5.7485,68.6768,1.5536,61.5365,76.9781,28.8372,36.1075
34.7510,64.7536,17.6516,61.7751,23.9069,63.1169,44.8786,28.9107,23.9855,12.4573,89.8963,64.3297,24.3795,87.9607
74.3184,64.0479,81.3631,3.7584,61.5739,66.0148,7.2422,40.5508,52.8643,78.0753,94.9914,12.1415,98.7065,85.0749
12.5536,54.3792,86.3075,9.6502,91.0432,82.8970,84.1116,20.5566,85.1664,59.2022,14.2306,12.8740,9.3003,11.3293
70.6123,75.4434,18.3771,94.9950,75.5400,82.5679,11.8393,96.8868,16.0977,7.0328,52.5467,88.9105,64.9519,86.5433
72.2279,26.0601,74.9968,71.7313,76.7544,83.1177,3.8343,38.2066,90.2829,24.5722,62.7580,0.2247,4.4743,80.6498
56.8473,50.8255,64.9603,10.5173,65.0742,83.3754,91.7861,67.1559,70.0822,43.3515,92.5008,22.9601,14.6050,72.1482
85.8093,68.6601,2.4120,89.8621,7.7940,65.2124,51.0343,38.0398,98.4708,45.6722,95.4678,38.4268,87.2115,8.2020
84.2490,88.4754,60.9884,20.0759,35.6454,52.3528,74.1328,62.5246,47.5963,76.6387,70.0345,93.7649,27.1010,36.8549
39.1056,18.8027,58.1316,51.7621,55.2027,78.8623,53.8233,35.7780,72.8928,84.1009,36.4588,10.2113,50.5253,1.7300
82.4460,81.9487,22.1245,92.5074,99.5886,90.5249,1.5005,83.1011,56.3836,67.9143,72.7310,29.5767,4.4271,9.6616
25.2783,3.5480,53.3664,58.6778,18.5684,26.6928,8.3149,75.4868,97.0090,73.3590,88.4145,42.3881,80.8453,22.3689
57.6964,24.8128,61.9593,96.9313,30.5316,6.1021,79.2721,68.0574,78.5968,93.8478,9.1974,80.2064,20.0009,37.0279
62.8000,64.6080,19.4034,17.4969,73.3954,11.5402,20.8232,33.6170,65.5177,40.8725,79.7641,60.8376,82.6713,33.7987
39.4106,29.1965,25.4965,66.4227,73.4178,56.8581,64.5522,66.3792,67.0792,44.5908,64.7929,76.5666,40.4275,23.6061
14.1616,52.1239,68.0757,10.3204,58.7542,47.9719,56.3649,76.4396,7.8521,91.3646,52.0526,0.1163,89.5128,1.9884
34.6571,17.3798,19.6394,23.2157,64.5723,62.1127,48.2912,10.0197,66.4813,30.6846,17.3377,62.5270,43.4909,3.3822
10.0963,55.6702,30.6730,25.5668,5.8827,77.4201,95.0350,9.1538,29.1186,86.1554,11.0292,85.5355,8.6751,13.9614
60.2466,62.0776,54.7252,47.6630,23.1698,94.0838,32.2285,71.1655,98.3704,46.9391,32.7153,82.6142,63.1417,37.4276
73.8947,51.5097,70.1779,67.1165,29.3773,46.3867,93.2448,97.1372,1.8045,31.3248,40.7935,30.2962,66.2831,87.6839
0.6867,28.0718,90.9142,86.9010,34.7898,60.4432,25.9781,92.9275,28.7924,54.6833,8.0361,30.2926,27.2595,62.7853
19.9464,95.7537,36.8386,65.0494,45.9314,18.8612,26.4934,51.2932,8.1369,71.7659,2.8771,13.1863,93.5240,10.2253
18.1584,71.1269,42.9198,12.0222,26.1481,21.0655,40.8196,18.4313,11.8881,9.0045,21.4912,25.0406,95.5111,80.5302
12.0779,17.2207,21.4217,42.3843,58.8596,21.8241,7.2844,96.2811,63.4981,36.5055,65.1432,14.4540,19.1674,98.0024
77.3420,62.2768,80.4303,94.5970,74.4695,28.9906,3.5005,11.4333,94.8789,86.1116,29.5086,26.1721,72.8425,13.0606
23.0270,64.9099,78.8883,9.9397,17.0763,4.6506,57.8294,67.4351,94.2447,38.7277,60.8602,51.2280,57.2844,70.8228
57.9753,22.9647,21.0251,47.5806,41.3114,20.3790,34.6087,80.8444,68.6815,98.3654,84.3524,24.4720,5.3886,8.0069
35.1129,80.3773,6.4204,18.2632,38.3939,61.9347,69.3198,91.2604,34.9680,32.5995,3.9098,19.0614,94.0469,7.2360
91.2793,18.6633,41.1555,57.8524,29.5067,5.7897,72.8480,67.4455,37.0391,26.1661,55.2323,82.1776,66.5432,22.3148
18.6139,51.6236,73.5648,94.9814,35.6193,36.8524,95.8809,60.8206,90.1568,6.6106,57.0498,67.7981,12.1091,13.4676
49.8772,75.8821,38.5070,37.7208,61.2632,16.3224,96.4682,47.9571,32.2363,39.2589,67.8391,62.6124,35.7089,28.0839
71.4830,23.0894,57.1014,43.7020,47.0505,75.2706,87.5414,72.8181,40.8890,11.3533,14.2970,9.0502,1.0848,64.2148
27.8260,25.5774,13.3916,62.1026,76.0561,78.4973,73.4370,67.2078,86.0531,20.9144,26.8834,19.8419,82.2395,78.4805
52.9601,17.1049,63.6803,38.0115,38.2411,8.4524,25.3486,73.8267,90.2059,69.8488,64.6241,45.8993,36.2926,21.1015
83.9330,9.3690,60.5367,70.1131,48.2848,67.1815,62.8742,68.5157,93.7011,0.5482,56.7278,0.1444,69.9874,17.3382
90.6669,40.0757,26.0285,32.4540,42.2274,19.8094,13.2991,60.9833,6.9874,1.9719,30.8132,18.5703,97.2299,64.6355
40.8628,88.6481,31.1501,49.1139,31.4305,6.6726,30.7160,52.9076,61.2259,16.1237,31.6716,18.3603,41.1136,13.7843
2.7347,58.2851,8.8672,78.7105,3.5377,73.8610,68.1891,31.5378,5.6009,91.6705,5.2139,11.0456,78.9464,54.2783
81.6766,81.2557,60.6236,89.0058,34.3288,72.8990,92.1231,24.0843,97.6067,69.9244,76.0458,9.7286,55.3105,13.7218
40.3855,29.1879,62.7900,8.0489,95.8021,39.2740,1.7814,1.9763,39.8250,41.2520,35.6547,8.4435,52.2288,98.5519
52.0336,27.7847,76.7198,63.4528,89.2407,25.9376,74.0572,67.5610,62.8055,1.3204,2.4018,38.7111,34.1183,34.2700
32.3882,5.5618,23.8501,71.5641,69.8276,29.3964,80.5818,46.1194,65.8629,81.4290,25.2124,9.3762,37.2748,15.5126
72.8238,74.6210,95.6770,19.5045,22.8793,8.6636,22.4299,12.4814,72.0830,68.9939,71.1627,12.3782,84.7565,95.6168
74.7635,29.7107,67.7230,15.3647,30.1580,63.5762,65.1063,21.9003,44.8359,68.9494,8.3108,52.2100,61.3606,94.9977
7.9411,0.3628,58.2971,50.7437,33.0765,92.6564,37.3375,2.1135,13.7656,23.5182,65.5790,60.0114,13.8412,82.4281
36.5778,0.0422,4.3091,28.6268,2.3971,64.9907,28.5617,46.8962,13.5238,42.9511,39.1734,15.8767,16.3319,21.2356
32.8226,79.0710,40.0269,56.2502,49.5749,43.6286,14.3674,86.3425,29.6643,59.9750,94.4222,75.9351,34.2639,60.5558
45.0169,51.4536,34.0050,88.8863,48.8600,19.5610,37.2095,67.6008,24.1715,29.2069,53.1083,7.8305,72.0582,23.0206
59.6785,32.9782,92.9538,16.9777,3.5636,93.2999,45.2665,41.9813,69.1934,55.1007,72.2038,34.5355,55.7433,40.8221
37.1699,73.7862,19.9189,64.3464,94.6863,14.9259,50.8318,26.7989,47.9264,26.6588,43.7169,44.0999,73.1198,4.0623
1.9841,91.5007,63.0685,66.6806,13.2711,84.2458,62.1303,72.8310,92.0276,50.4906,84.4728,86.7827,28.5535,74.9864
99.9317,22.6246,65.8524,6.2176,26.4837,82.4102,10.7369,86.5501,71.0543,81.0335,18.5203,43.7721,21.5609,37.1588
95.4650,44.5005,68.6461,53.5824,84.2288,1.3768,52.8330,6.5205,59.0856,15.3569,4.6148,83.5142,8.2492,90.3809
7.9820,74.0619,23.8725,80.8665,34.8083,58.6730,8.9479,39.3593,96.9900,36.6541,75.7101,53.9825,9.3774,44.6459
22.7551,59.1246,59.6151,82.7536,80.3485,38.9284,61.2311,68.5383,21.9178,73.6483,23.1360,47.9651,14.4823,77.9484
15.6463,61.3586,86.5933,83.4458,80.6471,80.1793,66.2226,82.2868,41.4041,74.1171,41.2944,38.6400,78.3093,31.2916
39.6337,27.4638,97.0120,10.8224,47.1282,90.1095,93.4397,68.5650,43.0385,22.7050,44.1393,62.4759,80.7529,53.0428
64.2301,13.9524,35.8688,89.6991,30.6443,43.2989,69.7659,19.5693,63.1480,62.4292,41.7262,42.1625,62.9663,58.5226
62.9652,0.8400,92.7996,77.2797,53.1411,81.1778,73.7782,73.9872,62.9630,14.3036,62.1685,39.2306,53.8268,25.3356
43.0815,5.3823,99.2850,3.5119,95.0629,1.8530,87.8500,22.7728,27.5410,23.0499,84.2957,51.3226,67.5981,22.6850
51.4195,3.3071,63.7292,3.2437,47.6342,70.8555,15.7487,54.7322,15.7910,24.2375,28.8765,72.1177,69.2572,49.8751
83.8328,0.9642,88.2017,46.6324,33.7899,44.0922,98.4477,16.2438,35.6436,18.0502,11.0042,51.1505,69.3407,74.1334
83.6714,72.0920,34.4785,68.3995,25.9135,98.1608,35.6940,81.3851,34.6564,1.9087,52.8517,97.2252,96.4879,91.1702
11.2948,85.7862,67.7019,42.2859,19.4621,79.3972,66.3536,58.9214,89.4455,21.7926,21.9544,74.5762,94.0599,16.4853
45.0103,83.3740,61.3894,40.3048,76.8689,27.8588,71.0859,63.0083,24.8997,37.9393,89.4228,80.4451,0.7254,10.2945
20.9012,64.6091,78.7686,36.2538,61.1519,19.3709,65.0500,15.0329,42.5188,26.4187,40.3470,83.5745,85.8258,61.9362
29.7645,36.6826,11.1109,10.0115,90.1235,91.9364,48.9692,99.5421,99.5841,93.7264,47.8966,57.9311,94.1344,34.5112
98.1228,95.8584,28.7460,6.8658,84.1603,67.2398,88.1626,97.6340,46.1479,80.4284,44.9530,59.5614,88.4614,39.7340
17.8275,99.5073,18.5759,58.1507,69.8570,73.3399,67.7593,41.9764,42.5116,86.6036,52.8537,23.7494,18.6678,54.0899
32.5274,72.8366,97.8769,65.8087,51.0489,81.3453,74.3124,65.9720,64.2253,17.6171,66.9236,60.0870,93.4471,15.8717
73.5077,39.6580,4.2566,71.2673,74.1819,36.4561,98.7120,15.8198,13.2736,71.2081,16.3307,20.6015,87.8476,5.7905
51.4035,79.5398,5.8137,79.7605,11.3318,8.9611,34.4805,77.1047,23.0025,71.6683,69.1835,49.0253,67.4647,4.5969
48.1094,26.6844,94.8583,46.0885,91.5689,54.1515,22.1089,62.6182,16.6124,76.5956,64.2082,46.1390,5.0689,99.7555
97.0869,77.7528,16.5465,13.4826,64.0008,2.9218,53.6818,33.2889,40.3030,53.0022,95.8059,33.3101,58.0639,38.3577
18.7852,33.8462,26.2513,74.2816,97.4834,16.5790,92.9070,15.8460,83.0622,76.0650,37.5596,66.1879,23.9615,5.4538
36.6297,68.5680,72.9895,61.7433,16.4877,18.2283,65.6505,87.6010,93.2437,11.8016,20.1806,6.4226,29.9994,86.6838
22.5794,82.9819,41.2503,98.0529,9.8118,32.2430,99.1017,75.8524,85.4910,83.5334,21.1114,85.3598,55.7191,76.4716
29.9812,87.3517,57.5246,17.6991,89.8550,15.8066,87.7484,94.7869,11.1009,38.4512,49.4321,24.6183,83.2629,1.7539
55.9339,67.2592,54.9718,38.5764,50.4453,89.3446,64.7935,9.1112,92.1431,39.0510,90.5474,98.3961,66.4125,48.1553
31.6489,46.9319,92.8407,25.3791,31.4675,25.5763,13.4306,65.7483,14.9970,85.4470,24.3679,98.8635,48.9384,68.5727
11.0896,52.7856,29.5673,52.3746,24.8620,60.8824,8.3441,10.7122,84.0931,77.4171,90.6485,40.2859,11.8768,27.0672
17.8157,66.1211,99.6250,40.8628,73.0131,3.6975,46.7898,21.3293,74.9201,15.8045,1.9975,30.0737,34.0775,37.2292
78.8207,88.2334,2.8002,14.1820,98.1679,1.5856,36.0593,63.4552,7.7262,13.2918,13.8152,17.3556,86.8664,57.4032
67.0468,27.7007,3.9745,61.5035,90.3559,50.5612,77.0162,92.6080,90.0245,85.3297,57.4826,58.9349,65.2476,19.8153
16.9420,25.9430,57.2801,5.4410,36.0208,82.3981,30.5995,60.0234,75.6784,13.4389,25.5351,21.0431,53.2594,47.0308
85.7796,45.3130,59.3440,36.8027,35.6002,32.2842,75.5056,59.1455,32.9537,59.5371,87.4420,73.4393,32.2984,73.7630
54.5109,75.9620,2.8673,74.3816,15.5001,88.2708,20.2340,22.8872,81.4866,39.7785,29.7011,43.6939,75.0684,71.2590
41.8642,97.7551,38.8051,68.4538,48.4681,25.8682,36.3106,93.3988,29.1148,47.3390,16.3276,31.0664,40.7012,48.3200
55.1230,65.7456,6.2283,35.3608,50.3516,1.9790,61.5570,57.2190,48.4565,98.0741,29.0501,50.7784,58.5047,46.8125
28.7226,69.1793,20.8254,39.9585,15.4456,13.2597,13.2071,21.3686,51.1033,83.3371,97.8155,27.2576,13.1289,49.3992
23.4503,43.5698,96.9124,10.3340,37.2697,31.9845,38.8881,78.9093,68.0148,83.5312,64.9157,70.1461,75.4486,50.9644
5.1225,57.1998,95.9573,58.3129,93.6169,41.1450,20.6132,5.1975,90.0263,27.9979,38.3219,51.3657,47.6101,49.6067
9.4145,23.3703,87.5962,24.8625,18.3071,69.6741,24.8904,67.6049,65.3371,85.2209,8.5238,73.5677,69.4387,98.9858
93.5803,25.7565,98.6635,84.7429,58.1075,16.9908,51.3309,54.4916,44.0213,9.9811,13.1636,73.3265,25.1331,5.0032
12.4603,78.1405,78.4677,79.6555,15.3353,99.2202,53.1626,32.2299,1.1781,19.7770,79.3883,70.7610,80.2247,76.4265
78.5008,59.7623,0.5799,64.8626,85.4612,46.0866,66.5926,2.6239,89.9010,56.1607,88.8369,0.6933,91.4934,19.1714
50.3952,11.5679,58.3451,0.3912,2.5381,33.0331,2.0986,23.8173,87.2566,44.3990,30.0364,78.7913,38.7115,81.9781
31.8600,9.9144,87.8372,70.8630,84.8285,83.9150,88.1797,80.5252,21.5221,31.9182,60.3730,38.9419,61.5007,40.7724
39.2911,13.2563,28.9779,35.5134,96.1133,20.6155,32.2998,62.1448,38.3022,11.1481,8.8811,27.5959,52.6823,72.2706
49.9958,78.8529,33.0142,28.3504,97.7197,4.6256,64.2279,83.0403,89.5667,66.1407,81.4556,15.2754,43.8635,86.6392
41.2307,53.5169,30.4046,8.8703,30.5726,16.1531,0.2393,95.6901,35.7555,59.7205,1.7455,24.8485,37.7293,20.6101
60.1484,15.2101,49.6924,0.2919,26.8075,30.4979,72.7391,97.9830,19.8038,25.9839,26.4598,78.3847,85.3434,30.6262
0.4889,50.0935,83.1644,38.8752,52.6121,19.5417,59.1777,97.4280,46.7057,73.2665,22.3535,66.0796,90.7375,19.0013
15.6195,52.0898,48.2518,83.6217,75.9770,33.9603,39.2633,33.3835,16.0772,19.5765,91.3859,89.9996,31.6040,81.6087
30.3573,47.5397,58.0073,16.4525,60.8939,86.3998,57.6787,60.9255,47.2774,66.1320,50.5774,86.7927,58.9609,81.0573
73.9474,48.1993,11.2691,4.4475,52.0563,32.3366,38.7988,77.7968,3.1475,92.0161,23.2332,71.8069,67.6259,9.7461
76.1101,24.0936,36.4363,23.0162,74.2299,70.8347,97.3645,49.3891,61.3483,56.2285,74.2517,26.2763,78.5533,66.0625
69.5684,55.5134,11.0971,35.5392,6.1115,53.0194,60.0178,15.5711,32.0987,35.3558,84.7153,40.9658,6.2398,67.2681
64.8338,47.4369,76.7567,56.1207,25.0862,9.5184,17.1179,8.2884,72.6084,22.0039,23.9498,69.6357,35.6992,32.4769
66.8683,25.8708,70.9559,43.8963,30.6419,82.3792,77.5066,88.8171,50.0956,35.0563,71.7790,51.2588,19.8442,71.9003
59.4737,35.8838,12.4035,87.5109,97.0423,32.6998,15.3711,4.9705,56.1755,41.5983,85.4840,15.1163,96.6193,4.3187
70.8425,36.3731,0.5786,93.6763,14.9476,64.8171,0.6438,25.7485,18.3479,15.4999,37.2073,60.8780,1.6207,16.3643
31.2843,92.1126,31.5865,26.0518,29.7745,32.4748,36.8198,32.3414,50.4008,92.8600,47.1021,47.9251,5.4391,49.1158
17.7955,85.6751,53.6694,48.3704,18.5930,91.0404,43.0633,65.5715,5.0204,81.0032,30.2726,33.9174,51.0110,84.8398
19.6884,51.2182,98.7688,13.7338,82.6890,66.7877,14.9157,92.9419,54.9373,85.9578,89.4853,97.3751,47.9086,83.4101
47.4668,17.0400,81.3220,14.6374,52.6739,49.1819,18.3511,27.7196,64.7493,56.8870,71.5689,42.4111,43.0965,30.9974
54.2005,55.6366,60.6382,70.4254,3.4629,87.5738,51.8493,9.5953,4.9586,49.8837,25.1979,47.6472,52.7597,5.3154
28.5393,2.0109,51.6842,85.6114,62.2445,14.7195,14.6511,97.6636,44.4486,47.0746,81.0140,47.6511,32.8144,32.9015
33.6418,65.8727,86.0511,16.6743,30.5227,0.0205,78.5377,23.7827,43.4412,43.2840,51.0943,95.3317,11.9962,4.3181
1.4274,37.9829,51.4399,94.8963,8.6583,48.4728,20.2144,99.3019,88.3871,26.2192,43.0797,19.8829,41.3427,8.9174
49.5719,16.4205,91.8768,24.5243,44.3114,54.0187,80.5953,53.7373,43.4224,83.3462,20.7512,52.6334,91.5262,80.1749
67.7553,78.2829,96.3634,84.8096,90.6956,57.7154,97.7648,32.6221,53.2995,17.1015,20.4075,24.9461,98.1919,31.7714
18.7671,72.1566,65.0232,89.8052,80.6015,68.1824,16.8012,12.1591,13.6460,25.4200,1.6775,50.1272,67.7750,43.8299
8.2267,28.4400,40.3169,40.4540,95.5022,26.9170,21.0894,83.6743,88.9885,5.6596,82.9568,58.9598,50.5197,95.8829
97.4728,99.3335,62.3390,29.1319,87.8367,34.0861,1.8075,5.5379,64.9158,32.8285,85.1738,70.3234,6.8471,82.2553
78.2061,29.6101,3.3558,87.7022,72.6839,68.8080,39.4349,53.8277,8.5810,78.2719,81.1292,71.9712,42.7054,56.9647
3.6927,68.3694,18.6746,83.0420,36.8092,0.6312,28.1527,41.8131,57.0462,63.7523,23.5054,31.8376,4.0398,33.5478
75.8516,58.5268,46.7966,73.1376,1.3488,81.0219,14.1407,65.6434,41.4945,17.1697,49.2575,77.4855,32.0387,4.4143
20.7395,52.7761,33.2476,81.6379,51.2017,52.2088,42.7106,99.9034,51.5859,78.7248,59.0345,36.1210,59.7649,30.3084
97.1496,79.9951,85.1309,86.4498,64.9878,2.6736,36.2447,81.3021,51.2493,9.6616,27.8082,96.2428,88.2018,38.3406
55.0407,16.5566,51.4261,98.3393,20.2336,10.2531,37.3116,93.0997,78.5484,13.2545,65.5477,54.9670,7.2276,64.3760
33.9098,2.8120,56.2966,16.8666,73.5362,17.0681,78.2607,55.7538,67.2327,31.9165,72.1960,25.8247,33.5544,78.5335
57.9965,7.9797,2.1850,35.3796,70.1994,59.5336,93.9871,18.1139,1.9169,82.0229,87.5546,19.2969,24.9820,7.4854
24.8036,27.9033,10.6096,71.1865,76.0833,55.8502,49.2098,27.3580,23.9792,27.9216,41.3436,1.0227,86.9939,33.3107
97.4685,72.6551,28.1192,19.2917,55.8704,32.6386,29.4288,97.5965,85.8951,59.8422,58.9715,2.0551,5.5310,46.4351
68.0474,79.8507,18.9341,7.0731,46.6039,85.0522,60.9220,55.2532,4.9642,58.9987,21.4546,8.3922,60.0453,22.5418
37.4945,26.1987,82.2153,68.0166,32.7935,47.3790,48.4350,37.6122,4.1423,78.6865,21.1713,54.1798,29.6783,4.5230
