24.1157,56.4413,44.5575,44.7283,92.1048,85.9635,54.5522,53.8088,99.0257,5.3869,29.6270,56.4449,88.6272,84.7411
77.4664,69.3294,89.2595,63.2413,78.3158,29.1502,64.8827,46.0801,32.4296,44.9174,49.5322,74.7770,47.3062,3.5863
81.1459,16.4037,58.8372,24.2740,46.5938,86.8907,8.0955,10.7409,74.3420,16.9540,36.1810,69.1862,91.4588,6.4872
97.3512,81.9225,5.7995,43.9030,35.7750,76.2590,51.2169,48.5632,57.8003,1.2135,6.7804,72.7622,19.9511,37.5435
12.0062,31.8619,76.7711,98.9033,24.4514,99.4182,78.4453,17.2411,21.7334,26.6198,55.3453,88.3019,17.9814,72.2151
82.5915,70.3964,12.2188,9.1302,89.3336,15.3196,21.2204,29.9528,57.5234,78.3573,20.2842,93.8884,43.8433,57.2800
75.3134,68.2823,49.0263,75.3570,7.5488,9.6794,3.8222,72.4381,48.9447,66.9211,33.1958,58.9314,42.5612,37.6426
88.5194,61.4747,91.7588,54.7190,64.5496,71.2137,38.3151,86.7532,42.7860,4.4104,95.7158,21.5776,80.0301,64.4109
29.0831,15.1222,84.5980,6.4508,31.6876,79.4121,59.0090,34.9220,16.5864,88.6069,23.4656,75.4230,0.1017,18.3696
69.3437,37.8964,65.0595,62.7947,86.0494,59.2691,46.8128,5.1707,67.6991,91.0081,61.4567,21.9442,34.2250,92.1465
83.9395,85.6845,47.6853,28.0193,94.4311,81.1828,56.8037,27.3153,53.8038,40.1176,36.1290,28.9502,97.6410,68.8099
64.3712,82.9203,39.1277,59.1487,28.6888,58.7691,6.3474,30.4603,63.9052,5.3972,24.0268,24.4641,83.5837,87.9812
40.7265,5.9636,13.8349,68.8020,36.9073,12.9860,15.9120,50.3353,74.5014,52.0678,25.5332,56.6098,42.2356,46.9795
48.8329,71.0319,4.4458,66.5718,35.1276,69.8435,4.2228,54.3647,47.5256,72.9638,11.7117,35.7150,20.5431,0.2678
75.8447,65.8329,15.2680,25.6887,58.1133,42.9627,28.3780,56.6407,11.7657,56.8634,79.7691,3.5110,56.1563,20.6996
95.4266,25.5308,81.0061,60.0379,26.3649,31.5336,52.0694,59.4514,51.0892,85.8021,11.3445,67.4204,48.4775,47.4871
11.1554,61.8798,17.4063,45.7772,48.3890,66.1408,57.4171,92.8511,85.8413,73.3227,50.0335,58.6113,86.4421,38.1502
91.5338,2.8533,53.9548,76.3505,36.7667,95.3649,54.6461,32.9772,7.4491,7.7013,68.4380,93.8108,66.5397,79.1119
88.0303,16.0226,65.0268,96.3380,78.2405,72.9003,82.0951,66.9370,50.1093,68.9304,36.1145,95.7323,62.8956,86.8614
23.5322,29.3338,67.9194,63.9787,7.4752,47.0346,87.5478,46.0704,62.4813,14.2022,27.2071,22.4110,88.9045,40.2197
73.2798,14.9186,74.7193,71.5499,82.2315,56.7799,50.4236,13.5308,97.6292,41.3124,33.8578,60.3173,80.6403,17.7697
17.1096,46.3789,14.1253,36.5254,19.3003,6.2452,6.5525,33.6346,74.8188,24.7750,83.7035,29.7541,5.8679,32.8358
20.8609,85.4146,43.3461,90.5044,77.9666,82.0888,31.6011,73.7545,91.6566,75.5586,21.9952,15.8485,25.4924,40.8722
13.5584,32.8568,39.9727,86.8750,21.0091,4.7801,40.0421,1.4192,65.7518,84.8170,82.8017,85.8573,16.3856,0.1010
85.4614,46.2564,1.0329,75.7903,77.9110,22.6274,71.6699,40.7659,3.1639,10.6486,36.4268,54.2972,78.6996,47.7814
22.1545,6.0461,89.4624,18.8558,79.6210,78.3274,48.0165,28.5319,12.4858,38.7336,17.2508,93.1538,61.4592,50.5416
92.2916,29.2659,82.1957,42.0612,41.6266,48.4447,51.1629,48.1470,58.7988,89.3371,98.2277,22.0529,85.0398,1.7710
15.3719,99.2594,37.6374,53.1509,34.4939,83.2691,4.9704,73.3477,54.4361,45.7507,35.3473,9.8469,0.7820,49.0713
88.8113,86.0334,23.2145,65.6967,33.3681,42.0261,16.1036,57.0153,12.4852,41.8844,3.3978,40.2177,0.9081,44.5832
40.1529,32.1782,15.7353,35.7242,73.4602,95.5470,86.9206,52.3177,97.7732,36.0630,43.7164,63.9579,16.7776,24.3266
47.8684,81.9635,44.7023,9.8700,45.7372,93.7653,84.8727,6.4585,82.0888,38.5368,92.3149,83.2533,6.1747,21.7830
58.9912,63.9842,91.7126,49.3849,10.9791,50.8827,88.1612,66.8656,6.3976,21.3709,95.1465,48.3303,78.5967,44.2582
3.2148,56.9855,70.4531,76.2180,79.7093,5.4077,4.8046,30.7278,57.7936,85.1465,62.3067,52.5195,2.5111,17.6250
24.5618,55.4514,50.0810,26.0394,63.8624,80.1135,65.4099,29.3791,25.6898,92.9319,14.1059,98.4150,12.3854,93.1876
10.0868,95.6297,6.8134,10.1967,91.9848,80.1131,11.0913,58.2984,16.4909,87.7295,65.4089,20.2063,90.5066,95.3397
54.1948,6.4265,23.7509,93.2986,34.5150,12.3826,45.8791,11.8549,7.9453,85.1596,4.3790,35.4923,39.0012,63.4292
22.8550,77.9051,28.0894,48.6767,72.6865,81.1914,80.7568,75.9202,52.8184,80.3912,74.9084,98.7988,71.4936,77.7444
45.5993,69.3486,17.1067,79.7250,59.0796,36.6604,12.1089,75.5678,14.0247,51.4556,63.4745,61.8573,73.2725,19.5246
5.4582,94.7821,51.6404,80.4113,79.0985,20.2165,28.2674,3.9578,13.5036,29.6334,54.6267,79.9165,11.5962,31.3733
87.6501,76.4034,50.1260,48.2248,74.5279,39.8721,50.2383,99.0707,81.3956,93.8051,77.0803,79.7545,56.0774,9.3305
81.3501,61.1690,21.5133,42.5387,33.9163,19.6016,97.2056,99.3207,26.5055,37.6165,43.0471,43.3196,80.9165,33.3467
71.5355,7.1083,51.2714,86.2160,48.9388,56.3753,41.3689,45.9773,53.6575,1.0137,88.4370,57.8951,56.3644,58.2192
2.8424,49.4392,92.3811,32.1127,49.2185,76.1687,56.8283,78.4561,33.2208,75.5747,33.8378,4.2345,56.5326,31.8938
44.6593,70.2702,68.6261,90.3180,76.7119,99.6550,34.2166,41.8895,61.9243,25.9237,88.8611,52.1644,31.6842,11.1808
32.9006,90.5167,34.8158,1.6001,60.9956,13.9864,43.0654,34.6903,66.9786,83.6785,49.0973,95.5995,63.2437,90.7660
76.6364,9.6452,42.8643,16.1123,30.5922,25.0057,98.8242,22.1242,28.2691,23.7086,99.4646,15.7279,18.9544,50.0190
63.5332,66.9336,57.5684,27.0565,12.2488,87.8465,12.5854,77.1803,34.8636,96.5252,13.5527,31.5910,96.7410,49.9466
15.0421,48.2232,26.4963,62.2540,82.3601,60.7831,44.6284,61.6782,29.0039,62.2714,80.7115,63.7801,26.0527,3.0264
74.4165,18.6000,22.3877,17.8191,82.0154,37.9098,69.3006,2.3285,16.7781,76.6042,47.3428,94.7376,25.0911,44.5711
31.2493,27.7178,72.7901,89.3385,52.5707,85.2842,44.3302,27.1388,28.9680,50.3414,49.4036,55.0042,28.8492,64.4227
75.8012,74.2103,71.9824,45.3405,83.4468,7.2322,76.4701,30.9370,78.7263,75.0021,97.3303,94.9382,72.4281,8.7164
75.6035,47.9356,69.8822,76.3356,33.5207,26.0441,61.0907,19.8510,50.3965,77.7354,41.7730,68.2029,89.6092,47.9097
87.7938,35.7790,89.9611,82.0416,18.9257,37.8034,66.1201,84.4654,8.3950,30.7898,35.7922,52.7682,54.4151,59.2721
12.2076,64.2896,33.4763,69.0029,97.5362,25.3417,88.0148,92.2626,98.3592,73.0531,8.5588,14.4664,28.9307,33.6111
53.5605,65.6236,25.5584,93.5969,92.4487,7.5132,73.6039,21.6472,33.8892,75.6603,89.7356,51.1342,62.9892,37.2829
68.3934,95.3972,68.2059,32.0518,16.7594,92.6556,49.4190,10.2964,11.5333,83.0765,78.6420,90.8207,69.4055,1.0735
52.3422,67.3226,66.8333,55.3273,99.0357,41.9977,21.4892,93.9584,31.0041,77.6636,90.3959,17.4022,58.8857,63.7514
53.9291,99.7358,14.5989,84.1313,44.9179,95.1424,90.7315,77.5558,15.7552,39.7250,69.7812,65.3963,20.0207,5.3477
68.7869,15.2257,5.6802,22.7804,94.5970,72.0774,88.2294,48.2322,73.5279,69.7922,64.0223,6.7568,45.1357,31.4438
6.1915,1.3567,14.8063,44.2649,65.7169,24.8743,86.9984,92.0450,50.6567,48.2913,1.0940,50.1907,3.4839,33.5934
9.9603,15.8325,14.5656,75.6250,23.9188,49.9354,60.3926,2.3274,58.2728,15.5251,72.5406,6.2888,72.3126,60.3843
3.7020,57.8793,81.3252,21.4167,20.4738,63.3486,82.3608,76.4983,62.3518,86.8059,74.3812,80.8965,65.1201,60.0325
68.1770,26.0922,90.0497,8.5235,52.8292,70.5861,13.5292,57.9892,65.3215,48.4761,87.3354,47.5720,67.6227,53.7112
89.7177,75.9394,3.7228,63.3482,72.8565,20.5083,18.2392,12.8543,47.2140,99.1114,47.5916,85.2844,49.5421,68.6226
95.3453,90.0308,40.8466,66.7707,44.7654,87.6425,29.8503,18.5498,99.5242,65.4100,4.5721,97.5881,2.8320,18.8984
11.7695,85.5309,97.1069,38.2527,97.1207,15.2837,83.1296,23.4363,5.5185,34.8095,99.1373,16.1385,49.4681,19.1437
60.5189,69.8024,32.8973,33.4562,24.9774,39.2851,28.1256,17.6575,83.8033,23.9958,80.0534,89.5463,97.2518,52.9282
48.8505,50.3908,33.8703,46.3813,62.7742,29.0025,28.3883,61.5153,47.0472,90.4025,35.1174,91.5575,51.7717,93.4632
33.0235,35.3164,35.1722,42.2628,55.4980,97.8617,12.7031,23.9420,1.7950,2.0927,20.3208,10.0629,50.3399,91.5375
53.4537,81.5227,86.7702,66.5092,68.7863,62.7372,49.5296,99.3855,93.0409,5.0076,95.1629,75.6645,42.7904,82.2523
87.5549,1.4450,71.6250,68.9212,27.4650,78.3073,73.6748,43.0977,70.3455,90.9320,82.8026,47.5820,37.2547,51.5424
26.5553,42.0878,8.8665,13.3599,96.5959,30.4472,70.8061,26.6288,51.1718,18.1629,2.9838,68.3661,86.9908,81.5049
75.8477,51.9547,99.7947,74.3309,71.9099,17.3686,63.5934,50.6363,42.4996,34.0089,54.6974,83.4689,97.3542,16.7043
56.1645,45.1476,61.0277,47.6240,16.5162,86.0568,51.2184,49.1197,22.8618,56.2406,76.0425,38.2151,81.7091,55.0283
27.4917,53.2301,64.6196,15.5829,69.8813,12.7168,75.6219,95.3115,87.5930,88.2948,42.5582,23.3571,23.0654,55.9008
76.1739,46.3417,92.5586,17.6761,54.4939,48.6611,28.0304,15.9004,6.2389,73.1614,99.9415,24.8881,52.9669,71.1340
6.7911,71.1264,65.1544,87.9279,87.5628,46.2138,35.4400,60.2790,90.9604,93.0753,38.5240,46.6896,31.9704,75.5041
72.4837,31.7890,32.7231,6.6507,54.7353,3.9209,29.0334,2.3839,24.1631,57.1739,21.9960,80.0485,76.4199,28.4921
69.3988,21.8832,32.1532,96.3592,77.2434,50.5575,19.7913,52.3300,2.0128,88.6765,43.3212,5.4090,78.9951,42.9039
3.1328,17.9855,85.2828,25.2278,15.0223,49.3420,51.3979,63.2300,58.6568,22.9983,80.5855,26.2406,91.3935,51.4018
24.9494,32.5854,18.9941,74.8592,9.6221,38.2231,83.1153,61.1572,42.3029,27.8588,35.1752,3.8956,56.7302,69.4523
7.7383,79.8506,80.7604,31.3602,31.9756,45.0594,59.7917,57.3431,78.8619,43.0324,59.4229,55.7310,61.9126,90.2336
84.0423,65.9033,93.4846,25.5862,80.8815,87.4897,84.4389,60.5238,5.1055,24.5783,30.4123,58.7462,2.1093,65.9208
32.5589,67.6445,65.2748,14.4900,0.1702,17.6492,92.2923,68.3055,62.9620,0.0446,40.2327,68.6112,73.6478,72.9087
43.8970,65.9024,58.3200,98.8762,20.1657,19.6062,52.5143,51.8288,36.5466,82.1151,7.5712,74.1822,47.2946,98.8910
60.5234,65.4071,37.6356,78.4258,95.2153,41.4273,54.6938,20.9508,30.1901,3.1227,40.6831,63.3365,5.7573,6.1877
68.2866,76.7061,52.0487,80.9195,45.0161,12.1700,56.6743,1.4268,17.0533,72.4715,52.9876,78.3591,30.7307,43.8339
69.0411,10.1353,92.9892,36.9376,46.3511,6.2939,96.2766,78.0639,65.1712,0.4742,21.2331,92.4886,67.8946,75.8817
40.6589,68.4357,97.7376,27.6181,87.0106,37.7139,72.3361,88.6791,37.7812,95.5698,91.4920,71.5156,71.2542,20.5723
76.5729,76.2512,62.1328,16.3994,67.1155,55.1789,69.9334,70.3028,86.3963,73.8539,80.6305,99.7108,54.7362,1.4592
60.9247,1.3876,60.7454,52.8161,93.9075,54.3155,96.2945,92.3549,55.3849,58.5293,20.1149,80.3889,37.1107,29.6562
23.4561,59.2698,1.2103,34.2615,92.2184,90.6485,89.2793,50.1054,98.3983,8.9531,41.0483,45.0395,81.1130,66.7070
27.2476,81.7817,68.6147,52.0595,49.3025,83.6075,51.9992,38.9106,1.8529,77.3289,36.8743,66.4011,15.3921,9.4702
0.0693,26.3689,69.8292,68.1534,3.4368,3.8412,91.4271,44.0587,22.9993,71.7617,90.0086,51.8555,40.3602,43.2962
31.5324,58.8937,50.2194,68.1807,62.8680,54.2961,52.7751,46.0716,42.2866,53.2739,94.8940,65.2525,15.9612,88.4227
30.8090,61.0334,43.5895,21.5448,61.0260,58.0066,9.2226,60.7137,91.1247,54.3429,85.2112,37.1389,19.9099,32.9047
99.6687,59.7005,35.5532,98.2131,10.1786,69.5356,73.5645,17.8570,82.8561,90.6460,53.7075,71.9171,46.2478,19.7864
3.7983,80.2343,77.7928,26.8610,49.2884,25.9351,16.3559,82.0735,84.6539,22.0563,27.4831,67.1229,16.5063,6.5744
87.5098,17.6798,12.0457,16.0485,15.0277,21.8335,50.9838,54.7371,86.8275,17.8228,3.3417,96.4341,19.0214,42.6950
52.1764,62.7977,9.7656,14.6074,71.6622,4.2912,29.8932,77.6641,6.0502,30.0168,19.7313,64.6902,18.1623,50.4925
42.7838,61.0386,27.3728,19.2070,77.8581,11.7311,78.2566,74.4668,27.1140,31.6772,83.7609,11.0115,13.2079,36.1331
70.6286,60.2001,2.5638,46.8190,30.9935,29.5989,90.9644,76.6250,32.2268,81.3561,57.0517,73.0458,85.3941,55.8373
43.0121,4.4534,20.6313,81.6294,63.3340,39.2734,3.5267,87.7967,65.4328,2.1322,77.8594,9.4690,52.0582,61.0023
1.8938,26.6703,33.7641,99.1667,40.3462,52.6461,88.9569,65.8553,13.7651,51.5275,57.6179,53.5581,12.2557,9.2709
2.0257,45.9459,95.4885,12.9048,84.4495,31.7459,75.3340,70.8128,91.3212,17.0291,9.9055,63.3476,39.7842,71.7335
8.1437,11.4570,30.8715,75.7214,34.6241,31.6068,40.2952,40.8031,93.9212,38.0008,53.3201,61.9107,79.6977,23.2940
36.3833,76.7209,39.0939,54.3603,52.8476,86.8903,51.8420,80.9310,51.2665,65.1706,12.5857,8.2943,45.8996,55.4115
5.8630,58.6007,28.2129,50.8686,8.6644,36.0835,29.9864,64.5456,50.6761,17.6515,27.2427,99.7463,35.2188,75.5140
89.3950,93.0000,90.8672,96.8623,61.3506,53.8867,13.7634,48.1515,7.8505,87.2886,78.9000,89.2141,83.1201,26.2944
36.7195,35.6126,95.9843,23.7242,62.2757,16.3373,30.8624,46.0244,41.4417,45.7522,76.2171,59.7948,78.7100,73.6682
78.5236,63.8076,45.8598,69.5992,8.4381,20.0073,35.2525,16.8014,32.3990,8.7279,80.6314,45.2281,95.9654,94.7508
30.3451,25.5991,51.4161,11.4710,84.9847,61.3988,90.8592,96.1827,33.5890,33.7861,25.0026,46.1054,23.3189,84.5867
75.6861,23.2903,28.0455,7.6455,72.8570,49.2785,71.3969,95.1932,95.2757,36.1801,11.7250,48.0189,88.2553,73.9929
75.0744,50.4460,46.5049,69.2357,59.2735,67.6642,61.1084,18.2746,17.1790,71.9483,15.0609,54.7431,1.1075,94.7438
17.8330,35.5348,71.1729,64.4994,68.5710,97.1377,15.2446,25.8983,2.5441,16.4657,41.1907,12.0288,1.1693,65.0045
24.3085,47.9774,34.1459,39.0886,14.3509,72.8210,25.4905,25.8262,34.6296,90.2212,54.0925,81.0211,55.5547,85.6569
72.8696,72.6906,45.3525,31.6324,80.2708,42.1929,0.5954,6.2043,18.3698,0.0353,31.3971,68.4120,11.2593,34.8740
94.9314,41.0230,31.1228,91.7727,33.4165,64.2145,46.9509,46.5536,61.2243,35.7404,68.0192,37.9203,54.9801,71.4425
70.3041,61.1432,96.7361,90.4847,51.8122,21.8743,32.4644,87.7571,28.0015,45.3368,32.7577,40.3185,77.5612,36.6920
46.2307,25.1832,65.5915,79.3352,76.9388,56.6754,18.8017,2.5483,70.6356,61.8161,4.5137,53.8806,23.7344,35.7690
56.3289,55.2091,41.5941,27.7335,68.2084,29.2986,99.6649,90.6500,85.0155,3.4481,94.5694,60.2038,95.9440,51.7753
61.1586,25.5106,97.4147,84.7056,3.3207,8.9679,40.2636,54.4420,44.8845,1.1396,21.4516,56.8320,43.3939,5.7539
99.2932,9.9860,20.9743,21.1066,18.9568,79.0136,10.6061,31.6396,51.4979,3.0165,56.3637,92.5434,67.0142,76.3323
79.7057,59.8917,7.6504,82.6856,34.9477,11.9093,85.5922,26.8720,8.1925,97.7773,54.4038,40.8475,18.3169,88.5520
82.7619,87.2299,68.7620,81.0597,69.0639,17.7485,15.3777,52.0133,73.9559,37.6149,9.9945,63.2170,41.2193,18.0433
37.9148,14.3986,25.0754,35.0719,17.5907,84.2727,75.5659,64.2922,98.0282,34.3616,38.8943,18.0542,63.9015,37.6756
70.4296,0.9397,54.8052,21.4817,15.2644,0.2989,30.6754,68.9272,38.8732,29.1604,0.4180,6.4890,92.3409,3.6797
86.6073,9.1437,51.5577,64.5436,33.0577,42.9687,87.0644,66.7601,64.2646,63.1141,18.3546,63.8505,57.0809,40.0362
52.3432,27.4302,41.8993,40.8382,56.8790,76.2648,83.1764,85.5768,11.5640,90.5812,42.9599,13.5517,25.4373,23.9948
1.8460,78.7936,54.0047,90.2769,50.1309,43.3232,21.3947,89.7894,63.5238,48.9688,68.7035,76.3558,50.0469,25.7946
99.6062,96.0715,16.3490,74.0504,76.8389,6.8247,21.7166,10.3966,54.1602,37.3303,15.4334,32.4531,58.8332,1.6176
45.0122,64.9512,41.5578,58.8972,75.3640,90.0494,28.8944,14.0794,96.0341,59.1768,27.2795,92.0685,6.2828,37.2140
41.5205,99.2919,13.3559,56.5995,73.4445,17.2644,2.8194,46.7688,75.2031,38.4528,55.3865,16.7577,28.0444,39.0894
56.2272,67.0517,46.0655,91.4234,66.7399,21.3023,4.3996,67.6588,67.7240,97.4052,71.1206,99.3291,78.8444,46.2903
39.7470,52.8036,33.0403,10.1117,17.2709,97.0040,82.0545,79.6805,41.4178,41.8679,63.5927,91.8034,30.2539,86.5648
48.9217,24.9458,58.7886,1.0890,76.0621,4.9759,92.6677,91.8844,93.4583,69.9924,94.5374,73.6717,63.0711,47.6807
93.0289,97.3136,89.6191,38.2501,68.6594,25.2442,49.4585,0.7366,61.1887,55.0604,33.6519,44.7835,88.2474,95.7298
64.4478,74.7133,45.6068,37.0537,49.5665,77.7022,97.4467,28.1743,20.4943,99.1143,85.5109,7.2488,96.1516,43.0236
68.9956,7.8414,53.5345,27.3341,32.2341,83.9532,62.8882,28.0900,76.3003,31.4807,74.2123,70.7140,85.4149,16.0986
91.1132,11.1728,22.7822,64.1355,59.9266,51.0295,32.0637,85.6313,24.2145,64.4517,2.8156,14.3443,38.8984,16.3802
5.8362,88.2882,45.3480,32.6490,25.1926,92.1509,92.8346,82.5444,62.2151,95.4550,0.1781,1.1924,46.7699,75.6819
4.5692,65.9380,63.7101,55.2728,24.3922,45.1276,69.5444,90.4076,74.9031,39.3462,24.6311,26.1033,13.2702,72.1587
3.0459,48.8515,39.3776,71.7950,28.6783,75.1663,7.8900,1.3373,44.9082,59.8787,11.7151,36.4777,25.4054,56.9709
83.1510,83.1437,40.8138,19.6038,78.2308,22.1135,30.3071,44.0589,68.2755,36.6370,0.0540,27.1843,5.1000,71.1998
15.7261,86.3225,52.8207,79.5223,39.2627,58.7516,31.9174,62.6549,1.2952,66.9696,24.7156,46.4471,27.5425,22.3612
41.0092,17.7739,56.2860,21.3309,62.8081,14.2778,62.4552,13.7236,91.5654,4.0950,87.0375,22.1358,52.2197,51.1858
39.2896,62.5441,10.7321,2.1123,29.1478,30.9347,6.7061,77.3127,76.3461,75.9994,4.2354,81.3195,16.8981,43.8018
7.8135,63.2377,31.4101,78.2367,43.2940,45.3550,55.1625,51.6755,15.0632,95.9697,53.2441,7.1035,36.7899,84.0930
1.1548,54.7759,79.1656,42.0962,12.9241,38.2661,22.0112,93.0266,22.1892,57.5910,35.8256,74.4623,3.2852,4.7578
38.6924,94.3155,25.1510,94.6006,2.0743,23.8980,17.5091,33.7931,91.2034,29.3529,11.8124,30.1253,86.6517,85.7234
15.5965,20.0490,36.5736,28.6585,57.1470,69.3628,47.6436,48.5168,97.4948,32.5067,47.5997,29.7482,70.1613,33.5609
74.5843,87.5025,11.6244,2.1817,23.4188,75.7871,85.8765,97.5126,24.4502,7.4268,80.5586,71.0897,16.4493,1.0895
74.4306,83.5240,0.2706,72.6094,65.3802,79.8802,66.0523,91.9742,75.4732,9.3210,22.8060,64.6365,69.4926,90.7397
28.1965,34.8973,72.3280,15.7909,20.8032,19.2581,48.5266,84.5933,44.5484,57.4131,60.1052,84.4402,67.1100,47.9667
29.8984,8.8814,91.1099,45.6546,95.0441,79.6505,23.8124,62.1499,72.3159,60.0389,79.1638,95.2411,29.2893,47.0984
36.2880,14.5395,37.8562,90.4350,53.7627,4.2483,27.3912,41.2200,54.6655,66.5531,81.4490,72.0207,75.4753,70.9206
68.5910,83.3975,60.2192,44.9226,14.5310,59.4726,59.6742,46.0244,42.2631,44.2842,99.0298,50.6495,48.6216,99.7004
7.9053,5.4029,23.2623,14.0216,60.1041,73.4713,80.5385,13.5465,22.0189,94.3708,65.3390,51.0585,99.9929,69.9598
88.6725,85.8207,83.6203,19.4263,15.2128,33.1552,45.3001,21.3528,70.3722,73.4696,0.9695,7.3402,75.4925,56.4893
71.8025,40.2008,4.5329,64.8989,45.8296,96.1551,88.9643,38.4909,84.2741,0.6541,57.7085,77.8346,44.4500,61.4615
31.0256,50.8566,54.4017,87.1206,86.5660,4.1534,15.7647,5.9579,26.6029,80.8055,65.1607,6.4436,53.8179,41.5546
58.9446,88.9426,86.4588,32.1447,25.5532,77.1896,25.6327,32.3559,86.9763,24.7201,17.6905,62.7878,95.5458,59.8247
13.1061,26.1382,86.7965,96.0596,34.2453,45.7642,96.3273,1.0166,90.3073,84.6877,67.4510,17.1419,85.3527,58.2090
29.3617,46.3654,93.7816,25.4546,72.4337,39.8676,43.6716,54.8560,72.5206,71.5256,57.0844,35.7402,14.1189,71.2601
39.1324,34.1469,76.6705,91.9584,23.5825,71.0192,94.9199,73.3909,78.4803,15.7750,35.2066,84.5545,13.0481,46.8845
28.5875,31.4425,70.5491,41.5742,17.1912,44.3127,27.1169,43.5495,88.8597,36.2016,70.9489,45.9601,61.3401,24.4313
5.4972,56.8817,31.3586,21.7757,69.9165,26.7180,20.2748,64.3324,17.5972,51.5505,76.8396,31.5883,10.5470,11.7150
15.3130,43.6728,66.1596,77.1785,35.0734,79.1429,4.7459,30.8386,44.8357,24.7911,58.7329,94.3962,17.1655,55.6029
85.0650,99.8037,55.6872,51.5430,37.2510,87.7086,68.3927,6.3829,81.9539,35.9956,45.2149,31.5672,10.2423,49.8036
80.5819,66.3319,51.9110,50.8144,32.6957,79.0293,4.9275,78.9079,13.0191,20.8999,48.6486,69.4645,63.2700,81.4991
23.7654,79.5224,72.6118,38.5339,21.1026,36.6323,24.4333,49.6469,65.6338,31.2727,55.8720,65.7036,60.8665,78.6213
88.2541,48.3515,82.9730,59.2726,92.8365,56.4236,70.9220,3.9729,54.1632,76.1179,53.2654,94.6007,11.8106,83.3726
96.9426,12.9977,72.0883,66.2174,35.3780,66.2749,48.2512,26.5891,86.5181,79.1905,24.5569,94.2568,10.6567,92.0435
66.9713,89.6059,95.3948,36.6662,90.8762,19.7034,86.7368,19.6328,39.0271,39.6273,74.1372,5.6034,61.7501,79.7574
51.6692,59.9123,39.5682,54.6140,68.2439,9.7887,84.4908,5.5515,41.0192,3.3484,29.5079,12.3525,91.9787,36.8144
99.0974,29.2933,4.3621,42.4582,95.3820,28.0348,66.4482,85.4844,78.6335,1.0904,1.5834,11.5775,77.9112,5.5679
91.4726,72.9124,41.0637,51.7909,95.2241,46.3302,44.7158,25.0311,3.3068,28.4243,38.6106,55.4019,74.9202,99.8388
74.1974,45.7347,28.3477,84.5569,52.3620,58.5984,99.1887,88.4394,42.8036,41.7914,33.7083,7.4291,67.5084,27.5336
60.2339,67.0281,32.8721,4.1143,58.1326,78.3457,24.1302,52.6349,98.6147,75.8099,88.8056,93.8377,67.0205,4.6059
41.7704,82.4375,80.3278,34.5142,17.1671,81.8672,98.3677,3.2682,5.0038,81.8139,18.0376,30.2355,67.7941,76.9507
79.6083,87.0357,81.7763,76.5102,20.8867,9.8694,85.6249,72.1259,58.9742,0.7506,6.1873,24.6068,29.1112,80.2528
26.0346,87.0459,95.1485,84.8163,88.3408,1.5867,21.8278,60.7205,83.0695,9.4451,97.1679,31.9337,64.7806,38.5087
48.1857,50.1127,39.3195,14.1680,47.3234,41.2717,51.0474,62.5077,99.9858,58.5673,21.9761,47.1269,28.1134,91.5772
86.2428,47.7250,96.5503,73.6089,95.6743,79.8183,90.8480,29.3920,57.8854,91.0000,83.6270,18.4841,75.1690,71.1855
6.0504,23.5990,36.6754,0.4803,24.9582,72.9823,15.2886,94.9418,98.8962,54.5568,11.9636,88.9387,48.4791,35.3246
72.0086,77.9049,34.6281,22.8733,40.0245,28.3368,41.5214,38.1813,63.3681,34.5781,81.4871,52.3624,56.6192,87.9983
99.7511,17.4578,68.3329,71.2867,36.7099,52.8876,25.5779,82.2757,35.3791,65.6987,89.4338,28.4882,60.1367,76.8439
59.1416,60.7639,36.2860,69.5355,57.3201,62.4017,49.1742,95.3944,43.9859,61.7398,4.4816,28.3710,18.0152,49.2675
95.1540,55.3735,24.9980,64.5493,73.0462,28.1017,63.0610,31.1589,89.6895,1.8026,74.2895,66.6055,76.3421,50.1976
81.2939,80.9088,57.6836,96.7081,57.9380,0.9763,53.3383,20.9562,79.4357,1.8926,17.1617,67.5507,27.0586,94.1673
37.1293,93.3750,2.7604,43.2078,79.3424,85.9702,73.1538,63.4128,82.1438,7.3725,12.9142,16.3603,17.2648,64.8251
40.4842,33.7559,38.3882,99.5855,6.3226,97.5547,60.4152,9.6463,77.4409,0.9818,23.7751,42.3771,63.8036,5.7476
22.3151,96.9586,98.2336,80.3413,39.9832,16.9726,18.6074,75.8879,9.3023,84.0652,64.8553,80.5783,14.3279,12.1934
21.8192,82.3370,7.8171,59.5522,53.6914,18.9036,73.5824,73.4588,29.4584,74.1411,64.0421,37.9936,17.3424,36.1976
22.2439,24.9636,33.5350,99.9440,36.5675,43.7005,57.4655,93.9969,97.7179,33.2966,93.8308,40.0069,72.2903,30.4625
83.1724,63.7131,97.6614,13.4419,47.1061,84.7099,25.6386,69.4787,31.9988,96.9087,30.7463,94.9243,27.5288,72.3347
53.0925,65.9460,7.9492,15.0678,31.8101,48.5730,69.2195,57.6761,84.4856,83.9057,63.6359,59.4715,56.9063,53.9575
33.3380,2.0757,92.9052,54.8937,6.5263,96.0528,60.6765,69.7967,69.5007,58.5798,59.7704,14.7769,55.2997,68.2193
84.9558,85.5923,48.8923,87.5540,4.2794,29.5528,12.7246,41.3097,59.7840,52.3344,46.5331,62.5945,31.8957,35.3836
42.6024,15.4339,65.4850,83.4342,30.9872,50.8472,65.8933,11.0235,99.2885,55.0521,2.9784,11.3165,23.3685,29.2095
