57.3985,97.9701,6.1375,6.0740,49.8797,59.3101,89.6719,85.8770,85.7332,84.9457,65.1181,99.2963,27.4870,16.5163
80.8666,63.8030,83.0108,64.7952,19.0475,87.5972,73.7333,86.2873,12.6856,15.2193,59.5393,15.0449,47.2222,2.9583
33.8332,44.6788,29.2698,98.4311,37.5189,81.0411,86.8756,71.6443,18.8168,51.1930,82.1236,77.9650,69.6231,42.1586
35.1980,31.1625,32.8926,44.8925,46.3825,85.6440,73.5170,13.7875,98.5045,71.6306,92.4451,52.2449,40.0909,53.4788
51.1979,90.6811,23.6103,73.8365,66.2154,77.1811,2.8045,70.5185,77.9969,81.4926,64.3704,71.4604,92.0649,14.8038
93.1207,34.4700,43.5526,92.8761,58.9833,80.9729,60.6456,99.3401,43.3760,86.1060,51.5101,45.2913,39.9427,10.5056
68.6551,86.5592,73.4834,35.9992,19.3042,97.5001,16.5373,83.8709,31.9647,17.5816,84.9923,83.8061,8.0012,10.5416
21.7965,19.5259,88.6717,51.5668,61.4102,87.6686,33.6377,9.9401,47.6687,99.7677,25.3009,59.9812,22.5864,20.6306
15.1726,41.3188,43.7684,85.1596,41.0743,54.0954,83.0187,53.5724,57.0604,11.5912,34.9055,97.7198,57.4816,13.0033
28.2986,77.9265,70.0807,54.3393,56.6777,97.9774,65.9751,31.9546,42.6598,96.6044,23.2741,67.4882,23.1915,2.4763
91.7425,0.0932,96.0727,46.6963,98.0405,67.8173,76.9787,85.0513,89.8622,30.0968,96.7765,88.9853,24.9808,29.3519
79.4870,22.4234,28.7743,22.2601,76.3125,7.9435,45.9666,81.8578,52.8170,52.5820,38.5645,41.6889,89.9904,39.1159
64.1372,5.0170,83.3194,46.4067,6.6553,43.8603,77.0858,39.0248,7.3003,13.0611,93.5495,98.3316,72.3739,81.4489
97.5243,43.1950,43.2995,26.4416,54.7894,41.9105,50.2635,57.4226,46.4718,99.2377,94.3957,63.3097,22.4522,43.2125
8.9158,74.7512,1.5427,23.4854,58.5169,33.7547,82.5863,46.6467,42.7782,4.2726,31.9483,20.7793,10.6625,71.2103
40.5732,6.2581,1.3570,48.2603,42.6043,62.3182,6.8640,64.1340,76.9308,37.5118,19.7425,5.4584,60.0300,56.2867
47.4893,62.8349,47.9909,18.7588,73.6846,9.7542,57.3867,87.6859,51.4119,1.6194,58.7608,86.7392,59.9375,46.8707
40.0587,18.1824,51.8142,74.0350,54.5438,54.3781,0.7691,4.4590,72.0424,29.9981,39.7755,38.4955,39.5037,64.5032
30.2984,80.9113,15.5714,43.3232,37.2942,54.7810,65.8798,89.1634,21.1851,25.4791,71.3801,52.9291,97.3536,89.9094
59.0256,90.2353,23.4392,91.3333,25.1438,12.3710,83.1207,12.5814,64.3862,63.4693,57.9032,57.7603,66.7680,2.4322
74.9723,0.4558,54.5689,17.3161,13.7350,46.7565,94.2233,19.2501,91.5758,39.6921,36.8521,81.1401,37.2977,52.9538
72.2764,99.4051,60.5900,47.4571,79.5526,50.7608,60.0570,60.3739,25.5002,73.3600,27.0369,4.2714,38.0815,49.5554
7.0312,63.4284,2.8772,33.4304,2.6991,47.3377,44.1850,98.2133,68.3467,31.6948,38.7217,32.0449,6.1808,2.8291
20.8646,32.3531,61.1821,65.6096,47.6697,95.3664,8.9531,80.6283,42.5580,85.9507,75.9335,23.5295,59.7604,47.1001
54.2990,63.3154,90.1044,72.3915,17.8535,78.2372,80.0164,99.2951,42.0983,83.0560,31.4822,75.8164,14.1450,81.2126
24.6895,50.7420,22.3104,72.9995,5.2078,93.8963,59.4702,4.7348,53.3306,76.9363,65.0256,2.5338,47.9336,6.6099
4.4168,91.2798,87.7344,7.6494,79.0649,30.4018,9.0501,9.3302,58.0757,82.0141,12.0048,12.7015,58.9908,63.2865
64.4613,53.5460,16.1788,31.4877,71.5762,92.0290,14.3803,38.0418,3.3223,26.0188,21.1689,16.3567,76.9386,58.8197
12.9784,71.8034,60.3922,65.9958,65.9144,0.6801,75.1204,17.5991,17.7351,49.9222,62.9571,19.7655,0.6261,90.8545
56.8814,74.2597,47.3090,65.4961,65.0135,96.5649,28.9714,70.3627,92.7789,85.8480,18.5549,87.9235,76.2850,92.0908
68.9318,68.3396,22.4826,15.0621,7.3954,15.7438,27.1546,1.3048,90.4864,43.4931,83.8347,11.1622,20.6569,59.9851
68.8695,89.8977,22.1939,9.5466,92.2283,65.6490,6.3758,30.1792,77.0559,35.1165,60.3527,51.0640,75.2874,18.0119
22.7917,62.5711,36.2323,0.2381,63.4205,90.2958,60.1384,14.4909,71.8385,95.0046,11.0212,23.2839,11.1959,49.5804
52.3489,61.4101,45.8467,8.6905,95.0586,88.7964,82.2317,27.6896,41.6900,48.6268,95.2211,56.6118,33.9836,65.1108
59.9944,87.7104,64.2315,8.2535,50.2285,27.7223,67.3927,82.6575,92.4525,13.1356,34.0050,98.5448,61.1838,23.9065
33.4209,6.5556,35.0100,72.7146,96.5927,35.4870,78.9079,72.7940,77.3443,70.4567,16.4426,58.1073,7.1268,26.9887
75.7836,63.0949,59.6334,5.9076,99.5208,98.6656,99.3038,86.9528,93.6329,1.4336,31.5238,75.7885,84.4473,76.0788
33.5379,16.2937,66.7390,98.3280,52.8616,75.3511,60.4014,40.9020,2.3196,14.2377,83.8519,9.3886,91.7025,6.8353
54.8413,54.2583,6.7897,21.7347,29.5601,36.0700,27.4899,85.3783,65.7116,9.8463,75.8183,3.2832,73.8857,35.0524
44.1996,40.9783,83.0939,26.4830,90.0318,92.3703,34.6186,0.9191,88.0246,45.3188,30.8785,50.5190,25.3326,83.1597
68.7598,25.8380,76.2430,81.0487,3.2198,1.1356,67.5153,18.5861,97.4208,86.4491,59.6330,97.1821,99.1047,40.3336
2.0015,64.1509,82.7281,42.0439,93.1876,74.7946,25.1482,89.4902,45.3723,85.6128,54.0346,87.2418,43.2036,51.3997
59.1549,34.7812,18.1261,28.5891,50.3260,56.7245,43.1267,15.6712,60.7343,30.5999,99.1690,95.1064,88.0270,18.2254
5.8189,33.2548,57.0182,28.7943,22.5115,70.7597,57.0532,36.8994,72.3845,59.6652,94.5722,4.5955,81.1004,15.7208
54.6117,75.9634,17.9495,87.9671,21.4297,82.6501,53.6761,8.0741,75.4061,81.4463,84.1119,66.9811,3.6308,31.5734
34.1591,92.1474,39.9082,11.4197,7.6132,85.8714,53.0694,25.9959,4.0314,84.8846,71.4130,45.3194,14.6048,92.3155
76.7823,73.2654,8.7588,5.6281,48.8892,90.3441,48.5346,64.7021,14.6644,5.0541,48.8689,6.9809,37.4838,51.0532
87.1160,62.1302,67.9438,81.9349,4.4213,33.4804,79.0200,28.5537,56.6887,63.2168,65.0989,96.1746,49.4161,17.7227
9.7028,17.3326,43.5579,66.8561,70.9027,64.8991,65.7792,0.3752,57.6115,83.9308,38.9679,48.9453,65.5169,80.8491
43.0181,10.9613,70.9452,57.6512,41.2294,72.7026,42.9955,33.5000,74.9524,80.6757,63.4732,34.7930,57.5359,49.8471
57.0140,34.8956,93.2489,93.6902,48.2639,74.7640,52.9495,34.9415,21.7530,83.1084,21.7100,31.5171,33.4247,63.5540
56.7805,75.2398,25.1747,10.2955,79.0430,91.2609,30.0294,64.8892,79.3122,90.5994,86.3559,30.2562,74.0110,47.7363
8.1171,81.0994,50.7047,31.1294,35.0877,28.3629,74.4193,69.1049,97.7540,5.9292,84.3432,58.3790,15.0028,20.8327
36.1624,90.8778,19.5032,43.1760,83.3305,16.6281,6.1620,14.4393,50.3485,40.7071,7.1326,3.4748,13.1909,76.5494
77.3787,7.6741,61.0269,87.9146,77.9998,59.7342,46.9997,79.7686,52.1575,17.8693,89.0396,84.0673,87.1320,24.8129
31.8725,59.4537,41.5981,81.7304,33.8891,6.0991,65.0961,57.5955,18.7884,96.6968,13.7449,28.5332,97.6825,88.0944
43.1685,79.1055,89.3742,98.9274,68.5553,44.5114,16.8008,5.7764,62.2515,78.4913,82.3566,53.9124,3.0471,74.2686
24.6917,77.4472,17.5933,12.7675,42.1744,10.7582,98.5443,37.4888,59.7831,35.4052,89.3997,74.7062,33.7461,76.7221
19.3084,48.4479,13.9728,90.0828,35.5295,12.2341,96.4118,90.4604,69.7827,67.0124,19.3743,63.8912,77.5033,13.6462
55.4183,50.0624,93.8302,50.5694,73.4433,16.9586,66.0870,33.5003,53.1987,24.0720,63.8173,67.2302,63.9279,27.7740
21.5429,88.3044,17.8791,40.8481,68.5210,5.5978,56.7757,8.3654,41.0472,22.2971,81.6325,71.4212,41.6011,12.2170
63.9430,91.4652,59.9797,43.0239,55.0895,30.2672,35.7122,47.7819,82.8513,3.9281,22.3362,48.5793,16.9629,8.6237
25.4571,93.0741,39.1822,3.8864,38.7253,53.3917,7.4254,9.0608,93.5469,25.6727,96.2352,64.7509,35.6262,64.8356
9.6520,82.2653,56.8613,39.5520,84.1161,95.9638,98.7927,9.4006,11.0833,82.9756,80.2750,12.4045,30.6686,38.7722
36.9447,21.9681,61.6365,25.5509,81.4648,64.3175,4.0277,7.3029,30.0763,49.5196,9.0419,43.1014,83.5587,76.8472
26.1786,11.4697,21.8085,53.5762,51.2536,53.7723,86.4002,12.2805,32.4604,86.1270,22.1835,39.4800,86.3817,27.9085
26.4803,69.7949,16.4624,11.5818,75.6875,47.6787,83.1321,45.8002,63.7307,90.0958,60.8729,72.5801,8.1827,31.2990
91.3769,87.8494,40.7426,64.0725,53.2850,87.6882,14.2316,33.8206,54.6952,41.6516,37.3929,32.8800,97.8708,71.0628
31.4016,8.5934,49.5008,51.4760,55.7328,81.2336,73.3508,71.7894,61.1985,23.9645,45.4550,80.7499,90.3264,58.1186
52.6897,32.0794,3.7657,21.0682,27.6166,99.9646,64.1949,7.1292,72.4469,22.1986,73.9207,46.9652,87.7400,30.5632
53.7842,40.3472,18.0812,79.0969,14.1632,9.5402,98.4250,68.3907,79.0328,10.5161,95.9037,24.1034,53.9942,89.1436
73.1528,38.9007,96.9808,50.9533,67.6927,85.2896,7.5712,8.0338,5.6037,9.5418,24.9727,67.0876,18.2679,16.4156
19.3861,72.6405,42.4211,41.3070,86.2167,64.5580,98.0599,29.2962,54.6738,84.8223,93.9061,87.8671,31.6137,21.8177
92.9675,88.0237,90.9045,23.3620,49.4183,84.2243,79.7428,45.8185,81.7431,63.4799,23.3433,70.6771,28.6596,32.4050
57.1065,90.2109,14.9645,38.5558,92.6568,81.6904,56.0490,74.6639,44.1681,62.2440,36.9450,13.6895,82.7699,54.6947
45.8126,98.4548,22.1868,66.7917,36.8908,75.0625,75.1394,10.4793,15.4914,54.5703,67.2261,62.8402,63.0775,4.4067
31.6908,34.4707,92.5368,22.4517,23.8050,39.9768,3.5388,18.6373,54.7036,96.2206,95.0245,37.1149,15.9406,84.1608
86.0662,70.9795,83.6077,56.0139,53.6884,70.9953,44.3548,30.6305,90.3346,44.0550,84.0046,8.0084,8.5163,83.6410
95.3331,48.7213,62.2393,65.6481,86.2847,53.1654,14.6452,66.1466,16.3850,77.0471,8.1014,63.5975,89.4301,64.0327
41.5874,10.8497,69.1059,3.7574,1.2746,11.7913,82.5018,77.7670,4.4703,14.5960,38.2181,39.4804,25.1973,5.4813
55.4177,37.8783,60.1775,41.9581,46.7821,53.1039,60.5434,43.2481,73.9812,43.7074,2.5801,48.0159,31.5565,17.5042
89.0238,54.1546,31.0182,69.3112,23.6328,53.8713,93.1346,93.9702,29.0327,50.5520,28.3348,62.2292,83.0699,15.1631
2.4943,51.7006,90.5343,9.0436,35.3315,88.0423,73.4503,70.9041,21.5626,73.9896,35.9301,93.1552,42.3175,95.1398
41.4571,61.5135,68.8493,10.5081,86.7036,48.1219,22.3440,16.5014,36.4122,32.9652,72.6615,8.6554,73.7650,29.9106
85.9161,61.9454,21.8785,69.5054,89.8723,20.5154,79.5348,72.9478,91.9420,25.4847,73.8204,8.1954,90.1425,92.4601
0.7794,54.3404,99.9954,86.7553,12.8133,39.9644,7.2235,55.1934,21.1622,50.8273,90.9891,41.6083,16.5212,10.8686
21.7204,62.6554,94.2437,48.6936,0.0616,85.3977,71.5896,4.3275,7.0744,77.2927,25.8002,94.4424,58.8822,39.1474
96.2388,25.2593,40.6364,91.4996,37.4832,69.0619,73.0950,83.9330,41.5846,50.4964,36.4856,91.6131,75.4985,7.2174
72.3981,68.9958,14.9372,81.6298,20.9216,95.8730,52.3685,85.4843,71.9192,18.4977,6.4289,10.4628,69.5662,99.5939
75.9603,54.6699,83.3935,85.1048,38.8327,44.8324,43.0788,3.5770,80.8074,82.3475,89.9959,42.8551,23.2909,42.2865
80.6141,68.7633,72.3295,13.0106,32.7253,56.4320,27.7009,64.6534,59.7204,3.0764,10.1655,66.9293,40.6962,9.3639
33.1300,97.6120,59.2094,67.8822,69.2204,39.2945,34.0069,21.4490,55.1522,43.3073,21.6528,12.5626,21.3111,86.9403
37.5346,42.4016,8.6065,75.4867,63.1705,93.0610,46.8606,16.5988,4.9258,5.9401,18.8938,19.6038,46.6886,51.9988
46.0298,82.1631,40.6958,99.5152,56.1504,7.1633,48.6423,34.9625,60.0191,35.5498,23.6006,79.4463,30.2877,52.4871
93.7572,81.6722,57.7046,91.4141,73.7219,88.2554,84.5036,42.0560,1.1349,71.7329,79.3459,79.7485,26.8679,96.6262
6.3139,49.9379,48.3675,8.5755,46.9966,26.7730,80.4385,52.4061,92.3499,5.5403,37.7373,93.5009,34.7935,55.6243
41.2968,8.6026,62.4868,75.3068,94.5091,97.6853,13.8782,91.2027,76.6371,2.7479,24.7881,1.2584,40.9816,2.6591
29.7158,56.4736,91.6695,13.8774,64.7915,14.9556,16.8684,68.2030,10.6801,34.5565,22.9775,12.3025,34.8656,0.2786
16.9378,71.8505,88.1986,87.8449,29.9914,16.0721,75.8990,80.8846,53.4046,43.9902,70.6907,68.9855,50.1363,11.6362
65.7576,45.2149,62.4216,25.3071,62.7968,32.3804,66.5858,4.5385,60.3465,28.1254,92.0888,29.8809,97.8290,58.3999
68.1578,31.3801,34.6683,37.2074,46.5824,3.4664,89.4466,90.5312,60.0542,50.0461,13.2803,81.7637,44.3024,39.4363
71.0742,97.3532,26.2304,47.0403,59.0439,18.5827,85.7529,63.1657,73.3331,33.5189,13.8731,12.1324,58.6887,40.3991
19.6241,41.4270,2.7535,80.0235,72.8203,13.3946,31.4860,24.4739,97.5644,54.3041,22.4642,65.3095,16.6230,18.7857
65.3298,4.0922,93.4868,86.6555,20.4465,3.9285,71.8593,45.5322,57.5423,44.1209,0.8174,58.7220,19.7065,88.3491
53.1494,62.6476,65.2970,0.5248,36.3496,54.7196,50.4339,21.3732,77.9061,32.2942,0.7634,46.2371,68.3558,78.1063
96.0936,32.2004,19.4714,78.7119,41.0658,76.5261,2.4545,60.2668,21.0725,28.8615,36.8140,75.1533,18.9570,68.0073
30.4811,19.6498,47.3232,74.6122,28.4839,61.6051,62.9592,11.5603,45.9220,93.1746,20.2676,11.4558,33.9048,93.4173
97.5401,32.7367,15.9822,91.5838,22.6852,95.4540,9.0016,60.9501,71.9810,71.5976,79.1120,57.6402,68.8326,99.2861
57.3884,72.8935,91.7248,17.5947,14.4792,76.5705,21.6903,87.5480,40.4279,12.9846,9.3445,18.4338,25.8129,13.0656
48.1218,36.2094,18.0612,28.4755,73.6790,82.4106,95.9243,74.6360,85.4150,28.0768,95.3537,52.1357,30.9263,84.8796
45.7872,74.8743,35.1643,39.6345,18.6961,1.3652,10.5979,39.0364,34.8728,48.8985,51.7532,68.1974,64.2907,58.1798
12.4877,16.7654,97.8961,72.8943,96.1318,92.3220,76.4426,92.5171,40.7364,29.3805,31.7697,65.5748,53.0328,19.0432
34.4566,92.8202,31.7928,47.3112,89.2722,79.8572,87.8382,72.8195,49.1609,94.8006,36.0285,3.4787,85.3482,66.0675
69.5808,49.8282,98.2476,83.0986,89.4425,4.4272,85.5278,9.8363,45.1209,64.1103,13.8011,72.6014,40.0148,30.2844
30.5100,22.6458,11.2069,11.3429,24.1426,29.8378,81.2300,50.0472,43.8667,83.1971,35.8643,15.9815,8.3452,0.6948
92.1871,52.2334,83.5747,59.2230,14.8733,97.2199,96.1850,89.5948,17.6761,83.7237,12.0086,43.3206,89.2026,74.9884
39.8978,68.2383,86.8041,18.2687,91.3372,88.7746,27.6606,13.3104,91.6036,40.5289,78.5651,31.7053,53.5142,38.0376
14.1918,36.2168,31.0683,34.5021,71.9329,66.2582,77.6915,13.1346,8.9735,57.7786,48.5234,72.1713,91.5365,11.5089
95.4309,25.8191,29.9842,8.1185,17.0837,73.9536,77.4464,18.9265,98.4918,31.9358,10.6306,88.5905,33.7737,65.5621
56.3681,68.0563,77.7741,29.6999,2.9075,33.0615,38.5454,25.1545,55.3958,93.0992,22.3745,86.6100,49.8221,87.2278
40.3130,61.1606,44.6844,1.6305,1.3488,55.5244,61.9715,61.8742,3.8357,1.2208,79.4253,68.9559,30.1472,99.9039
70.0261,45.1274,71.9015,12.0089,80.4050,57.5417,60.9871,12.9389,78.0596,27.5007,77.2793,21.3192,19.0503,52.0990
2.0718,80.8112,52.8639,92.3350,51.6324,77.6182,94.0681,29.8819,36.8253,3.5981,14.6804,79.7836,96.1742,18.4161
67.3480,75.9681,85.4997,44.1162,20.1009,83.8994,4.6077,69.7027,76.4957,99.5147,2.8214,29.7017,93.1439,58.8692
38.7271,3.3703,24.7933,42.1952,60.3639,38.0028,77.8180,30.0467,91.2123,42.4267,79.1971,68.3893,48.0561,99.1493
71.1818,66.8237,34.1826,58.9082,11.6720,27.4600,15.5972,26.2624,16.1343,87.5942,57.2548,35.2410,52.6040,86.4257
49.6340,9.6349,15.0730,15.6015,72.0795,70.6834,97.0962,4.0876,44.8690,19.3425,92.2765,91.4705,66.1522,77.0648
34.4464,60.7358,8.8135,96.4913,75.6565,73.5461,10.0653,36.0192,90.2964,52.2079,14.2294,15.5103,12.0694,38.7875
12.9463,85.6846,15.5379,88.8178,71.8500,25.9710,13.7442,64.6226,45.4486,4.2825,75.1201,53.8784,31.7139,63.8419
66.1528,72.1769,4.5010,28.3385,63.7478,18.7349,18.1537,95.3074,3.0513,27.9141,40.0184,91.0318,93.2893,29.4166
1.9570,72.6968,94.4673,61.8795,24.5292,84.7754,16.7558,15.9564,67.5127,9.3020,68.8592,76.5270,45.5913,19.4197
84.0230,93.9716,72.5891,24.0582,1.6646,38.7510,68.8099,44.9750,76.9508,55.7073,46.2577,29.5920,47.6938,6.2252
98.9833,0.3580,32.1496,54.9263,0.6607,93.3388,80.6278,28.5719,31.3808,0.7213,59.5227,11.5108,83.8366,95.4379
13.9387,64.4488,81.9756,63.2661,74.1613,68.8650,11.8785,31.4928,45.8169,54.6169,91.2757,75.1186,98.3094,92.3496
33.3852,29.4195,19.4831,39.7776,45.2254,59.8101,52.2377,56.7513,96.0344,56.8308,98.3233,54.3213,23.8220,53.5907
22.4747,38.1675,62.2666,57.6671,56.5746,91.6977,21.9739,69.3163,73.4879,54.7363,52.6712,94.0365,58.2824,82.1656
73.1623,56.6791,43.1546,81.7981,46.6100,49.8254,39.3094,45.3236,99.5578,25.1431,10.7079,51.4052,91.7708,6.7188
60.2779,20.7860,74.8559,51.0580,82.4073,51.2025,49.2997,94.9516,95.3735,3.2031,91.9850,12.0797,44.6918,12.1923
50.5706,77.5058,12.8309,62.8789,73.9435,96.4781,80.6161,34.4850,87.8203,27.7109,27.2346,97.3911,79.2614,57.2141
21.9805,74.1815,2.4010,49.9052,90.0654,56.1093,40.5164,66.9603,28.1019,48.2336,48.9972,58.8924,42.8265,39.9327
54.9475,18.0297,12.2769,76.7532,45.6192,78.8920,10.0337,33.7547,97.6967,4.5939,23.0978,51.3290,45.0590,53.2888
73.2098,75.0952,18.9068,3.1991,8.7403,33.9734,32.4898,56.9314,71.3412,1.3130,95.4599,33.7116,77.7080,6.4141
31.4327,70.3350,93.0073,85.7943,24.1276,49.1410,29.7029,23.8724,4.8139,32.1162,98.8845,59.8700,13.6659,43.8975
45.4374,96.3892,57.3524,3.3138,65.5205,87.3478,60.9196,82.0596,36.0265,91.2181,97.4914,38.9596,45.0754,62.9789
32.6088,79.8066,27.3159,0.2284,61.9963,80.7630,22.2829,59.3854,16.4616,98.9018,15.0606,50.2065,42.7589,28.6319
64.6713,35.0090,32.9655,71.7117,84.5736,1.6637,65.5295,64.1846,38.7044,34.7987,7.3258,97.5994,86.9461,99.4839
74.6904,22.7052,53.6642,75.8278,41.1419,39.2441,75.8894,33.5083,81.8597,34.8804,45.1774,4.7938,69.3457,63.0546
14.5961,31.2554,7.4064,57.1499,63.8280,4.5997,4.4175,84.2132,20.7435,30.8823,94.6866,95.9611,72.9908,84.8258
2.3037,47.5032,26.4307,80.9266,66.5955,97.8543,75.2876,65.5723,25.8153,72.5975,42.4992,3.5754,99.2719,25.2265
51.8895,99.0961,80.7364,55.3211,16.8822,20.8733,70.8397,61.2024,25.7987,2.0603,3.7159,39.8239,83.7072,21.9890
1.8150,37.4949,9.2226,52.8125,23.6306,31.1546,69.4972,59.3278,27.2235,26.1364,46.5115,71.8690,76.8486,67.0084
79.5050,22.7687,66.4647,98.7104,47.9638,94.2299,43.6713,22.7407,86.2628,63.5955,12.4281,37.4424,15.1694,55.9774
70.8830,65.6620,30.9482,12.0657,60.8912,64.8906,14.2541,17.2383,9.6966,82.0683,17.8797,56.6744,82.0784,45.0824
27.5533,92.5267,99.5886,12.9808,83.2746,23.0641,76.0985,11.1130,61.6822,86.7405,62.4044,46.3206,56.8435,48.6513
80.6899,66.4481,52.1644,70.7148,47.5452,91.4777,67.9923,55.8045,95.1327,23.7945,25.6480,44.6349,20.0987,10.7123
24.0349,10.8114,66.7386,95.4528,0.1538,54.8036,26.8409,65.5253,75.0084,69.8382,28.6511,98.6747,61.2466,32.4162
86.5428,82.1473,91.6257,47.2661,90.3825,0.6630,86.4669,55.1045,93.0780,82.3210,45.3457,68.2209,96.6710,12.4363
43.4111,56.0030,1.6738,33.5286,49.9692,32.4746,26.2998,50.1749,0.2466,2.9258,7.7598,64.3916,89.2366,69.7384
52.9351,47.1830,81.7863,74.7856,82.0096,79.8895,49.1734,36.1338,4.8653,41.8207,68.1594,53.5377,47.6123,16.9655
97.6652,69.2931,76.2922,6.8192,39.7281,40.7785,83.0591,42.1776,80.2554,92.0410,56.0696,39.7321,50.4970,51.5031
39.5720,84.6838,36.8303,45.9349,87.2810,98.4566,83.2719,65.5586,95.1240,39.1876,33.2540,40.2031,79.0219,22.3459
12.7409,63.5063,2.3677,28.6438,1.9187,64.9592,47.7826,56.2527,0.1607,79.6345,40.6679,77.1654,85.1120,54.9713
53.8201,73.5116,65.9197,60.0122,26.7118,88.7752,42.8293,50.6595,78.9283,45.6662,45.2677,62.8398,70.8642,89.3232
44.1045,26.1208,98.1708,53.7139,31.2819,80.9753,37.7221,97.0472,75.1107,94.9614,93.5145,63.8051,80.1510,82.0118
99.3470,44.6515,7.8343,76.5404,47.0502,24.7304,6.4271,47.1687,68.2683,30.5651,71.4132,83.5423,0.5044,8.9744
57.0716,47.8674,21.6211,92.2921,2.6110,88.7015,47.3198,83.7335,10.7084,25.9843,52.1773,20.6206,99.7975,43.3660
46.9715,68.4019,44.9644,97.4462,48.3399,22.8886,89.5880,55.9434,29.3205,65.4919,94.6716,35.5511,22.4543,86.2768
97.3379,47.6803,64.4864,64.3257,78.5304,26.4383,45.3059,91.5453,3.4306,83.5713,95.7442,87.2633,20.7695,56.1813
39.0542,99.5320,60.3328,22.0426,89.5152,25.8653,34.9232,17.1738,60.2551,29.4906,27.8818,76.9046,0.5046,96.1730
11.7403,61.2618,47.3722,89.6017,78.4190,8.0526,33.5972,99.3338,95.7113,88.4976,5.8102,44.5258,47.0718,4.0875
92.6888,81.2952,24.2175,97.8376,12.6086,91.5456,80.8523,15.6261,8.1412,20.6094,4.5601,26.4431,23.5721,70.8945
44.8372,90.8182,87.5195,35.9149,67.1684,5.9603,75.7193,90.3051,0.9618,55.8337,26.7589,71.4527,18.6608,17.2776
30.2226,78.3053,7.8914,8.7891,90.6757,83.2870,14.4214,23.3581,85.3748,68.5705,65.9347,74.4959,47.0819,92.4137
11.0307,67.6251,40.9652,16.4211,68.9454,98.1269,87.3302,11.8563,61.7787,88.7686,91.1733,10.7111,97.6945,79.7333
3.3970,65.9758,16.1584,27.9682,15.3952,42.3219,18.4911,53.2719,23.7637,26.0964,50.8099,48.4998,12.6753,73.9302
65.4399,57.4924,69.2353,83.7146,1.0955,75.7182,26.3350,15.9236,5.8083,10.6540,11.0427,10.5915,75.5730,58.9918
26.1253,62.8481,68.0806,87.7336,37.3741,37.1425,7.7939,20.7771,3.7823,69.5064,72.1918,17.4712,80.2985,66.8231
67.2247,82.8432,82.1912,41.5574,45.5064,66.6753,38.3770,6.0697,60.7952,79.5319,92.2433,99.0329,39.3840,98.1236
64.8927,48.5137,28.0455,40.4369,80.4053,45.7228,82.1977,94.1470,33.7602,47.8896,23.4150,81.9833,75.1995,58.3670
71.9389,85.7481,95.0695,1.2001,16.1781,86.9642,28.7831,40.5849,63.4507,50.4160,32.3435,87.7620,30.4546,69.7991
70.4679,68.2895,29.4172,73.0898,25.6338,90.5903,84.8700,60.0117,69.9997,19.0631,82.6096,24.1680,72.0927,4.1363
99.8449,78.6692,77.3699,35.1294,39.3398,50.9837,70.1490,44.4468,30.2708,59.9949,98.2148,92.2429,29.1311,28.8941
81.7684,93.4663,94.2149,70.2967,72.4865,92.7012,11.1267,61.3389,36.1645,47.6830,46.5744,10.3846,35.8017,96.6265
50.4786,53.2798,92.3231,76.7011,27.6559,21.1911,12.9906,12.6493,47.0228,97.4310,93.5601,4.1300,55.1005,77.0665
9.9564,69.6358,57.7456,74.0071,27.0867,13.6672,1.8166,16.3979,22.1499,71.4791,46.9676,5.9453,18.0580,18.3439
43.3388,77.3739,92.4549,40.0530,1.5302,59.8482,13.2965,82.6810,8.5801,61.8895,53.4220,46.9641,83.2565,12.4408
9.9336,78.6932,95.1269,21.3101,32.5045,77.3593,51.3260,21.7313,19.2246,42.6413,79.0109,29.5813,44.0910,87.8319
62.5669,66.0964,62.5321,72.3341,49.3164,94.3833,49.0452,15.0325,19.0606,77.4726,84.6587,29.1884,99.7234,84.0467
15.8490,14.0084,66.0328,74.2393,23.6477,6.4962,3.7658,67.6301,29.3022,18.4507,22.5102,69.5681,91.7483,49.7438
77.2478,86.8931,74.8066,28.8724,63.3302,28.4305,35.3165,63.2651,99.4564,5.6943,26.5980,82.5593,80.2445,99.7411
13.7888,19.8097,4.9707,80.0103,18.0107,16.8375,16.2491,7.5649,94.1311,32.2473,59.3095,25.5684,50.5289,27.9752
71.0266,69.0200,90.5596,36.5290,10.6874,2.7549,13.9120,34.1135,57.2042,81.0539,68.0248,50.0860,74.4316,3.2817
58.3667,62.6691,57.2385,99.2218,86.7812,67.2246,91.4273,11.5850,58.8675,80.2873,82.0705,52.8910,46.8826,62.4552
83.0837,52.6973,80.7205,94.4286,63.7660,69.8242,25.6239,77.0500,23.8351,23.4095,30.0882,87.8590,96.6651,7.6220
9.7281,91.3171,12.5725,85.6404,52.4776,24.3046,49.2361,23.1857,18.8719,10.7287,76.2927,68.5231,97.4498,20.3484
77.8543,80.8528,85.9723,19.9758,79.2821,30.6491,53.9848,89.7439,16.6784,76.0985,18.6174,1.0727,19.5862,55.0022
58.6783,79.6773,41.9618,61.0210,43.5929,31.8360,68.1483,29.8809,40.6237,0.6212,5.4416,16.6712,19.3154,87.1939
37.1585,25.4180,26.9681,86.5311,19.4169,9.0617,17.4247,81.3874,48.2648,14.4614,26.9961,31.6127,21.2681,50.8209
46.2345,55.2570,61.6649,98.7347,9.9552,49.5765,73.2677,95.5757,0.5749,28.0345,83.5178,24.6122,57.2724,95.5712
13.3948,68.0477,60.6746,3.9181,14.6631,36.7764,52.9114,63.1709,14.5401,22.5242,14.9729,53.0735,48.5380,55.2824
