18.4100,8.2864,28.1799,49.4385,24.9366,43.0888,1.4338,88.2774,51.3911,58.7454,29.5618,37.2699,64.4396,36.8260
65.4609,52.7058,55.6421,88.0968,81.5238,80.2722,32.4772,6.2659,49.8024,22.8349,46.0442,67.1037,71.7210,23.2082
33.4456,78.0238,7.4261,18.6888,82.5368,49.8874,64.8797,25.2268,91.3906,82.0014,94.2338,65.5012,23.7552,75.5994
61.1221,63.8047,68.6039,90.2044,71.9626,12.6410,36.6973,70.7243,18.0538,22.0723,17.1010,21.0081,73.2574,17.3933
10.9095,43.4641,98.5655,35.4151,92.6491,26.6240,49.0287,43.8221,1.8789,5.2280,31.0196,18.8096,96.8440,99.4927
36.9884,1.4701,9.4584,44.9125,41.5305,75.6339,8.9621,57.2381,94.1246,72.0970,26.4217,64.1278,7.0241,87.6099
11.1353,64.3835,0.6709,6.0396,22.4819,0.6962,75.8261,4.9461,68.6044,63.1995,41.7957,62.5110,24.1318,58.5389
64.5411,52.2098,70.2917,42.3532,91.9873,1.8126,85.9829,87.8541,37.6091,90.6896,39.3115,63.1234,0.9548,96.9189
79.4942,60.7138,94.8554,48.1653,62.7295,78.2471,2.8668,4.4104,21.0902,93.3673,93.9733,34.0773,64.7950,5.0020
21.6011,29.7368,33.1565,0.7981,62.2959,83.9152,37.5550,80.0609,18.1141,24.5830,6.2355,32.3047,94.2527,95.2397
6.7706,56.2307,34.7160,83.3374,83.0773,21.9424,46.0072,51.5686,1.2254,2.1652,31.6692,69.7408,56.3343,92.6646
56.1192,96.7636,9.4430,23.8502,49.1507,6.7677,88.2995,33.9341,63.8336,69.0549,10.6127,47.7877,14.9355,93.2300
7.8098,39.9244,15.8322,33.8013,31.7225,51.3957,9.1892,8.3392,0.2395,77.6133,49.6238,28.1276,13.1483,23.4421
36.9813,85.1828,68.8406,31.4714,95.4641,78.8738,41.7285,69.6592,4.3267,87.3706,10.0474,99.5712,10.0660,11.6663
12.5696,7.2049,35.1583,67.7473,71.5448,95.7813,44.3713,78.5786,23.4746,63.2162,57.4808,22.8547,0.9502,17.0251
30.2886,88.9280,48.8746,51.0707,57.4082,38.7441,35.8586,5.8194,33.6438,22.2115,79.6089,9.8280,59.5844,66.9738
65.0105,1.9268,13.5195,61.5976,20.7153,2.6998,96.9160,61.6282,68.6884,88.0415,39.3732,89.9181,69.6014,3.6421
41.7766,50.5994,2.5709,56.5939,46.8881,31.1164,2.8671,75.8684,9.1103,82.6615,67.7137,53.9980,93.0739,25.1447
15.0000,94.4841,85.3703,51.2880,9.6105,87.7501,22.1297,0.4828,48.0070,38.4908,6.5972,90.9501,56.4798,11.1769
50.9987,85.7170,99.0323,51.6476,91.7364,32.3425,38.3727,22.8021,49.2706,72.3120,56.7279,88.4908,91.0673,59.1021
74.3965,25.7821,49.8480,55.3452,44.8005,50.7771,97.3100,72.8084,72.4181,14.9216,67.9143,95.6490,54.6128,54.9610
89.2523,21.6832,67.6703,97.9558,20.9924,11.7270,40.3619,28.7003,89.8195,70.2075,36.8875,68.7352,58.3633,77.6340
28.0409,56.3533,44.4666,91.5840,95.4020,38.1341,17.7775,60.0582,23.9436,16.1617,2.3873,8.1027,6.3852,0.3713
30.7754,38.3414,13.8515,16.1787,73.7643,20.9782,64.0648,96.5912,40.6736,25.4712,77.3722,41.0109,70.0447,3.2043
80.9342,47.7653,68.5532,14.6079,31.5649,95.3268,13.9378,80.4464,28.4629,65.4859,40.4998,87.2330,74.6869,81.0161
2.4477,2.0661,8.8008,73.6443,27.2138,78.5018,77.0903,45.3920,96.7993,69.6153,25.9559,61.6075,24.3178,41.6293
40.9151,72.3705,34.3196,81.4611,65.8283,98.3302,0.9543,12.6971,2.6458,61.7029,22.7493,52.7831,45.5937,56.8836
6.9432,63.1636,88.1668,31.0300,23.9684,26.0904,2.7621,86.4298,89.5771,95.7782,53.9161,18.3496,75.8535,80.7938
75.8906,93.0700,8.7528,75.4415,29.8648,36.1301,51.4767,28.6518,25.4610,57.1862,59.1368,27.3734,80.6997,31.0487
33.0444,11.6116,16.7404,52.9801,63.5695,25.6050,2.9806,5.0077,57.3928,98.9137,91.7644,68.7226,45.0698,77.6368
2.4219,61.6584,93.3681,60.9595,48.3538,36.9628,60.0674,5.0314,50.1996,39.7965,34.8303,24.2546,35.0262,67.0306
8.9688,15.4147,36.3921,12.7840,87.3037,5.6202,41.4170,93.7584,82.4047,23.3603,19.3100,69.8252,69.7148,95.3953
51.7955,36.9461,19.1903,21.5801,40.7265,32.3555,7.4441,50.9863,36.5358,48.6438,11.2188,40.3979,18.1223,98.4453
70.5403,74.8603,97.3670,18.3848,38.0963,19.1237,32.2011,87.5594,16.7228,73.0377,66.3533,23.2720,34.2048,2.0242
91.4900,18.9761,1.0543,29.1035,3.1699,2.6570,29.8434,42.6033,99.4375,8.4647,26.3606,60.3486,87.9170,95.4296
57.3570,37.5443,21.0635,62.3657,77.0539,16.5217,87.1057,56.9262,87.1280,20.3264,27.9602,51.5861,37.5849,48.5681
57.2975,87.6509,30.1758,22.9140,37.1867,91.6827,52.9858,9.3727,5.0805,89.4353,40.3669,74.2265,78.4307,0.4270
46.6416,26.4343,67.0702,9.3321,52.2443,76.5462,38.3389,64.2958,60.5637,49.7396,58.4998,31.3025,94.6096,58.6296
78.3396,89.2930,51.1717,29.7716,85.9980,6.9958,64.1880,17.4676,69.5337,62.6164,64.7536,48.9920,54.3021,7.0778
7.0869,41.4477,17.1272,31.9212,64.0808,45.5146,73.5165,11.0126,53.0894,4.5073,23.9488,34.3532,53.7605,76.1620
87.7745,73.9349,31.4596,91.1306,15.5669,90.8298,20.6704,64.4202,73.1793,84.6293,71.4472,21.7700,88.6335,11.2699
70.2873,71.7617,41.0788,6.3688,68.0676,17.4283,3.4484,43.9054,11.3231,3.4738,74.6709,64.2119,45.3498,92.9669
44.6486,0.3692,4.0117,7.8190,88.8577,8.1252,88.4269,32.6486,66.2599,55.4813,24.0797,82.6237,5.4257,87.8764
82.0113,35.1441,5.7738,92.5250,33.2009,11.1132,48.1227,39.0115,80.4656,98.7491,58.3142,69.4325,59.8301,11.4753
46.1050,74.4319,3.3400,83.7048,96.7610,83.9659,17.6465,81.2802,50.3150,33.0247,68.2221,78.2440,88.6070,38.4807
47.3449,87.9457,12.7141,14.7260,73.8177,95.5862,22.1454,72.2076,69.5337,98.4848,3.6774,18.5487,65.2466,45.4354
20.8267,91.2644,52.4754,89.7619,13.3241,60.0981,61.1260,21.7664,47.1593,73.1501,25.6940,49.5869,80.4697,75.7526
7.4837,55.6401,19.7930,6.5965,92.1324,6.8465,84.6762,59.8513,51.4397,63.4819,65.1615,55.9027,76.2830,83.2230
69.9506,92.5552,98.0731,66.4844,95.1004,61.6823,65.0961,65.2643,56.8499,65.9893,62.7095,73.2674,30.0952,32.0203
74.2749,68.3827,53.1010,37.4559,68.1438,98.1922,65.5253,87.4479,19.0894,9.4227,26.8406,27.9465,22.8852,23.7063
42.2137,39.6067,25.5284,81.3165,52.2102,89.1088,62.9471,40.9974,65.4777,37.2597,57.3386,24.8399,20.7057,53.1145
13.3396,29.8596,68.5130,38.3810,24.4550,68.0361,71.4789,54.1048,22.6664,3.0108,54.3752,78.5092,12.0929,67.4425
39.5497,28.2072,61.8755,77.5173,32.8069,2.9105,73.5731,71.9548,35.8326,81.9662,48.7062,69.4422,79.3700,66.6108
52.6174,52.7579,6.0914,1.5496,26.3417,12.5414,74.8365,59.2438,86.3380,9.2359,12.1144,14.0902,32.3455,67.3052
15.0537,64.1126,9.0420,54.3978,37.1798,35.2354,62.3656,40.1639,3.5036,88.8015,49.6059,84.7457,72.6223,24.7094
38.2804,53.4302,37.8390,3.6976,32.0701,76.4395,31.9985,44.2099,54.5546,53.3942,61.2999,20.0501,2.5181,77.5411
56.3263,65.3065,25.8964,46.1751,88.8279,50.8201,96.1102,89.6245,33.3179,3.1233,42.9022,46.1645,62.2692,96.9592
6.9213,79.3822,48.0388,29.2085,77.7669,65.1085,24.6147,85.0285,20.8527,70.4916,84.7941,51.2047,68.1153,60.7850
49.4678,95.6962,76.4184,17.6107,91.2454,51.4944,6.2392,80.9871,70.2270,43.8351,86.0803,40.1593,0.9411,5.6499
36.3241,41.2937,73.5732,89.8759,61.1824,96.8776,45.7450,91.8607,88.9992,51.4027,81.7685,53.6873,92.1165,88.3957
63.1313,55.8819,78.7459,39.3634,97.3195,72.4313,52.0996,72.4382,56.2071,86.7458,44.7073,81.9802,57.2342,39.0255
56.6860,69.2614,74.3698,74.4235,21.7133,66.9439,9.5274,85.3715,59.7717,86.8048,44.0594,31.7346,45.9481,1.9805
54.2475,60.6718,25.5699,59.9109,90.0269,45.3702,55.5077,87.5564,32.1730,81.1010,14.1046,35.0901,25.5873,9.6267
33.7618,21.9543,99.2862,57.8827,71.7751,24.0058,45.8697,5.0660,76.5149,61.5584,19.1028,70.9814,90.4939,40.3972
10.3684,69.4155,97.4293,72.9196,27.1897,16.1181,35.5458,35.2367,29.6074,50.8300,29.8430,2.7275,39.9741,8.8779
42.8910,23.1245,72.3602,87.5195,69.4942,12.0654,48.4558,19.3655,14.3882,91.1883,41.8686,6.5465,80.7469,57.5900
60.7358,69.3705,7.8086,10.6854,3.8809,36.4485,81.2698,93.7467,64.5271,8.8814,72.0882,66.6501,55.2113,79.3679
63.0425,21.0892,50.9967,77.5465,81.3217,95.1627,30.5588,25.1135,55.0601,22.0995,2.3581,14.5163,81.8983,30.4387
93.9924,41.5731,47.1831,62.2293,39.6896,21.5490,33.2992,9.4323,60.4283,50.6178,87.3554,32.3845,92.2803,7.1724
17.6664,16.4574,9.2931,40.7063,19.7382,63.1200,46.1372,21.1084,69.3332,71.7311,89.8362,77.2857,28.4167,87.0172
23.7673,33.4796,67.7135,10.7884,5.6449,20.7391,2.0654,42.3099,23.6854,59.3663,21.3140,9.8641,91.9224,87.1946
15.9864,44.9147,82.9907,34.9442,20.4905,64.3219,30.4159,1.4929,85.8597,78.0732,25.9328,53.6943,76.3322,26.5551
3.4819,63.9385,56.9272,11.2372,49.5161,1.1435,36.8859,84.1942,57.3416,87.9968,62.3238,26.1397,26.8031,25.9901
31.6034,48.6914,73.9094,94.1177,80.7117,57.9243,81.1567,82.0282,52.1989,96.1142,46.8943,73.5851,25.7583,36.5228
3.3342,78.7219,31.7373,79.2864,19.1136,3.5230,24.7823,12.4973,55.2883,61.7754,71.9092,55.7707,56.6255,95.3635
38.7838,86.3630,67.2395,91.5969,64.8737,63.1566,5.8882,37.3049,13.0524,74.4720,30.6453,61.5920,77.1463,72.3583
73.2459,10.0521,46.8738,83.4526,69.5981,7.0156,20.4589,87.5896,33.2919,63.7410,26.3669,82.5308,82.5694,52.7157
97.0436,94.4561,1.6991,77.7267,76.2067,39.3615,80.0064,80.0063,16.1495,13.3944,68.5989,5.5522,94.4807,86.7060
10.7330,23.0013,30.5653,87.7357,28.3741,32.1070,55.7912,40.3887,33.2445,15.0003,6.0926,13.0769,92.2204,3.9621
1.1196,68.6262,90.6438,61.7458,18.1102,70.8534,30.1286,43.5779,15.8713,82.7885,17.7097,94.0443,8.1404,43.8181
13.8599,37.1524,54.8543,65.8243,37.8720,78.7437,74.2641,3.4193,15.5800,0.5108,61.9753,2.2254,50.0190,37.5878
55.9314,23.5424,69.1987,41.0113,43.4144,89.9569,99.2480,47.5121,24.1837,61.2182,92.3436,11.8681,2.2995,42.7029
70.2424,75.4541,93.7145,26.8614,16.0824,88.4904,49.8883,45.8951,80.1237,80.2069,43.7606,79.0169,40.6942,95.9216
89.0430,91.5069,32.3843,97.1763,84.1319,32.4800,16.9891,43.8058,3.9337,1.0724,2.3576,17.1518,66.4243,51.6017
44.7368,25.5411,91.4189,61.2118,95.8966,88.3634,32.5934,91.9833,87.4693,26.9382,33.5939,2.1275,72.3070,40.8552
50.8762,85.5666,61.2423,38.2620,25.6090,21.7712,75.7502,36.9355,72.9259,53.0775,31.9914,28.3187,2.4184,65.8840
48.3879,58.6533,99.9595,96.8622,76.6348,68.3256,10.5709,42.4546,24.3186,88.6954,77.3961,9.2325,97.2381,13.3855
46.2257,82.3625,13.9271,1.4174,92.7806,19.8071,85.7118,6.9204,35.5944,58.7449,30.6586,62.8792,74.0865,37.0708
1.2498,7.3266,80.4173,28.2884,81.4791,63.4625,87.5467,78.7871,16.6154,75.7703,36.5572,65.6757,80.3207,45.5190
95.0308,95.0681,47.7817,50.5851,76.0605,60.3208,16.4001,87.4533,6.7233,13.9871,78.0904,68.6753,72.2811,63.6407
49.7895,5.6477,95.9733,46.0716,38.5770,62.1358,70.9893,46.3676,51.6715,96.0638,11.3815,83.1618,20.5863,71.7896
84.5601,72.1051,31.6356,1.4858,9.3779,23.6494,10.4783,68.8828,97.3543,25.3229,25.8242,90.7862,94.7152,52.7524
30.0424,4.0722,97.9504,51.9225,98.1831,20.7970,40.5957,64.6731,32.4291,24.4060,44.1907,18.5863,13.8320,51.4270
87.3686,80.3119,30.4467,75.5956,34.8354,56.7191,44.8215,85.4331,27.4860,85.6428,68.9022,10.3043,18.6565,21.8967
50.8444,2.6928,4.9577,16.0574,48.7459,45.0139,11.0261,53.1667,94.0076,93.9687,78.7583,43.6765,72.9652,47.0221
95.1388,28.9721,90.4641,16.4553,72.3927,93.8677,3.8462,98.2941,11.8480,75.0218,77.5528,85.7681,3.8008,39.4484
45.5622,83.4120,55.7395,79.1660,28.7489,17.3449,2.0716,17.1373,48.1212,22.4955,62.1114,87.8589,87.4331,49.2499
16.6007,70.4151,10.1734,68.6966,34.0426,93.6831,61.1836,96.2852,5.6591,74.6867,60.5595,64.6823,8.4367,90.1062
97.4145,60.3509,77.2480,66.7482,76.7918,20.7824,27.9124,71.6520,51.4637,13.2041,12.0839,39.7634,53.6064,40.5511
29.2313,34.3816,71.7217,29.9201,57.1602,30.8293,50.0546,49.7739,94.5535,84.4831,29.0299,19.5518,68.9754,34.6621
83.8602,99.1912,34.1780,10.5344,52.7102,58.3810,4.3830,56.7632,83.5541,67.8423,9.4945,65.3384,5.3351,35.5117
74.9874,28.4086,94.9299,92.9179,18.5339,79.2994,60.3466,32.8665,88.6229,71.6147,46.3220,94.0638,55.7782,94.4305
72.0181,34.8479,82.1310,75.1211,28.5448,8.9505,95.7433,21.0333,61.8010,71.2184,99.9878,95.9518,40.8142,52.2700
48.7258,84.5068,18.9726,11.9728,11.8486,82.8766,97.3544,68.9380,12.8420,80.8047,91.2413,56.2714,30.1912,67.9360
95.6268,37.3957,16.7201,66.5658,35.3505,71.4132,56.5435,77.2052,93.4195,55.5839,80.9237,15.2451,18.0631,25.2037
73.5194,3.8414,52.9415,58.4407,34.8366,58.0756,8.6979,60.1306,80.3152,87.8211,67.5756,26.0918,66.3303,1.4722
63.1693,95.2959,27.9804,52.1299,74.7990,75.5098,92.5347,29.6736,42.9040,38.2634,12.9322,61.7202,39.1005,46.7058
98.5485,93.2314,44.4354,46.5172,7.4796,45.9942,85.2523,18.9926,52.3637,18.1268,11.9800,94.0822,55.7578,97.6498
75.1794,8.7224,25.2469,34.1004,6.0422,91.9239,41.9153,42.5250,38.7303,44.9059,57.3831,4.3376,65.2296,93.3916
85.1848,85.7294,3.9474,45.4536,36.8000,13.3061,30.0754,94.8941,44.2970,42.0403,73.0641,27.3026,16.6010,48.5071
23.8637,65.8074,42.7192,76.1544,72.0143,15.1581,73.3170,18.6712,57.8290,51.7257,49.8312,31.6451,5.7554,65.8110
3.6619,61.7096,49.4671,21.2253,58.5502,3.7245,26.8002,91.4229,10.6111,81.2456,15.3310,43.1440,9.7737,96.4891
14.2301,4.3342,32.6381,46.3909,3.9193,69.7826,60.7606,80.8202,85.9197,68.5238,9.4653,47.0888,77.6826,3.7717
71.7401,70.5175,64.8608,47.0530,52.0089,52.7348,46.6051,35.6000,54.9039,72.3668,46.9593,36.6386,64.3454,26.6197
27.3451,88.3326,44.2771,65.3997,26.1316,20.8591,84.6247,14.6010,80.0804,62.0963,28.3061,16.9630,39.8195,92.4900
82.4061,71.0747,95.5592,66.1276,60.8557,82.4437,17.6053,34.9981,90.9915,14.5684,24.6240,67.7867,83.3158,68.6408
43.6363,27.4219,58.6571,47.7921,4.4583,82.4584,66.3821,30.6315,8.1086,93.1456,71.3360,67.2896,53.3238,83.6755
9.2396,2.7255,53.0982,49.1533,58.9520,8.1140,35.8722,64.9010,88.4830,64.6299,68.2224,29.9478,84.7273,94.2342
60.2425,6.7294,98.2347,66.3580,79.1194,76.0884,6.2458,8.8595,23.3865,83.7206,93.5703,74.5120,47.7087,18.8810
51.2911,74.8326,79.3707,76.8876,93.2079,72.5179,35.7331,22.6091,13.5867,55.8222,39.4202,48.2497,40.1822,50.9309
37.2882,91.0045,19.4981,51.4399,70.8220,21.1351,43.8698,57.5119,80.4266,45.0620,20.4636,83.2132,91.5196,17.5760
35.7646,62.4957,71.1290,60.7682,56.8395,9.1844,75.5338,57.3349,1.1104,60.0504,34.4439,85.9760,22.8358,37.9883
10.2507,85.4398,69.0277,8.4173,60.2622,2.6342,81.8304,22.7948,8.8174,78.1057,78.8582,81.1374,29.7942,32.2738
44.1148,56.5229,70.4180,16.8641,2.0074,30.3758,9.8217,33.3559,6.2479,46.7549,65.2594,86.7694,99.2522,47.2323
26.1343,17.8846,87.4958,69.4029,9.0915,79.8668,30.4897,93.2331,3.4659,48.9361,30.5291,96.4279,0.5337,4.5137
25.8889,38.4911,7.7811,5.9934,41.1382,67.0896,15.0984,50.7420,42.3625,39.6762,80.0480,37.4053,35.2258,56.9463
7.2158,53.4903,5.7222,26.5542,28.9006,47.4501,46.0569,68.7024,59.8550,90.6199,51.9949,70.1633,44.7613,23.9406
93.3329,6.2480,24.0084,80.1859,83.1289,62.4325,41.7343,55.7345,55.4182,25.3404,60.2530,92.4455,13.9753,46.5980
23.0639,61.9367,33.4154,35.6842,24.2296,20.0169,88.2899,35.0886,74.8405,53.3075,8.8327,33.9722,40.9003,76.3777
18.5388,6.7670,50.1357,48.0243,67.7012,73.8990,94.4594,83.3535,69.6498,18.8508,20.3741,15.6089,39.1335,81.8447
34.0664,19.3469,61.5039,56.4197,20.8507,57.1703,40.7899,66.9529,98.1249,1.1244,49.5790,59.3763,40.3079,38.7276
7.1992,31.4550,96.7527,40.6171,68.3318,96.8797,95.8578,93.8154,93.7380,44.3822,31.8542,23.6919,72.9581,5.7851
83.5697,25.5466,95.1835,33.9457,32.4747,12.9275,15.5318,29.2630,85.1144,99.7474,65.9402,89.2764,27.5844,66.4816
95.2104,34.2413,25.3308,48.0757,76.9560,28.1004,37.1127,7.7148,90.6087,65.6407,10.4446,36.0307,96.5701,68.6348
7.9007,50.7578,7.9121,19.9924,47.7847,21.0875,29.4321,21.9972,91.5819,54.9333,42.9338,77.3320,84.9141,57.8241
44.4860,30.8334,49.2101,39.0322,35.8820,67.5803,27.6046,3.7446,10.2521,82.3864,11.9838,25.0729,44.5465,43.5934
64.1248,57.2504,49.5449,71.0577,27.6717,7.8890,21.4001,50.0013,84.1753,14.7861,12.2748,3.2109,37.3980,30.6232
68.8756,2.6235,96.3343,80.0238,91.5174,72.9953,1.7809,50.0706,26.6255,72.3712,46.9523,52.5375,5.9853,27.6534
70.2304,39.1196,51.9284,70.3099,40.9610,53.0300,49.9264,81.3254,2.7278,25.7082,18.9420,98.9998,25.2601,45.1567
89.4091,71.5377,13.4453,17.0296,43.3011,53.4356,1.1899,67.1027,84.2097,84.0380,7.7057,3.6864,16.7261,89.3529
57.1436,15.8546,19.3180,66.3920,75.1420,74.6496,2.7676,93.1789,3.6926,76.1693,70.0583,0.6474,57.4449,18.5299
5.9967,44.6941,12.8001,96.4396,80.5807,69.5042,46.5623,50.9276,94.9959,35.2917,36.4003,70.1879,58.0670,56.1090
10.6276,76.2048,80.0322,73.9842,13.4935,43.5084,24.9416,68.4281,47.2500,96.9005,23.9063,80.2121,2.8503,86.4349
46.9703,49.8288,28.4640,78.4713,79.4946,94.2515,52.9020,66.7858,58.7959,92.9339,40.9272,35.7233,70.4921,61.4179
3.3681,8.4743,7.8835,73.9874,74.6519,48.9921,8.7622,13.1174,89.2682,28.3530,63.2334,49.0182,98.6713,18.9378
4.8027,14.9639,98.2663,90.5276,52.2681,85.4231,30.5639,94.1365,50.1351,97.3007,80.8810,97.9999,10.0524,54.7155
74.9665,14.3919,4.6065,58.2198,31.3420,22.8294,6.9283,99.6749,54.1539,61.5431,66.3280,78.7448,99.8509,42.2288
20.6718,44.5791,81.4444,80.0430,17.9797,88.8586,48.1967,48.2311,74.0846,27.3356,20.1321,61.5197,83.4249,23.6408
5.6404,59.7519,32.7898,73.9606,39.5218,20.8546,39.3830,25.1251,97.7255,97.3182,9.7163,67.2505,6.7674,41.7701
76.8604,49.0015,54.1438,72.5138,56.7854,36.9429,19.3928,0.5265,57.7867,56.0184,16.4270,24.6728,65.2799,52.6967
29.7136,98.4576,86.4781,83.0748,90.2767,95.8396,2.7870,8.9636,41.0982,80.5524,92.5156,82.5151,40.2819,4.1315
59.5245,28.9514,62.7817,15.5573,30.2827,43.1716,42.2522,45.3482,78.7975,46.6720,15.8252,68.6776,32.1617,28.2921
5.3394,75.3095,80.1337,13.8405,83.7261,64.9128,6.8261,10.7998,59.3228,19.1451,87.6656,35.0622,1.3713,7.0886
89.2486,30.5746,10.6262,23.3941,51.8372,51.4797,39.2994,66.3761,29.8296,95.5661,56.3277,36.1623,64.6536,5.6029
8.1180,33.9299,79.4517,72.3364,28.2023,98.8868,91.5877,18.7751,99.5131,25.0093,22.2819,98.8569,88.5982,75.7407
87.1162,46.9179,65.9342,95.4590,19.3862,0.7001,64.9288,7.5366,78.1168,38.4718,70.7071,58.3895,53.0800,99.8721
82.6789,46.9491,20.2896,90.5067,83.8343,61.5368,49.8540,52.2693,65.7496,0.0255,67.5057,68.9156,68.1583,61.4772
11.0334,40.8618,3.3174,19.3873,21.9756,82.1435,77.5422,10.4377,76.1117,35.1385,94.0134,1.3501,25.7455,50.1498
79.7637,68.5005,80.5123,95.1962,30.5279,94.2058,39.4340,27.0557,68.3967,49.1823,60.8739,49.2583,85.3091,69.7452
75.8108,69.2103,21.2816,43.3968,97.3557,65.1265,16.5490,68.1259,88.6991,50.9577,15.0374,4.8155,8.9707,37.0918
82.3934,91.3845,36.5895,4.4963,62.9012,33.6437,70.5129,96.8213,50.2812,74.3443,22.0633,55.3005,96.2485,62.2203
20.4687,43.1570,6.1312,93.9122,22.7201,45.7453,1.7729,44.5901,47.8085,94.9381,88.1546,96.8040,89.8621,69.0825
80.7988,64.4337,17.3970,69.0072,7.6985,90.1290,19.1678,91.2674,63.2898,90.8496,62.1546,23.5502,83.6382,69.9061
3.2662,63.5157,76.1305,79.3080,96.5438,24.4131,7.4413,92.5920,19.4389,73.8920,4.0503,0.5460,72.6987,5.9838
46.5331,60.9837,51.1043,36.6878,38.2218,52.6898,90.0090,90.3442,11.4490,67.8500,60.1752,35.0085,97.7965,78.4708
41.0784,73.7932,35.8831,93.1826,90.8195,0.5712,94.7883,63.5176,40.7519,10.2133,62.2245,62.4310,51.8939,51.0647
22.6208,29.5953,86.6150,61.3055,86.2407,89.9516,7.7581,70.9768,65.2726,46.1872,10.5977,59.6048,86.2257,62.3811
18.9630,77.6737,49.8321,3.6845,88.2469,65.7390,47.4334,91.8334,22.6750,25.5432,64.9122,17.9122,33.4438,12.1106
68.2583,20.8771,16.2857,88.0551,61.9949,70.3281,65.9734,53.6790,59.8202,74.7161,75.0073,49.7698,73.4297,42.3177
66.6991,33.6916,86.1035,95.4564,99.0101,22.2022,56.8630,43.5201,14.0085,67.4422,54.5022,41.5683,98.4445,56.0529
87.8161,88.6585,53.7667,63.3885,21.4129,49.5204,43.1302,8.2235,80.3312,24.0617,96.6663,82.3523,55.1851,80.7571
25.1313,29.3773,14.0132,19.9666,64.3408,32.7754,92.8055,86.9701,50.1179,75.3128,78.4588,81.1670,37.2639,36.0092
87.6829,33.1723,6.9170,34.1889,85.0784,33.4020,97.7020,2.5979,18.2263,40.9803,70.4193,90.2685,98.5120,23.2525
33.0651,57.2745,28.9133,84.0371,68.0978,72.1327,70.4646,40.2974,89.4770,90.9606,6.9321,63.0413,53.3884,20.3488
51.2139,99.5153,15.4248,19.5226,9.3812,44.0748,85.4534,90.6330,84.8770,24.0740,55.4018,48.3527,35.5109,32.2624
31.5346,40.1052,24.1950,24.3440,53.9529,0.4487,21.3703,10.7756,18.6630,64.3898,2.3993,18.2557,95.6268,90.7667
2.1389,69.9943,76.0724,48.6252,98.8932,29.9193,90.1128,86.4027,86.9923,29.9837,10.3193,98.8886,30.2924,73.4535
63.0064,10.3893,68.7263,41.4575,68.9421,58.6952,1.7065,69.8967,8.4277,15.2540,31.6368,22.3178,46.0104,67.9086
88.2093,34.6743,16.1020,82.9803,24.6772,33.3094,42.9913,24.4701,68.2321,68.9348,53.8049,36.3807,52.2943,73.2339
13.5808,87.7604,61.8227,98.6427,82.2105,92.5560,90.6387,52.4673,71.3458,2.4713,24.4018,75.7823,50.6067,99.2976
44.4840,60.5349,67.9459,59.6325,98.8154,70.7147,38.2906,80.8526,45.8543,99.6153,83.0498,6.6248,37.9055,80.2536
0.2458,52.9803,66.2895,96.1374,48.6920,24.3105,12.8233,68.9735,98.3076,92.9715,23.3105,99.5138,51.9757,63.2656
42.6575,20.8284,85.9346,87.7019,45.0979,49.3412,75.5928,56.5498,22.5170,23.2665,97.2639,7.6407,94.9145,95.5117
88.5354,8.8513,27.4081,6.5776,63.7721,39.7700,92.8626,57.9474,22.4570,67.8025,98.4953,33.6048,83.9430,11.8603
59.9297,22.4683,23.4018,54.3777,46.3663,86.7734,90.2108,38.2451,64.4327,37.9931,97.2488,33.5937,42.6136,44.4524
94.7929,44.8258,30.9370,80.8649,10.8219,57.0772,77.6580,37.5078,59.7404,8.8581,11.9041,8.0888,11.0731,44.4457
89.4882,14.3151,87.4797,19.7922,75.4465,24.5737,33.5672,17.9845,58.2928,16.9512,7.5189,5.7993,10.4983,44.4373
5.2682,74.3106,29.1668,82.4737,6.5935,38.5064,49.4163,25.5936,46.5322,70.9138,41.9628,30.6118,25.3227,58.9490
75.1103,47.4616,27.8335,18.9614,88.1959,68.2103,29.1336,62.5400,66.5787,75.7397,12.5321,0.6530,0.7516,1.0789
34.5528,67.3980,7.1657,83.9620,41.1940,70.6704,76.8895,77.1506,84.6444,33.7226,10.1315,52.3952,68.2423,19.6250
62.3645,12.8310,88.7448,79.8364,51.4222,94.5767,93.0224,73.6757,53.8824,67.0426,21.5796,95.6444,28.0341,56.8450
88.2518,89.6318,52.7733,27.5968,63.4284,47.3301,54.3150,14.5778,53.6231,89.8374,56.9933,52.9828,86.5678,56.2830
15.0210,1.7498,14.5729,35.8702,87.4913,30.6868,13.0751,69.1179,30.1723,88.9992,56.5900,43.5620,64.3144,13.7741
45.4848,0.8876,4.7230,53.6571,78.1887,29.6753,0.0515,39.9843,27.8742,88.6150,0.4217,42.2029,26.1780,70.3297
57.6008,31.9469,42.7638,97.0695,59.6175,45.1018,1.9235,20.9728,2.4804,69.2805,26.1659,46.7358,67.2713,90.6603
13.6199,56.6934,22.3427,11.2497,27.0058,53.3546,78.7159,36.6443,77.3042,5.6003,56.4138,60.0554,31.3103,70.2424
69.8650,28.3956,18.5576,84.1132,75.6772,28.0933,82.5470,44.7415,69.1523,73.7610,79.1619,2.7952,32.3792,84.0793
30.3741,32.8322,37.8308,93.7077,33.7425,0.8368,29.5527,44.2531,97.8340,5.2942,1.9130,99.4346,3.5351,42.6618
60.2538,63.3318,19.1517,24.1136,99.1858,45.4520,38.7760,44.1359,88.5922,24.2129,30.8313,15.7733,89.0218,59.4318
50.2427,21.4862,7.0895,91.7685,22.0930,22.8597,95.9791,62.6682,77.4376,2.1244,14.7189,88.0675,47.0097,28.7430
