72.1430,12.4892,95.1712,84.5484,59.6855,25.0232,27.0845,83.0913,43.0608,86.7323,40.9276,79.3937,69.8995,74.3765
83.5674,16.1069,33.5094,75.8600,10.0585,78.6392,61.2849,14.4152,13.3745,61.6350,11.7715,83.6086,8.4485,13.7622
81.3201,32.9121,87.6968,82.9467,7.4047,44.1849,49.8310,99.8188,93.9492,74.8537,55.4466,96.7231,63.7712,25.6170
64.8579,40.4891,15.5727,6.1578,79.4885,65.3015,37.6182,26.8624,83.9878,69.8328,42.4984,20.6154,34.1988,98.1467
75.6055,85.9902,35.0133,57.6597,46.8740,67.1839,60.1626,46.2491,55.8268,32.9189,83.2377,50.4516,3.1637,24.2669
9.5440,3.4938,63.6538,95.1682,68.7887,51.9272,76.5537,5.7613,72.4036,20.8033,37.0220,55.7299,17.8905,35.5377
92.5163,67.9220,92.7778,25.3036,84.5668,70.9826,81.9837,38.7285,13.7921,14.0928,3.6078,52.2613,60.6407,66.9476
16.7912,83.1391,9.4177,60.4350,52.3980,32.7916,61.1045,13.3056,80.1150,27.7785,64.3086,43.7394,81.7527,17.4410
50.7851,17.2616,65.1003,74.5770,50.2497,41.1296,89.7810,88.4256,68.4210,84.1889,24.0990,54.0509,25.0036,62.8504
24.4299,97.4032,95.7105,32.4434,99.2547,97.6681,62.9300,81.3448,92.0527,54.5776,7.2803,79.4081,66.7793,31.8920
36.1052,18.8020,25.3642,29.4616,33.2629,49.0422,4.9572,93.5077,28.5923,28.5329,49.0462,11.3994,89.0203,93.4176
1.3350,37.0455,75.7738,95.4798,43.1788,93.6187,87.3109,20.4056,6.2754,84.0800,58.8588,31.8072,61.7813,13.1229
68.5018,28.4008,0.0578,75.9113,90.7442,88.6218,46.8491,64.9655,6.9509,47.5272,19.2035,14.9178,17.4375,85.3301
9.4877,99.4812,61.2379,70.0846,10.0860,86.4929,35.6910,92.2836,83.1700,45.5864,57.5387,39.9354,64.1193,6.9954
98.6677,40.6200,17.6992,80.3335,90.2096,62.0638,2.1761,14.6886,51.2642,64.8940,30.9288,11.1870,99.7383,99.5611
26.0064,98.1662,99.8483,97.2367,77.8380,8.4445,29.7983,7.1569,96.0034,85.0364,32.6878,9.7459,37.0852,46.9338
97.2153,10.4839,97.9617,74.7142,27.1346,92.6280,59.9695,74.9455,97.5358,9.6393,1.3240,0.6336,71.0904,41.6390
94.2905,22.9126,85.8773,74.3843,28.3178,37.0497,95.4962,14.9610,97.3894,0.1026,16.3157,92.3724,17.6094,85.0364
21.3287,21.3771,64.5111,89.0127,96.4339,47.4135,8.1383,96.9972,89.7104,46.1735,27.2442,67.0936,4.5164,71.7960
18.8622,97.8008,8.8444,28.7501,21.7252,27.6952,15.7163,24.6063,76.2857,24.1799,65.5893,1.2549,46.4054,62.2424
38.2145,30.6819,61.6317,87.1520,3.0186,34.4659,4.7340,97.9822,59.3901,42.0033,41.4727,52.9386,39.3231,55.2226
70.5921,54.9578,34.4791,77.9592,65.9346,64.3463,27.8986,97.9781,93.5972,9.5485,71.2878,33.6430,62.0511,96.7080
37.1681,89.3144,24.2721,80.7240,15.3141,65.8684,82.1386,4.3759,98.7163,46.3446,34.6816,7.0187,12.9833,74.3772
0.5877,21.3246,32.7065,69.3343,71.8619,8.1337,87.7389,6.6736,16.5263,45.9737,82.3866,60.6929,24.9746,9.5943
34.1647,89.8778,90.4904,34.3252,48.0426,75.1276,72.7541,73.4733,3.4014,13.3629,54.2480,5.7651,77.5928,39.6640
48.1761,35.8431,34.2710,96.8208,93.8477,69.3936,28.8326,65.7365,95.7329,7.6676,44.4329,17.7248,27.5846,48.7342
67.5973,20.3538,29.0949,7.0818,10.5283,36.2742,54.1353,97.6627,4.6389,60.7973,0.9115,45.9784,40.6044,99.1928
50.4239,3.1407,87.9350,77.3225,12.0770,74.1173,80.0894,72.2643,19.7107,78.3027,5.4312,95.3738,91.2186,10.3455
42.6442,26.9679,58.4141,53.4109,91.2320,98.1105,91.5378,11.2335,53.0847,27.7444,7.6834,95.9443,91.1444,21.7689
41.3642,6.2356,91.5016,46.9290,23.3984,41.2070,93.1654,58.7429,89.1815,66.4759,62.6899,50.1577,27.9707,37.0407
92.2640,15.3041,71.1278,14.4879,34.7829,36.0163,28.3049,54.4121,85.9569,31.7390,93.1079,31.2945,83.3677,41.8324
17.2824,45.3919,26.9672,65.0332,81.0767,21.8033,94.2063,84.5469,18.3698,27.8973,70.9382,74.7629,31.6674,17.4978
58.1041,58.0926,16.7418,0.7506,31.2564,98.0106,93.2412,41.4190,4.6096,31.7814,21.0615,70.9296,76.9076,71.0387
68.4447,55.6705,16.1139,26.0561,85.4475,69.7070,91.9927,41.9069,51.8152,83.9240,85.5728,40.6870,43.5366,35.2302
62.8819,56.0180,78.2202,28.6474,99.0672,32.3344,79.7256,31.5873,93.7095,49.9831,43.5685,26.2132,25.4966,61.8458
40.5147,35.2227,91.9298,81.8550,94.9314,12.7735,16.0913,14.0762,34.4360,51.8527,17.1564,79.4557,53.7917,56.7588
48.8935,3.8589,56.1646,96.4785,22.0233,17.5517,8.6126,99.1930,20.8327,59.5822,25.5684,6.1445,47.4136,54.5261
96.5663,72.2649,20.1173,33.5843,78.9227,68.2764,86.1140,86.9326,43.0282,25.5225,0.0537,84.8875,69.1064,88.7094
73.4928,35.2222,96.0375,49.9980,21.5975,88.3978,85.4170,97.4131,55.7288,40.6984,22.3241,44.8548,38.0765,58.7896
44.3083,50.2096,19.6512,84.5519,27.6388,1.5303,96.1707,44.6290,87.3884,8.0691,0.5390,75.0142,61.6506,28.2633
38.2209,86.0832,17.0350,75.9056,15.3684,54.6320,3.5454,26.2656,64.7542,58.0219,50.0858,45.6171,91.1921,90.4301
25.1300,18.3513,39.4050,41.5267,96.0247,28.2489,60.3695,34.3477,22.9172,8.0395,91.8180,35.8649,29.5895,52.7054
7.4796,42.7793,67.6713,16.6391,83.6034,1.0340,1.9125,15.5863,41.4062,43.8796,98.6766,99.6174,74.2681,42.2671
86.7834,21.9341,19.6004,91.2986,48.7877,16.0586,76.3793,22.5738,56.8993,13.3671,76.4787,64.4846,89.0086,55.8877
41.7224,15.2995,55.5606,67.5943,46.8399,51.2259,16.6914,65.5875,7.9841,70.4871,18.9451,10.0875,49.3577,15.7654
77.4795,81.7817,77.9754,53.7572,54.7645,47.1222,38.7413,26.3651,35.7618,15.7264,56.4961,76.4672,96.9902,74.3185
24.1366,12.6073,7.2772,80.7980,49.9405,85.7645,12.1846,30.3318,26.5224,51.4537,19.9607,35.5544,36.9677,27.8276
26.9163,22.7681,26.5451,46.5018,20.1688,56.4903,61.0472,5.1205,20.1298,3.4406,93.9683,40.1729,32.8040,87.2036
20.1573,29.8425,17.4662,1.9212,7.3805,22.0684,34.1712,99.7955,28.8653,90.4462,67.2087,96.2125,41.4455,45.1877
96.4994,62.8111,75.0935,90.8528,47.0363,86.7894,86.6134,95.9102,52.4876,91.1107,41.7953,29.8502,47.2345,18.7440
7.0665,96.8149,66.2253,56.7713,36.7795,72.7540,91.3960,23.4892,92.6479,93.0193,46.6563,56.8685,70.2939,44.0265
32.1840,79.8533,32.0196,12.2112,11.2948,43.8073,16.9178,67.5974,75.7784,28.8443,35.3498,85.3240,46.8983,64.5762
55.1058,37.9414,73.0236,55.7426,4.5677,29.6554,35.0095,55.8318,4.1838,54.4990,22.4483,76.5540,38.9874,84.6588
17.6824,14.8509,73.4182,66.0443,11.1248,43.4495,76.7118,10.6735,43.2479,92.8296,77.6134,19.7903,85.1974,20.0146
67.4558,81.6405,88.6489,46.4176,37.1785,10.9628,73.7772,30.9481,33.1461,86.5374,82.1550,82.1769,64.3012,81.0166
20.9534,63.5516,71.2615,82.7068,28.4089,26.4587,40.6362,61.5625,24.6904,34.7387,82.5054,16.1702,8.1491,70.6565
15.3605,32.0829,37.8519,26.2472,92.4599,74.5083,6.7033,2.4599,89.4728,71.9140,8.8317,9.8213,54.0156,26.8135
41.3109,84.2460,55.4794,60.5337,70.8373,70.9769,10.8533,5.6361,11.9775,49.0320,30.0311,70.4055,50.3252,8.9720
23.0045,58.4022,59.8644,59.7538,43.0157,69.1328,3.7914,61.2434,92.1057,81.2815,61.7053,62.0685,28.3915,46.3471
76.7122,85.1599,21.6650,95.1922,43.2144,57.9422,84.2639,91.8606,21.8665,70.6406,77.8969,8.0673,17.8277,24.6922
37.1780,46.1993,40.5379,66.1854,78.3108,19.8956,93.4031,46.8901,53.1662,2.4170,20.8983,59.1594,99.6056,83.1040
2.2876,85.4655,42.7606,91.9977,98.7430,46.6509,79.8926,70.2968,58.1113,59.1327,95.6080,94.0765,71.1246,41.2836
89.4866,72.4967,45.6421,85.9356,26.0534,39.6945,0.9433,85.0121,14.6663,14.2950,97.2608,86.4822,17.2767,81.0173
28.2126,29.9275,10.1438,27.0128,57.6216,45.8961,89.6913,88.7173,29.7692,73.6822,6.0970,33.2989,90.5585,32.9571
92.7528,32.3526,39.0507,82.1950,61.7721,37.3648,13.4855,80.5256,75.5586,38.1760,15.4418,71.3732,90.6681,17.9219
25.4799,23.4247,88.4072,75.5344,64.7167,36.8916,1.2380,39.8155,35.1111,58.3572,76.5685,77.2215,92.2117,29.4805
56.1908,49.5543,76.7747,6.6004,24.3847,69.2323,97.4499,73.9862,58.7575,16.9934,4.8507,44.1478,70.0698,37.9256
2.0321,4.3707,8.8618,48.2313,9.2724,21.1959,68.9960,40.4783,71.0844,16.5589,2.6085,0.3921,65.8573,70.5522
85.2749,82.0042,28.4936,5.7398,24.1087,50.7130,59.9515,27.8941,38.4990,82.9435,92.5811,20.4477,41.7208,96.2290
4.4210,63.9887,63.5168,70.8832,71.8316,71.1010,99.8211,7.5684,44.7438,81.8424,4.6949,16.0723,51.0918,51.4631
93.8308,55.3754,53.7626,47.1646,3.7416,72.5194,91.8780,96.5505,29.4541,40.3388,9.7158,94.5097,67.8952,12.8721
75.7942,75.8560,12.0714,89.3726,41.4800,62.5346,20.1791,66.7333,89.8198,89.7659,40.8629,85.6802,61.7973,41.5275
58.8127,72.0616,40.4314,91.6703,3.5284,31.8158,46.1397,31.4870,47.9466,6.3031,95.3312,42.1615,36.0028,80.0103
69.0383,30.7792,81.1940,11.6868,47.4714,41.1438,67.5318,20.1306,63.5164,86.7462,14.7978,99.9004,29.4283,31.4962
66.8183,93.8075,69.3473,79.3808,32.1350,42.8303,43.7681,52.0888,3.9047,88.6556,35.4267,56.3342,26.2076,20.5153
64.1422,13.5018,75.2537,4.9386,41.0706,42.6825,91.0063,75.2061,22.6354,54.3483,19.2979,96.6142,69.7343,61.2512
76.5202,45.5729,18.1144,46.4454,65.1645,47.9467,62.1392,36.2070,89.9937,73.1615,10.9926,65.6706,96.5041,0.1030
65.8064,77.0526,41.3631,60.2892,53.0849,78.0292,45.6582,59.4225,92.7720,57.6747,93.2154,18.4850,22.4247,67.3834
36.9412,1.7493,30.8776,79.9531,29.3081,36.7027,89.0223,87.8002,10.1143,72.4542,1.2100,92.6769,44.1654,14.3595
95.5408,87.3071,94.6377,55.8214,99.9439,94.0074,10.0511,48.4123,97.0377,15.9149,68.3824,61.2456,75.3513,10.7636
31.4617,60.3163,20.1165,5.7785,36.2024,64.7317,80.9007,58.4081,84.2765,18.1549,62.6656,88.2257,59.6063,61.9096
67.1170,20.4575,6.6700,23.9372,84.8135,68.9139,32.0641,37.0741,79.5434,55.9745,79.3292,10.1113,69.9079,37.9150
13.8352,95.8053,87.6587,36.7014,66.2440,66.6041,22.2182,78.7373,13.9502,2.9287,2.3458,36.4353,9.8085,48.2099
79.7884,62.3535,12.8650,51.2938,14.9380,64.1890,7.5252,65.7103,50.5494,76.9979,75.6812,47.7697,87.4703,39.0612
31.1748,58.8489,46.2822,61.3789,78.0347,64.1326,4.5773,13.4138,45.0542,65.0281,44.7462,23.1026,76.7081,85.3619
50.2353,27.6084,48.2147,65.9641,82.7107,98.8113,8.3248,96.8369,90.9784,83.3062,13.7402,51.5587,38.2501,51.2068
85.9063,92.6960,17.1048,67.1776,0.7316,86.4301,19.0982,33.4197,54.4196,53.4880,96.7273,2.3248,97.0073,71.2909
1.5730,40.8066,84.1059,19.4270,30.6520,71.9568,24.7567,38.1582,82.1900,16.3190,96.3169,6.3643,31.2191,84.5211
31.3265,63.8720,44.6468,52.2098,68.3826,10.4991,98.5454,34.4205,22.3479,4.8482,2.0025,98.8775,37.3895,18.2746
84.3461,70.0191,59.6260,47.4918,19.9556,28.6240,61.2673,93.8371,5.8418,18.9312,79.0843,45.0529,47.5613,35.0725
39.4102,1.4218,59.1671,32.1635,70.3156,25.8244,39.8391,21.1286,99.6958,9.6959,63.4098,70.1084,26.5935,74.2608
7.9919,19.1357,14.6074,38.2363,50.5243,52.7914,56.4831,84.4784,5.4503,43.4990,51.7075,98.7928,12.7223,38.6374
99.8645,78.3879,98.4985,63.5572,79.3163,87.5234,3.5550,5.7923,36.3234,86.9644,78.2959,55.1058,14.7621,81.6294
32.3982,65.6561,97.9112,75.0893,56.9813,4.2803,11.4868,1.3170,47.1924,56.6482,28.0524,13.0169,60.3779,70.4530
77.7761,66.9933,34.4721,85.2246,70.7831,60.4899,44.9313,57.6441,14.9713,78.1265,80.3151,11.4326,4.7592,65.3363
35.3870,71.1100,41.6157,98.1248,31.9277,25.8641,32.1467,79.6729,44.9294,28.5013,11.5724,63.5093,45.1467,20.5093
9.9593,85.8687,31.5865,77.6049,37.3193,66.0438,74.6935,48.9403,9.9921,88.6607,56.5531,2.2790,75.1580,94.3461
8.5801,32.8244,31.6413,4.1181,45.0191,60.1352,12.0188,53.5741,81.0624,96.0544,14.8964,59.1281,60.8821,73.3190
45.9930,4.5201,27.3393,41.6980,45.7388,66.1541,80.4405,15.1366,51.1667,29.1414,25.3210,13.7118,65.9729,92.3902
38.2689,78.7576,12.5803,43.9809,62.4480,51.8509,84.8617,77.8976,41.3529,65.5681,35.4767,80.0252,98.3465,70.3856
91.4204,72.4900,15.9828,14.8228,18.6628,35.9005,82.5731,14.1506,58.8906,74.3214,47.8087,42.2346,61.6671,5.5031
64.8235,82.5394,32.2782,18.5100,29.5752,16.4636,68.8568,31.6042,42.7572,86.1222,49.5594,48.4849,68.3648,97.4373
77.5843,42.9114,18.8976,80.0316,12.9613,95.5493,10.0885,6.5673,88.5194,39.6497,79.9100,22.7603,92.8970,16.6105
20.0466,38.1307,41.1388,85.1896,80.4500,44.0535,40.3502,96.2437,39.9417,5.0126,2.9627,72.2357,20.2032,72.2833
42.2474,50.2654,12.9250,0.3271,57.7651,22.3709,10.7111,69.0346,4.9678,37.4373,38.3228,20.2828,13.4516,48.2034
97.9869,55.7953,26.7882,82.8953,83.0338,27.1997,54.7300,22.5309,4.2615,34.5846,19.1129,16.1140,50.9844,66.6915
82.7326,72.0722,33.8851,23.1104,77.5341,63.2396,24.5939,18.4651,46.9197,36.1085,75.4179,76.0829,39.4506,76.1006
20.6919,54.5309,2.8098,59.2821,44.4185,12.6942,46.9548,78.6721,18.2436,16.0282,59.5352,11.8527,69.0415,25.1529
15.0506,70.6382,52.7787,27.7740,44.1762,4.0432,75.2360,60.3843,2.5079,54.0095,69.3989,0.8381,75.4658,71.8138
56.6435,4.8721,83.7576,26.8232,87.8195,43.9589,36.9540,34.2241,46.8670,66.1435,24.9224,95.8732,48.8164,27.6328
29.1474,7.1820,32.2175,88.0314,47.4654,82.8859,95.9299,72.2834,73.3563,89.4754,32.6993,46.7356,15.3909,41.9957
9.0489,78.7758,89.9795,79.7351,10.5548,77.0745,71.3355,15.8330,45.6015,34.2030,78.0587,19.9827,33.2892,23.1229
6.1935,1.7714,10.1268,10.6291,53.9486,47.3454,65.6349,49.0935,40.1558,15.8160,81.0636,47.5263,78.8607,30.8991
69.8000,9.5360,20.3128,78.9445,5.6793,55.0419,4.8678,3.3809,44.5082,8.7921,54.4327,60.5243,41.5217,21.0779
15.7833,24.7693,79.9215,94.7733,49.2787,67.4499,43.1638,43.1497,76.6662,96.1258,23.1230,8.1965,31.8196,65.0552
30.2058,93.9254,16.2432,29.5530,17.4870,12.8967,9.6632,3.9309,55.9181,61.3532,48.9777,89.7350,48.8653,36.5330
44.1336,39.5207,17.0058,11.0657,64.3633,56.1088,64.8635,37.7863,89.1337,59.2702,76.1299,95.4163,51.6951,63.3900
80.0667,33.7750,18.2874,12.1438,94.8586,20.6195,20.5885,74.7591,27.7261,34.2902,46.6828,46.6227,1.1509,85.5219
51.0117,93.8569,93.0538,80.5650,15.9680,79.3306,27.8209,2.3232,21.1055,1.1563,42.5098,59.4389,89.5770,38.1131
66.6682,1.9268,97.2940,18.6040,82.9024,52.6399,98.7833,46.6199,58.5314,51.2936,84.3365,86.9653,29.4533,30.8571
14.7923,75.4997,61.5752,0.9832,85.4144,25.4990,96.8709,72.0152,47.1157,50.0701,36.5706,75.8249,18.5074,49.4201
48.7616,60.8064,78.5461,60.4740,27.9553,12.5551,19.9474,12.8971,30.3967,39.8228,76.2667,25.1906,81.6366,79.6434
39.9764,2.0856,46.0974,24.7657,18.0428,35.3431,36.7615,37.3617,5.4506,17.9648,94.5640,66.1555,53.3558,43.0658
19.2303,16.7078,39.8121,49.0880,62.8345,62.7603,77.6214,49.6445,90.9714,74.0896,67.9888,94.1809,89.7964,78.7236
36.1070,60.4915,17.8388,42.7468,64.0931,35.0112,67.9223,57.3700,85.0408,64.5169,42.9560,13.3948,30.8395,40.2837
61.9564,12.6442,16.6828,19.1244,93.8721,17.1668,91.3490,5.4504,60.9118,77.4487,26.6755,76.4985,42.1587,80.8345
54.0989,51.8121,21.5644,81.5472,76.0396,38.8347,89.2793,93.8637,14.7680,83.5940,40.2796,95.7217,90.9830,64.4559
50.0695,86.9784,19.2704,73.5209,62.2124,32.2675,14.1932,53.1755,19.8834,4.3320,80.3726,54.5289,60.4150,92.9728
3.5697,8.7676,66.0525,48.8146,34.7240,78.6361,97.9630,70.1366,2.6952,14.9961,73.5075,28.0307,29.8006,15.4699
3.2173,41.4387,10.3214,45.9038,32.2448,96.3967,69.6384,7.8531,82.1184,87.4175,22.4895,6.9683,65.6817,31.0884
62.5758,77.4554,5.3249,83.8034,55.7646,24.6235,50.6715,37.2080,96.7890,79.0662,61.9164,85.6261,87.9810,29.4118
86.8694,11.3926,81.4585,22.5748,96.8052,85.1679,43.2434,61.6791,41.1766,22.0948,75.2897,23.8859,44.5755,94.9922
98.0818,56.7098,76.8796,68.3399,56.1860,64.7421,99.2147,29.7644,44.0972,21.3373,24.3700,27.7280,71.7284,4.9330
67.9171,99.7815,77.8486,69.6495,27.0231,55.4116,14.4430,53.6699,11.2397,84.8360,82.2883,68.8708,33.1067,88.7245
97.1578,7.6916,50.7501,45.3046,14.2892,40.4645,46.0086,57.9296,52.8400,58.5337,37.6242,19.5159,92.9346,33.0033
92.9485,16.5794,26.5434,61.8030,44.4793,57.3747,74.2941,2.7801,64.0406,48.7284,76.0910,81.1177,45.9537,7.9785
97.5802,2.6843,49.7084,53.2786,60.6193,89.8572,14.4849,21.3507,4.7624,0.4437,33.8736,85.1351,93.7102,73.3813
19.3217,79.6000,20.9836,72.5473,24.8133,55.1920,36.4196,33.8719,16.6729,2.4607,44.5410,32.3446,42.9372,2.7805
53.1174,57.6370,13.1619,17.4480,22.2422,92.0706,92.1736,12.9905,4.7383,13.7711,48.6484,23.9426,61.3643,93.0632
88.5930,67.7357,32.1987,11.8202,49.6162,72.5540,51.6698,13.9921,79.1190,5.8588,93.2834,43.6614,90.8261,56.6321
79.4581,68.7891,21.5115,31.6830,12.6400,51.2893,97.7501,45.3122,85.7528,17.1917,29.1057,26.0430,44.3172,66.3758
49.9578,1.3838,31.3751,58.4554,94.4592,35.5761,80.4077,55.6393,88.6417,64.7087,52.6438,33.8469,63.5911,22.6466
30.5247,96.1679,31.2654,90.5658,20.5607,56.4361,96.2355,52.7110,64.7142,54.9779,98.2980,51.6445,80.3320,54.1254
25.4283,29.1216,49.3621,66.1523,92.6051,73.1919,28.4850,7.6222,70.2965,25.3098,31.4529,73.9168,50.4925,58.4266
96.7989,0.9517,10.4847,37.1701,81.1658,75.1857,3.7335,77.0680,68.6008,72.7852,5.8653,70.0472,23.5709,23.9375
11.0025,7.2265,89.9982,70.4456,59.6267,16.1354,25.1961,80.6743,29.6302,43.8670,34.8046,77.4740,26.3701,47.5588
93.5605,85.8223,23.9599,18.2962,0.8251,73.5227,59.7272,24.5793,93.7339,93.5893,77.7785,82.7883,5.5446,69.8573
6.1004,99.8979,77.8835,81.0705,31.2450,87.5278,22.1677,79.5333,18.2893,81.8270,10.9521,17.7903,60.6194,63.2399
56.3212,88.2546,91.2927,88.8386,6.9583,17.7439,44.1789,48.8434,95.0056,79.5958,21.5926,14.4171,86.2667,35.5048
94.5336,85.4524,72.4750,57.3104,72.1797,57.9947,96.0761,49.9693,34.8116,60.1174,89.8891,65.1634,35.9082,53.8053
52.5731,74.9014,41.4925,23.5452,33.6606,32.9681,99.1040,8.0982,45.9099,54.0504,48.4975,57.3285,78.5536,13.5872
21.4571,3.8041,34.6714,7.3275,32.2324,36.3561,79.4375,87.1463,19.1028,87.2964,12.9848,94.0570,38.2660,2.1888
88.4169,60.1774,42.4516,43.5742,7.1718,83.3158,13.9566,39.7109,55.0866,13.4077,72.2126,60.7031,43.2467,0.0916
84.6644,82.5017,6.6108,42.9584,11.2916,93.3765,77.0338,42.6763,36.9869,97.1067,41.9489,93.5996,36.9355,28.6086
33.4219,26.5274,60.5364,79.1421,95.7988,28.9949,87.6370,61.8025,42.2620,98.8203,71.4323,78.6420,62.1957,39.1670
98.2369,31.9693,75.1786,82.5794,52.3483,58.2327,22.8381,83.2433,28.6923,58.0016,99.1264,50.8169,94.4943,48.8550
25.8345,20.4162,3.6218,17.7406,43.2595,87.6796,72.8368,29.3647,88.6243,90.7592,66.7591,27.1869,94.0082,72.0520
94.4608,0.3941,20.1712,26.2176,91.3783,71.9751,5.2540,57.2404,10.6408,67.1406,59.6680,90.1867,74.3448,72.4367
31.6572,78.0146,62.3946,29.8872,6.9701,45.5413,65.5961,49.6656,18.8597,3.1750,57.8282,47.8102,70.3612,85.2504
26.9187,80.1353,98.5719,18.2015,76.0692,79.5339,68.2620,16.8896,12.9362,81.6030,79.2936,99.1697,73.3045,6.7540
12.6475,7.4838,43.1272,39.2527,8.9699,95.2496,19.1732,56.5655,51.4785,62.2461,28.9008,37.1155,81.8009,64.1316
86.4536,26.6503,23.6361,62.1219,47.3464,6.1028,83.5606,14.9207,16.8191,2.2368,95.5837,73.5012,12.5373,76.8483
38.2873,56.0951,69.7194,25.3589,7.7064,60.4366,4.0377,66.1700,32.3108,47.9965,72.1889,15.0684,87.8588,8.5444
2.7766,28.3285,33.1419,82.1752,5.0607,45.0939,70.5212,13.6084,33.4465,32.9371,50.6671,35.8264,4.6563,97.2951
24.8381,45.2552,28.9863,91.6986,59.2921,28.2532,34.9967,25.3100,33.4791,2.6214,94.0766,22.7210,79.1075,65.0685
65.7370,96.2847,76.5600,16.2535,67.4437,12.0943,69.1490,20.9184,55.5301,82.1642,43.8815,24.5381,14.2661,42.3304
11.3752,51.7975,65.9363,1.4528,82.1937,99.0149,35.8541,76.9338,18.5380,46.5228,32.7334,21.9929,34.4682,97.4673
20.7244,34.6995,28.5660,97.7116,29.4974,18.9705,78.5194,61.0882,15.9366,66.7494,11.1039,66.3277,98.1490,10.3525
24.1342,73.7100,96.2991,1.1404,22.7001,32.9154,63.3555,66.6022,3.6091,52.7841,94.1737,80.7122,55.1793,73.5077
69.8634,35.7783,7.9592,92.0038,56.6984,27.7532,54.8348,86.2797,42.2813,88.4002,91.4840,71.8332,5.5294,82.4781
14.6113,33.6228,1.9170,27.3462,59.2863,76.8807,63.0469,87.5746,82.7359,62.1504,85.3385,94.7268,20.3581,86.8497
64.6404,97.8115,18.1413,15.0202,19.1565,40.2414,1.4625,32.5828,44.1228,50.7307,36.8927,98.8107,62.6760,57.9156
36.4496,37.7305,25.8313,38.3315,67.7613,91.6631,56.0046,97.6359,96.3704,1.0596,6.1424,21.6482,76.2326,45.8651
0.9767,4.9790,11.5246,14.2259,81.1500,99.4885,94.2513,67.6334,54.5205,16.8743,94.3293,58.8945,22.4592,40.2976
53.4557,53.0387,57.3465,50.4778,89.6345,0.9056,7.3992,84.8464,17.7295,31.2658,34.1786,88.0480,29.7739,52.1566
6.7708,66.0124,21.9634,79.5269,52.2782,7.0197,79.4364,28.2936,92.3620,20.2395,17.1983,42.7201,76.0421,38.1127
0.2048,1.3747,17.2979,35.5313,35.4572,55.5597,23.8148,3.8012,61.1467,37.4748,62.2242,39.2164,98.2945,13.0156
85.1752,78.3416,35.5471,4.8578,38.6675,52.7536,65.6343,81.9679,86.7244,36.4574,20.7268,92.8819,35.5481,82.3811
83.6214,54.0596,16.7167,21.2055,53.7654,90.4704,40.8286,94.6363,9.2882,4.0337,44.5425,8.7930,84.9844,88.9674
91.4267,22.0146,62.4088,15.8687,43.9085,86.6034,89.2415,82.0725,92.7583,52.3117,48.4485,64.4580,10.6616,61.6561
58.8019,15.7007,99.7306,54.1851,14.1917,63.3253,91.9375,8.9323,86.8441,24.5332,48.4635,85.0608,34.0086,90.9175
66.6008,59.2052,25.9614,30.8244,49.3401,44.7474,56.2030,73.0790,82.4339,11.6780,6.7363,34.9387,50.4764,8.6312
20.9042,72.8114,91.5366,39.2533,65.3749,5.9993,31.4921,72.7397,7.3841,97.4888,57.0937,55.8274,81.8035,77.1925
26.3832,45.4210,60.0999,14.8924,84.0193,55.7359,18.4407,54.1418,8.7552,36.0473,23.5537,89.5169,80.1653,13.0325
56.0385,23.9911,45.5982,49.4554,51.5925,29.5595,0.2114,90.5814,22.8201,69.5325,30.6828,11.8205,71.0101,91.4311
59.6286,39.1431,65.3054,68.7811,78.7417,89.4386,27.4493,67.6866,4.8762,53.3762,30.4713,74.2412,68.1895,19.5895
78.1635,37.7184,9.3120,95.7037,25.1895,61.5336,36.8805,58.4003,22.4520,60.8252,64.3653,62.2782,34.5551,63.2252
37.3034,75.2021,43.1934,3.2561,98.4911,13.2840,56.2166,27.9446,90.7054,84.0430,16.7989,68.5895,5.2524,0.2589
42.7614,31.7383,39.0704,8.2481,5.8484,36.9602,89.7503,48.8392,16.6231,24.7502,93.4477,22.4663,77.1827,13.8874
67.7161,2.3200,4.7509,13.2328,18.8371,75.2177,64.3427,96.0126,7.9732,66.4682,71.9233,29.3428,56.7312,32.5535
77.8068,18.2407,44.8602,2.5963,14.8484,13.0506,99.9361,81.3193,4.2527,16.3912,35.1732,89.5011,90.1663,36.6248
70.2410,73.3950,59.5942,63.3137,6.9839,55.3492,62.0827,90.9225,92.2288,31.0813,15.3809,39.0370,13.0424,69.4077
19.5491,16.3186,15.1296,47.9466,66.9114,56.7734,48.5515,51.1478,54.6996,6.7264,68.4700,85.4508,66.1449,27.7522
0.0281,44.1090,40.4687,98.2336,20.6578,92.4839,77.3689,69.7906,83.8878,25.1098,76.7355,94.1521,68.1450,92.3373
0.7908,40.7884,86.4623,98.8589,27.8873,13.2760,18.7435,27.9161,49.3920,59.9010,75.2327,2.3507,41.4938,14.6446
84.4523,78.7867,5.6558,70.8083,68.8641,38.6012,2.8802,96.3833,36.7071,76.9795,87.2663,22.1048,25.9387,57.5525
23.4815,52.0086,78.1583,81.7254,41.2246,91.4986,86.3633,61.5116,23.1007,2.6650,94.9830,7.4358,47.2869,91.6547
67.3794,9.3452,20.7964,41.8170,28.7262,17.8468,69.7052,60.8003,32.8831,3.0706,17.0421,18.7326,71.1443,7.6016
7.0269,77.4343,13.4314,88.7634,90.4509,57.8212,10.3218,72.8750,51.2329,6.6230,96.3914,37.2121,62.4006,13.6153
60.5712,95.2563,18.7454,40.5716,98.8218,39.2777,24.0571,84.2922,24.7570,30.7508,47.0473,29.2751,79.4933,65.9086
