72.0303,93.9354,83.1170,78.2352,41.5966,7.7915,3.5257,0.8708,97.9425,60.6198,41.3424,24.6117,7.1467,26.6423
20.4888,10.5005,81.7026,57.2716,51.7689,23.1590,2.1919,46.6619,60.6567,88.7211,41.4277,17.7138,25.3485,62.8240
77.9345,74.8176,2.1213,8.9371,2.6067,76.5911,80.1062,35.1241,17.1899,26.4559,14.2023,46.2452,16.6373,58.7434
75.7022,1.4416,75.7688,56.6239,51.8788,37.7365,36.1562,72.0380,49.0878,57.5670,63.0464,22.3817,73.4304,94.6231
40.1222,57.7805,41.7238,94.7003,81.1799,0.5441,70.5239,68.3782,68.5118,5.9727,17.8058,30.4651,45.3608,10.3590
92.7838,53.8869,91.0811,50.5519,25.0169,44.7104,42.7203,11.7158,96.7624,60.7004,16.5791,47.7099,82.8026,58.7621
33.7368,85.8624,23.7293,14.5931,85.4480,65.8761,97.5563,42.2381,4.3276,75.8420,34.6922,12.8779,33.3187,1.7964
91.4670,43.9618,3.0710,4.7642,85.3674,77.7209,73.8070,83.6855,8.4882,18.2354,40.5300,15.7108,38.5142,75.3162
58.5470,78.1909,56.8479,34.3709,76.6441,9.8904,27.1055,27.5424,63.8175,26.0836,56.7646,32.0624,75.3507,65.2185
32.4229,54.4679,42.2056,73.6344,33.5642,69.2789,81.0852,45.4151,61.6667,52.2350,23.8954,98.2431,46.9402,36.7334
50.2149,7.0505,95.4795,28.9471,51.8059,9.6393,39.9617,78.3566,80.9695,67.0029,19.1043,53.9161,17.1551,97.3639
4.5841,48.7348,36.3854,56.4460,50.3967,36.8232,89.4214,62.1817,97.0295,36.2504,48.1503,73.9918,52.8641,84.1873
48.2063,73.7746,98.6391,87.7978,55.7786,23.7045,79.6332,16.4622,40.7761,94.9583,36.7117,98.5540,65.0594,17.2172
38.8861,29.5284,70.7606,19.9883,20.8624,1.6526,79.4684,24.1357,54.6197,59.5323,61.6606,4.0797,22.1243,19.6070
91.4145,70.7834,43.7962,82.3806,19.1248,5.4691,89.8503,80.3016,1.1177,37.4927,92.7855,78.2962,68.5079,63.4539
58.5815,73.9373,31.4538,16.4247,64.1325,69.3441,67.9483,11.1342,50.1483,0.8698,94.7252,46.4493,33.2257,39.0898
7.9893,51.1036,98.3843,64.3355,47.2057,38.3760,43.9756,33.3350,73.9858,71.0718,27.3374,50.8596,55.7380,81.5392
22.5480,21.0878,89.0401,90.8335,57.9840,32.2674,54.6439,72.3150,85.1157,6.7258,20.0747,34.7315,51.4927,57.8933
43.5456,71.9230,47.2971,78.3172,79.6392,51.1653,94.4435,87.9033,39.0028,17.9197,71.5500,86.1595,98.6488,63.3042
76.3114,85.5232,66.9391,19.3390,89.0108,94.7057,50.7812,56.1402,91.0385,60.1732,47.8143,41.8030,87.9215,78.1506
45.9257,55.0213,58.8697,88.6608,45.1892,68.1452,26.7427,61.8550,42.4421,40.3089,80.2368,49.0587,32.2018,29.7668
8.2330,52.7721,42.5473,35.2160,19.0408,83.3512,26.8909,51.3472,15.6656,47.2779,55.7431,38.6253,89.2132,35.9787
16.9676,62.2398,80.7746,46.9197,62.7364,98.7241,16.3231,35.2592,97.9018,79.2902,89.1160,2.6593,51.4886,4.6997
12.0698,76.7984,51.7810,31.6114,98.4485,72.5030,34.3853,95.2885,22.1743,53.9250,15.9752,73.3369,75.3093,9.5175
24.1782,3.0225,63.4088,22.8481,3.1296,81.6986,95.1746,39.3201,43.3450,45.0525,52.9399,85.7414,70.5736,12.6443
38.2218,55.8962,73.5631,55.5172,18.5540,47.9626,47.5478,81.6214,9.1803,36.5611,71.2402,52.7416,37.6420,5.1005
75.2238,9.0166,90.6144,89.3800,44.2085,40.3369,97.7472,99.4052,82.5500,42.4919,29.1937,58.9202,92.6210,1.8192
94.6097,69.6740,82.8181,61.0304,92.3002,63.5450,62.0290,9.7876,91.5937,30.3343,10.1521,39.9878,84.8720,78.4983
20.3888,80.2990,78.6209,67.6255,13.4744,70.4836,67.9633,61.1961,2.5262,28.9652,68.9820,34.9426,14.2667,52.0678
32.0671,12.7348,57.0769,81.7702,66.8119,66.9926,68.4978,88.4948,37.1914,83.4516,18.2078,66.6969,45.0099,24.5902
48.3972,22.4282,7.1290,12.0418,88.8078,4.4131,61.4121,70.8363,93.3203,14.4719,78.3059,84.7554,80.2829,26.7211
41.3900,94.0550,97.1959,49.9675,28.2291,56.7561,18.7962,37.8058,74.7616,94.9232,54.2438,48.8706,74.5136,5.1177
77.3664,89.5986,63.4891,95.9872,20.3736,84.7380,93.2443,43.5417,42.9912,10.0575,0.3045,20.1093,33.4599,13.4873
70.3515,72.3263,86.6113,87.2796,35.0039,83.2985,50.2188,56.4048,20.5149,66.1278,34.6577,66.1621,25.0291,53.8075
90.5904,35.6347,8.8067,76.4335,88.8393,20.1168,16.0717,76.0356,51.6184,18.4309,59.5350,99.9315,11.2914,67.8070
72.2486,26.3621,90.6262,6.6935,48.7898,85.4418,57.7070,94.3648,53.8302,2.3312,85.7088,10.8677,50.2612,57.3529
4.5055,40.8590,13.9198,81.8383,68.7444,6.5277,84.5878,54.2029,43.4311,2.1283,88.0347,99.7120,29.1716,79.6387
34.7711,96.1789,63.5156,38.4842,81.7158,98.5389,1.0201,97.9132,15.7831,49.6498,15.4214,64.7036,4.7755,42.9651
56.9218,84.7130,36.4347,59.6371,43.1261,1.1939,62.5532,55.1825,69.9215,97.7801,1.4577,90.6658,56.3472,10.6227
93.4629,78.8498,66.7533,72.3513,18.1880,90.1676,66.3779,84.4799,4.9987,48.0010,64.3566,39.4126,58.0841,26.7728
97.9123,2.6490,34.5474,74.6612,37.0872,4.9863,41.9800,22.2666,15.5406,4.0522,53.3391,18.4905,79.7787,94.6017
22.5800,33.8816,3.9624,8.9548,37.8640,96.5261,1.2662,2.1448,23.5449,37.7571,5.5227,43.3075,15.7710,40.8811
11.5646,18.4758,66.0290,43.4297,80.0593,91.0041,6.8377,2.5423,81.0780,12.5867,97.1798,57.9776,82.7986,40.5343
2.8369,13.5024,25.5287,30.4763,57.5036,59.8472,85.3763,12.6690,96.3150,22.9441,63.1749,29.9262,90.0187,83.9205
99.7155,56.7743,25.3647,34.1585,23.2970,78.3360,73.2318,24.8885,6.9850,77.7455,24.6800,65.3481,13.5096,59.4768
69.6401,62.2719,96.6348,79.5404,12.9525,95.5552,39.2984,37.7179,97.1827,23.8094,69.7391,24.0199,26.7539,30.6566
3.5840,86.6404,34.3184,38.0476,64.6726,60.8225,89.6417,59.0688,61.5694,37.5148,63.0804,14.9346,8.9983,59.0439
69.1078,90.0452,44.3407,48.1556,67.8817,34.3928,84.8198,79.5102,2.6600,55.3861,41.7289,64.8853,60.5564,53.0394
27.9627,18.8978,30.5640,96.5257,15.2392,31.8730,81.1996,3.3842,42.7851,94.8716,63.6065,93.9290,83.6927,78.5237
65.2380,49.3273,7.4251,45.4677,1.3443,39.9305,7.3038,44.5600,3.3700,12.3775,10.1881,36.1178,34.1064,24.8572
95.8030,51.5738,11.4094,74.6167,40.2109,45.5096,83.1642,30.1611,56.6848,24.9495,23.8836,3.9384,77.2119,60.1537
24.5755,89.9869,63.1482,66.0057,39.7535,60.0165,53.8046,55.2173,53.9143,46.6189,39.2397,56.8203,69.4256,31.0381
7.9758,67.7621,11.3171,93.0994,7.2610,0.3334,18.3901,63.6395,92.1529,15.6184,54.8985,10.1586,98.9761,82.9556
88.6556,60.1851,36.6360,18.6658,14.7722,82.0769,22.0721,2.9172,58.6348,5.2081,29.3287,59.6341,96.2647,17.8291
99.0374,59.9593,2.0715,50.0506,97.0429,7.3821,60.9001,11.0471,62.8593,37.9224,8.2957,55.4440,50.8364,92.6723
48.4847,65.7276,54.3042,89.7558,36.9923,80.5063,55.9710,60.2269,67.5238,90.8810,25.4289,9.8744,80.7202,72.6756
51.5862,35.0580,28.7892,96.9150,90.1134,98.8083,58.7218,90.1786,90.6513,46.8138,50.4010,23.5220,69.1187,1.9836
57.5930,13.7615,79.0601,64.6419,75.3010,98.1349,73.6475,39.3044,11.5300,19.5437,18.6873,8.7527,28.3672,14.2438
63.9955,87.7516,6.5790,85.1924,79.7876,6.2675,55.2061,37.2095,76.1151,4.7011,58.5161,91.2033,82.0570,37.0592
66.3844,45.1069,24.9436,23.8832,11.0503,19.3375,34.7495,78.2253,89.4357,19.5960,56.0563,16.8215,49.9038,90.2519
94.0635,21.5791,15.0712,54.0971,35.6833,69.7950,62.1556,85.3644,45.1601,35.4656,9.5247,15.0662,84.8687,71.0567
1.1379,79.1791,45.6619,88.6328,17.2492,17.1703,64.6622,49.6762,74.4958,39.2678,36.6435,82.5137,89.1711,42.5192
86.0577,12.3771,14.0828,95.6221,45.5023,6.4411,80.0615,51.0079,19.4700,17.2128,84.3669,79.5724,12.3517,45.1855
19.8376,67.7372,56.1622,6.8670,85.4933,3.6794,29.1485,99.3659,76.1593,32.3890,13.8871,37.0180,9.4589,6.0941
78.1211,11.5626,89.3100,32.9182,19.1793,35.9935,9.2626,16.5265,60.7617,38.6795,65.9090,87.5550,59.0945,87.9806
65.6351,7.6535,33.2200,68.6791,34.6098,97.7403,44.3109,64.8844,62.8767,76.5165,60.2641,5.3089,94.8667,25.0652
45.3226,83.3793,68.6391,97.8315,89.5301,51.3631,92.0634,75.6009,28.8851,54.6301,10.9530,51.3893,82.6170,75.7887
93.0476,32.9949,6.0540,84.8602,70.0988,61.5173,6.9878,56.4575,9.8743,5.2595,99.1612,45.1216,80.1096,28.7131
50.3986,78.2142,87.1356,93.0881,36.2414,19.1486,16.5429,21.1621,37.1309,78.4682,19.7077,38.1631,24.7225,27.6034
5.4687,78.7471,43.4892,11.1824,18.9063,75.1522,44.2896,99.1581,31.4241,85.6892,33.3808,81.1327,38.9428,55.2434
41.8197,28.6638,93.2299,85.7866,62.1400,15.6212,57.2458,35.1189,33.6429,18.0432,43.6932,51.5458,2.5585,90.2019
88.3477,53.9327,6.4857,36.8418,36.3914,19.1448,36.0134,76.8860,25.3240,52.2420,92.3575,12.5464,53.9538,31.6735
69.2290,15.9528,49.2854,57.1504,15.2228,85.2049,75.6364,99.6089,91.9751,56.2819,75.0075,86.2923,43.6787,62.1747
61.7116,55.4799,40.2646,4.6812,8.5819,12.4402,93.0766,71.4052,59.7669,58.3494,72.6705,51.2787,84.8663,44.0247
36.1929,36.6166,10.9614,57.0446,73.2040,84.5091,63.2187,57.1979,38.6124,54.0898,52.5652,19.2012,0.9657,6.8050
63.6603,87.2955,25.3837,5.0704,96.5816,5.1178,27.8225,40.2098,41.8579,68.2640,20.2289,4.9903,27.9458,9.3372
67.1579,83.7627,14.3332,29.2321,16.3920,20.8188,4.9660,90.3555,3.9684,61.1372,55.1539,59.7940,45.6875,68.7569
56.5998,38.2970,46.7491,84.6553,79.3212,3.2706,79.0546,12.6683,76.3519,71.6009,98.0508,95.2340,0.7982,18.8791
55.4419,35.5518,93.7081,72.3840,93.9174,98.2715,15.2424,96.0645,76.0025,19.3963,4.6139,61.2595,62.2694,62.5978
55.7430,41.6988,32.0138,92.9166,36.6014,2.2879,46.9584,52.6852,61.7238,47.7705,36.5753,45.9489,60.1437,7.9215
68.0050,54.6731,18.1598,67.2110,15.7652,65.6577,8.4175,9.3222,97.6476,26.9610,16.6640,62.5115,94.2045,82.0863
59.2457,6.9787,70.4396,72.2107,43.2942,92.2311,76.7587,31.7071,81.9263,5.5393,7.7644,99.8543,4.4056,23.8514
42.8402,93.0450,60.3153,50.5773,6.7001,26.1453,57.6506,75.1766,34.9303,1.8451,30.8553,54.5979,36.6487,89.2120
30.2577,66.3949,77.1867,53.3050,1.2805,44.9951,98.9183,78.0424,52.5410,10.0637,8.3947,70.1823,13.2240,77.7639
47.4110,9.0026,47.1555,41.1189,34.8839,52.6400,54.6879,90.3952,8.7024,74.7029,5.0971,64.9748,89.3354,38.0440
73.8118,3.3995,62.6529,50.9454,51.4893,36.3760,76.8172,14.0529,81.9342,36.0299,91.7934,1.1786,88.1306,13.5015
40.3435,3.4989,25.2070,34.3791,58.1773,32.9272,2.1871,91.5519,55.1218,47.8200,29.5876,59.6174,13.6581,19.0110
15.2754,69.6873,20.3463,19.7045,92.0200,34.3221,56.7175,35.9386,69.3126,43.3450,41.9459,68.5552,65.9242,0.4284
92.8999,54.9849,52.6021,57.9302,15.5412,97.4078,86.3657,37.0396,46.5508,9.2514,28.0816,0.1866,87.0699,86.6434
57.6687,63.5319,86.8675,98.0068,36.8623,55.4933,3.0353,51.6756,13.0561,58.3581,85.8810,53.7074,72.6919,30.3071
49.3852,84.5950,56.4176,25.0051,53.6778,24.5825,60.8798,27.9696,44.4836,40.3285,85.9006,46.3061,63.5966,79.5234
14.5216,90.9203,89.9180,8.0141,26.7393,49.1745,6.7537,90.4044,42.1952,68.9119,15.2126,65.1877,85.5089,12.9426
42.2386,48.0908,15.8451,9.1001,66.7605,82.9938,50.6997,84.2776,30.0047,7.6768,84.8704,16.6328,22.1897,86.0144
93.8598,35.3815,70.6857,0.5807,46.9319,97.9778,61.7525,95.0405,94.3650,84.7262,58.2899,65.3266,36.3367,55.1948
17.2501,22.9472,66.2193,0.2730,15.1141,32.4117,40.4459,10.8110,73.8597,26.6779,64.7822,71.7454,33.4455,17.6948
47.2152,69.5670,55.8111,29.6617,7.7781,6.2056,26.5655,21.7533,64.8952,64.6919,65.1910,33.0309,74.3788,76.4940
17.6554,87.6039,88.9073,19.4627,8.6443,15.8722,67.4888,62.7659,14.7865,72.7507,70.4615,77.5134,37.0574,67.0247
64.1490,55.6738,76.0180,28.1574,30.8783,58.0197,59.5072,91.7068,32.2774,35.1929,61.2442,41.0600,89.9412,84.1657
52.0419,47.7563,52.9771,10.1189,16.8387,77.3184,65.7959,65.2183,23.8220,17.5872,38.8005,25.3638,50.7780,22.5868
41.7061,93.9758,26.5525,28.7056,59.5534,29.6404,34.2761,28.5817,84.1230,53.0280,97.0795,93.1931,54.5473,7.5475
54.5779,32.4791,54.0366,99.1579,33.5509,55.4517,60.5422,70.2520,34.8586,30.8692,81.4284,55.8224,61.4306,70.4958
1.9085,17.6647,95.7398,71.3931,53.1182,48.1466,8.4131,58.8677,21.2377,0.2974,72.1460,39.4094,55.8168,80.8202
35.3258,53.4895,77.3608,36.4832,72.7798,81.6153,36.7123,86.3964,49.3326,3.3732,60.6770,69.5538,51.9482,90.0098
50.7920,65.8425,20.9045,85.2609,61.8767,88.0298,46.6244,95.1113,33.5137,34.5170,77.1664,27.1309,96.0281,44.0691
26.2020,34.9115,16.5025,78.9881,12.4013,93.3678,81.5208,76.0173,77.7590,38.0747,18.4923,87.7589,8.8203,37.8045
26.5900,75.5594,77.7619,82.6340,3.9269,48.4478,4.4312,81.7560,6.1795,75.7305,14.6353,72.9226,18.3252,49.7611
49.3263,39.1583,45.3432,28.4266,54.6726,79.3577,92.7486,4.4114,33.7393,20.4056,67.2771,92.6417,19.8063,64.4802
58.8115,0.3710,5.1329,27.0585,24.9551,81.1177,12.0646,53.0768,53.7572,74.9311,76.9118,45.4554,66.6322,41.0395
58.8814,62.8773,0.2081,13.2028,42.3128,89.7019,9.2039,49.8574,52.9219,37.0125,79.9181,71.3468,98.2289,21.4829
39.9198,50.8701,1.2148,34.7764,0.2915,74.7644,91.9224,20.1404,33.0581,34.1054,90.7464,93.9715,15.9146,49.3898
51.6625,94.3849,38.8664,98.2126,31.4108,95.9542,78.9252,12.4418,61.4849,87.6882,78.2644,57.3001,55.9062,60.9242
54.7736,33.6759,8.1027,25.1575,84.6719,36.9826,38.1716,39.7789,82.9880,65.0492,81.2778,3.8726,96.9313,50.2521
89.9587,47.5171,77.8308,97.8111,75.0842,36.7292,33.1456,47.4470,23.0557,62.5251,44.0710,70.0036,78.7670,70.6373
19.5647,69.2556,70.1762,65.1555,32.8292,3.6428,59.7951,75.9573,7.2289,52.1368,88.3757,13.0189,0.4406,13.8200
27.3866,38.3702,81.4324,63.9629,46.5783,26.2734,35.1572,86.3494,51.2770,92.7412,94.2260,87.8918,68.5465,14.5870
21.0588,27.0918,38.3586,0.5520,49.9692,66.4290,25.5188,66.8145,47.0755,61.2543,23.3477,88.9951,41.8173,96.9428
12.7625,79.0178,50.1723,65.6359,88.6078,64.9062,68.4392,42.9395,4.9863,16.3207,66.7206,9.4271,67.5026,32.8607
58.4222,49.7066,65.1136,80.1609,75.7001,31.4970,5.6926,56.9650,37.9775,48.4893,16.8549,47.9042,1.9600,2.8796
18.4205,59.9272,81.7820,22.1109,99.5619,50.1575,70.4716,29.6311,19.2048,78.6127,11.9375,86.7142,26.3119,17.0555
99.3455,59.8033,47.0676,9.0021,18.8501,72.3437,75.2276,15.5768,15.8362,88.8155,57.5562,26.0039,78.5605,61.5057
55.2603,23.4759,42.7681,76.8156,68.6404,73.9229,8.1701,93.9412,58.0549,65.4018,46.6128,60.8288,68.5374,20.1716
15.0300,68.7925,21.6063,43.5161,33.7047,49.6361,46.8778,66.5667,31.9474,45.9241,78.4136,12.2016,14.0508,80.0843
34.0513,38.9467,73.6287,51.7207,67.2306,85.5000,45.0723,89.3100,80.1473,4.0824,70.4617,23.7561,88.4788,27.3737
4.9151,5.3906,34.3446,60.3368,49.3774,80.5317,63.9137,23.2428,38.4770,13.1758,10.1566,14.8029,83.2670,50.5719
0.6219,84.9465,51.2246,5.1796,1.7722,3.8826,69.8814,2.7747,30.9465,89.0400,71.4046,47.8945,65.0964,57.5237
38.6310,14.9279,25.5726,31.9075,49.4079,43.1960,40.1754,67.2577,85.6597,55.4398,90.2593,43.6176,53.3772,64.0524
19.9168,86.5643,97.6050,34.4065,94.3232,46.3160,89.1618,15.8276,15.5561,43.8916,59.1426,87.3726,58.1931,52.2966
36.1361,68.2984,9.4513,1.0850,64.4481,57.6028,48.6414,48.2082,40.2471,49.5765,80.9587,80.2451,21.4248,48.8641
71.7093,1.4442,94.2932,96.2027,68.8486,74.5554,42.8228,85.4270,72.7719,81.0902,84.4751,73.2496,67.6905,37.4514
48.8258,87.2096,73.5283,32.2024,3.4725,14.3535,57.7591,89.4850,30.5031,3.5331,90.8875,38.1983,16.9117,49.1819
67.2634,61.6540,46.1639,48.8734,46.8251,44.2442,86.6057,64.5032,12.4306,40.7802,31.9808,86.8921,24.4731,97.0371
34.5808,70.9051,83.1728,70.2168,81.5896,85.0534,58.3860,60.9662,59.8983,89.7011,13.9704,65.7658,41.3650,65.1182
82.2162,11.4098,37.9402,80.4807,21.7821,59.8434,67.3936,47.5492,15.2865,51.8693,66.8044,16.2049,5.9455,43.1662
29.1518,93.9008,18.1884,32.8645,62.7099,97.8097,68.2990,60.0851,8.3941,20.2294,53.6928,11.8239,67.4008,89.7422
42.9761,60.1303,45.4973,80.3907,97.6136,98.0262,64.1180,16.6759,74.5585,23.0717,8.9417,24.5885,75.6262,64.0506
33.5609,69.1926,40.2541,86.2205,95.5363,62.2218,63.4771,39.5954,63.4226,13.1839,62.0111,94.9667,31.6963,5.2431
28.6918,71.7548,50.6709,54.4575,70.3370,18.7631,55.8634,47.1392,45.4453,6.4817,86.5958,57.2007,0.4047,27.5369
60.6203,10.3477,70.6564,85.8891,71.5444,14.2512,34.1308,66.6678,12.8554,13.4448,23.9425,46.8598,84.6474,37.9923
72.2240,60.1898,32.4603,60.1547,52.0997,57.1022,96.9520,37.0147,83.0237,58.1038,60.7400,13.0053,6.2301,61.6915
23.1351,69.8704,44.1283,89.9211,13.8222,47.8805,48.9333,24.6384,70.5661,36.9688,74.0781,65.7000,95.9362,22.7751
73.1546,58.3789,22.5563,49.3510,57.8707,7.2259,67.6778,98.4385,30.7365,21.3800,76.9064,92.3662,73.3250,87.3550
69.9601,99.9043,2.9185,13.2760,67.8265,36.1490,90.8253,38.3125,84.9107,47.7266,14.2400,33.4424,74.1915,61.7877
79.7778,95.0102,27.3889,30.0307,93.8300,25.3387,40.0487,95.6497,60.2931,74.3058,33.0886,79.2747,58.1038,19.7187
76.9565,79.9097,71.2868,57.5806,48.5682,72.9919,43.7083,62.4505,28.6572,21.6592,13.6035,74.4573,30.3951,90.5113
81.3742,14.5501,91.0576,28.8075,11.1781,79.6161,69.4350,60.5745,93.1433,43.9416,83.3983,9.7795,97.8396,18.9267
4.9229,98.7888,13.0721,19.5355,20.1052,99.2126,56.0793,35.3545,25.5880,27.0033,1.9709,39.5077,55.5509,55.8703
83.6629,25.6841,43.3654,60.7959,38.2185,1.2846,91.4822,36.5395,84.8540,91.9295,74.6017,85.8017,50.7150,34.8757
5.2157,56.0313,86.8276,19.9657,40.6957,19.6457,34.7334,23.8975,16.6546,75.4085,89.7613,38.0890,52.7653,77.4804
59.0684,1.4028,83.8265,98.8782,81.3076,23.0138,89.6539,60.1053,63.7266,6.5455,96.7798,99.5427,14.5279,22.7719
68.2396,11.6641,19.2042,92.1227,43.6258,94.1306,80.5326,22.6943,83.9667,52.1055,54.8766,52.8785,76.3611,79.4880
74.4719,84.6771,49.5761,56.2430,99.5984,73.4853,59.1310,32.1398,98.4495,79.5581,57.7713,9.5040,18.5359,80.6219
60.5228,50.7572,50.2151,11.1336,22.9615,99.2891,96.1297,27.8670,20.4056,80.1163,46.3145,84.6094,35.4251,14.4573
58.9286,92.3616,42.5270,67.3601,48.8159,43.8135,13.5374,18.8258,47.0749,40.5610,22.5065,99.9435,82.8830,68.4113
17.4322,98.1272,17.3997,19.4046,64.0933,52.0391,37.4846,8.8693,94.6771,45.6049,70.2095,68.9152,44.8639,52.7006
59.4101,40.8582,84.2002,39.0819,24.8235,54.6748,75.1902,74.1149,61.5740,64.5362,29.0964,20.8521,87.3482,85.5722
42.9670,35.7263,62.3958,46.3995,90.7869,3.6244,68.8926,83.3713,41.9384,48.2933,33.0304,84.2802,48.4523,50.5479
92.2937,25.6734,93.8073,1.7374,79.6537,32.5482,63.7783,93.3606,66.5781,71.1396,77.4421,65.6880,59.6337,2.0518
58.8360,64.4309,53.6131,19.7784,12.8987,71.3294,39.3786,52.2113,22.2042,68.5900,43.0489,16.0531,30.1441,71.1395
50.8678,58.2380,36.1340,88.9439,68.1065,56.0254,87.6027,23.4891,5.0620,64.9525,38.1877,5.8768,35.2845,94.2374
23.5655,86.7246,83.5531,86.1974,78.8126,51.7707,96.6086,55.8828,28.5102,73.8078,50.8358,77.8146,24.9911,4.6892
72.5711,42.0259,74.1264,44.3556,97.2913,23.8863,67.5514,9.8804,11.3584,80.2618,16.8665,85.0680,95.7189,65.9946
66.0153,51.7167,53.5028,12.0177,43.0884,31.2648,52.0108,18.9722,77.7782,29.6480,9.2165,8.8091,60.8324,30.9072
48.0918,24.0345,4.4345,20.9285,40.0379,96.8105,14.7709,68.0051,67.2682,42.5576,2.2017,10.3122,48.6767,31.4290
75.9049,80.4154,4.3055,26.0478,80.6537,88.6543,97.0965,87.4942,30.0635,65.9049,12.9255,78.4048,30.5863,9.5673
27.8616,7.4415,59.4495,41.1353,55.6820,0.7267,45.5391,76.8073,98.3393,48.9881,90.7045,82.1214,44.4709,76.8272
55.4779,36.0593,44.4956,83.6327,37.5707,75.8724,34.4284,21.7949,35.8787,95.4138,93.8945,28.1040,14.3954,59.0582
25.7467,53.5807,92.2091,12.1777,41.0394,77.7967,89.6568,72.3392,96.6740,86.7825,18.3447,4.4429,80.2489,51.8342
40.4255,2.8544,59.6239,34.1177,39.1229,71.4263,90.0258,46.5325,65.3156,41.9189,17.3858,96.8305,16.0924,89.3669
89.3444,93.3251,84.2702,2.6620,33.7359,86.6025,34.7430,90.9983,28.4496,67.3615,85.6637,32.8863,65.9197,23.8325
13.0085,37.9037,39.3588,57.0505,1.4897,16.2926,51.6814,80.9051,69.1643,76.0938,63.7452,2.4656,54.4234,89.8570
74.0302,74.5686,89.3293,36.2055,81.1641,43.7288,69.8663,18.6034,46.7838,55.0234,27.4500,85.2044,80.9888,68.1785
6.9198,50.1769,90.2717,64.6680,78.8898,27.7405,37.8026,5.3950,47.0613,30.8227,12.3372,93.4136,68.6721,91.0161
83.9294,53.2495,47.8739,99.3811,84.6816,60.9397,46.1461,49.2542,62.7304,76.9343,15.2583,1.1015,99.2540,62.5796
56.9822,98.9138,47.8420,99.9079,36.6611,50.1820,88.3370,69.8115,39.7708,22.8086,75.8048,17.8156,53.1449,45.7205
14.5769,46.4249,90.2285,96.7967,47.2074,2.9790,46.5863,78.9673,0.7698,69.3766,88.2043,82.4033,57.2204,32.3923
70.5127,24.1583,37.6071,98.1395,40.6800,82.2612,18.3982,27.6327,85.6639,10.4497,83.8041,80.4991,69.0922,85.2352
20.0178,42.2844,37.2466,13.6729,68.7757,95.7669,45.8000,46.5053,53.8209,28.8446,43.4304,95.9719,31.5053,75.0040
5.0765,69.7667,73.3250,15.0258,65.9248,32.2943,71.2635,17.0136,10.3253,55.9711,30.5688,41.8453,47.4505,33.7096
39.2223,73.2308,23.7961,30.1521,3.0066,41.5199,17.3149,46.0603,2.7713,18.0433,40.3855,11.4808,30.4838,4.6126
33.6637,4.5970,33.0631,44.0344,19.6216,39.9306,40.4552,85.7406,16.1459,20.7824,12.0992,67.4860,30.1211,14.7012
24.2217,89.4559,46.8033,48.0512,27.9613,94.1544,35.8562,25.4879,22.4474,24.6255,80.4946,99.7238,36.5527,5.8079
58.9868,2.1978,7.8798,7.0285,74.2415,56.6495,7.2618,41.1958,84.9800,36.2623,55.5560,7.8486,92.6484,36.4451
93.1467,70.5779,57.6798,69.6755,87.6516,1.8918,35.4762,96.6806,5.6999,34.3339,79.7756,7.8979,6.4402,61.3498
13.0583,40.7403,37.1126,65.1651,34.7197,56.2800,86.0864,68.1280,88.1956,97.6977,19.5868,28.5152,0.2556,30.5012
86.4815,21.7066,41.1882,55.9332,93.1497,30.0202,14.6701,36.3683,10.3920,27.5316,94.1247,88.2063,28.7950,11.2707
70.9496,53.5316,17.0894,66.8281,69.8726,83.8239,14.2163,75.7411,48.0495,89.2670,11.1411,88.2663,0.2660,61.6014
25.1322,72.5485,45.2030,73.6674,12.9654,8.3258,63.0290,69.7123,62.2656,88.1289,42.6218,1.2549,11.5608,11.3429
34.7189,27.2057,86.1259,57.4657,48.9819,44.3640,41.5059,40.1963,83.3513,96.9815,22.2384,83.8289,1.1734,70.9836
24.4630,33.5265,68.0628,25.8886,71.1286,79.1713,6.3993,43.3343,11.1187,89.6377,71.3589,26.6001,4.1566,10.4733
54.7924,39.7301,91.2489,99.9026,27.7448,11.5917,42.2198,49.3044,34.2868,46.8831,80.9877,96.5077,55.7925,81.3159
47.1073,31.6844,99.9416,58.1953,71.8335,18.3325,44.8896,41.9907,62.5067,90.8322,94.6289,51.0834,83.4431,50.9539
72.3372,81.2763,6.3807,44.5202,11.3738,21.8286,13.6418,22.4355,86.7298,5.6941,36.8494,4.1481,85.4865,20.2310
67.3999,82.2753,75.5054,1.3365,62.7412,19.8851,84.8601,56.3767,37.4416,71.2859,42.9257,77.8307,24.0823,86.5686
21.6080,68.3598,54.2907,93.8320,74.7907,71.2736,17.4300,57.6400,80.1744,1.3104,51.6722,64.6210,43.3373,32.1602
67.4442,38.0927,79.2391,89.2149,35.6715,93.8870,37.6967,25.8871,10.1100,88.8443,85.9652,27.1119,62.1623,70.1678
44.3304,35.0882,69.9636,8.5056,34.8679,60.0279,96.3642,44.5681,71.8523,48.8514,53.8889,87.6720,36.9022,13.3746
46.5712,23.0082,44.1127,77.2972,67.1341,50.5264,12.5240,57.7558,90.0800,57.6392,96.0194,3.2945,76.9628,68.0853
72.6041,60.9918,50.7186,50.1944,19.2709,89.8970,24.6451,54.2357,1.0216,5.9877,30.3756,69.4843,67.1271,76.1449
65.5596,88.4292,30.2617,10.1306,58.8263,9.5286,38.4686,81.5166,86.0215,24.9377,63.9941,9.7268,52.1104,38.7910
12.6691,66.7196,91.3405,23.2394,82.8698,14.3496,93.5081,20.7562,78.8628,68.0362,76.9268,11.7314,95.7626,49.7715
