78.3913,0.8464,14.5486,78.9873,74.4350,66.2491,29.1901,24.3083,86.0833,40.0463,38.8158,82.4007,68.3755,97.5167
11.5549,77.6201,51.5930,51.0794,71.0117,96.0823,52.8552,39.3892,57.7738,30.2105,78.3817,38.1515,33.5791,3.6378
69.1344,68.2844,93.5849,7.2203,54.4659,91.1903,65.9378,84.3164,27.9716,25.8289,24.5145,90.7735,84.9533,16.4665
11.1938,68.9452,74.8886,76.8196,90.2754,22.6344,8.7327,45.9225,72.5133,97.7931,15.8491,63.3928,35.6621,1.9545
89.4860,93.2699,84.1808,19.2050,70.5747,43.9486,2.1561,56.6045,39.4321,67.1986,40.7911,24.2611,74.0330,12.1548
12.1806,15.8513,18.1252,59.7503,46.9278,31.5426,8.4463,97.5469,84.1870,26.6812,41.5813,22.4885,26.4993,61.2968
85.4034,79.8093,71.0934,15.1525,99.6154,15.7842,0.2973,91.4211,36.3911,97.4045,17.8926,31.7650,96.8040,87.4733
74.8664,87.1218,5.6165,85.8743,68.0889,7.2488,72.9793,29.2898,82.5678,60.7063,38.4977,65.0563,51.1224,4.9190
75.6685,62.6507,47.6555,94.0901,24.1120,73.8224,21.1949,74.5721,83.7434,75.7090,24.0900,62.4731,63.6369,41.0895
99.1637,35.4615,44.8649,57.8998,96.4709,22.7622,36.4683,36.6332,86.6133,82.6681,60.0659,11.0076,27.5238,66.1858
99.8693,1.9686,5.1547,7.4860,83.0672,15.5904,19.8269,94.8171,11.5326,50.6775,98.9821,39.3253,36.2957,8.7060
21.8161,98.1260,43.6897,4.0680,2.0059,12.9951,29.4320,22.2218,65.7659,40.2154,0.1637,42.2469,4.5867,90.4401
71.1323,91.9371,5.6667,21.5802,81.3253,80.6458,71.2402,69.4181,79.0143,23.8540,57.0145,2.1803,27.9404,67.8444
48.6525,67.5285,23.6400,84.2184,17.9025,29.9534,15.6299,14.8378,93.2247,56.4184,24.5965,55.7638,1.8698,72.2360
42.3091,92.3850,63.4933,20.7788,21.9815,10.1802,79.3988,85.3166,98.2359,38.2299,47.2317,73.0086,14.0446,22.8507
20.7614,39.1591,49.6642,89.2739,93.1439,52.3287,5.4044,65.2944,55.2501,33.6823,68.5878,45.8314,64.7874,17.1254
45.0503,48.8128,3.0448,23.9941,81.3663,78.5554,49.7717,33.3717,16.3963,5.5294,78.7270,81.6265,88.6923,29.0470
61.5216,7.5165,22.9819,44.8033,29.1178,29.2726,38.2237,97.2318,60.3208,88.2061,75.1377,81.3007,90.1139,40.4577
5.2242,59.1230,90.9784,43.2224,53.8991,57.4787,4.0658,17.4726,86.1292,41.0403,44.9916,52.2869,2.6094,49.0536
37.5919,50.5438,80.3826,2.9467,19.9451,82.9735,46.4583,63.3275,20.9949,42.2440,83.6656,75.0075,4.5048,31.0337
0.6738,79.2390,84.9996,46.4735,84.7987,86.4351,5.8094,29.4519,12.4779,3.9730,19.8394,41.8294,88.1620,60.6076
53.2253,99.6246,3.1468,4.3648,73.5524,1.9482,59.3975,26.6284,57.8040,49.2392,71.0310,26.2184,51.8349,63.5102
64.6476,87.8902,69.1763,44.8883,51.5852,22.0964,90.6060,24.9760,35.0654,7.7626,70.7456,91.1153,8.5217,41.7037
98.0710,19.5292,98.1876,54.2117,62.9321,80.8762,52.9117,36.7808,79.5142,69.5543,23.9863,67.9319,3.7876,33.2989
25.5406,43.4961,78.3020,78.2801,94.5260,6.2467,26.8728,49.7115,12.1389,33.1408,7.8435,97.0967,34.2120,43.1354
63.1742,45.3767,27.2794,16.6236,89.0542,98.9290,24.8741,7.0882,8.5422,54.1147,45.2671,25.6773,6.8296,33.1756
40.9810,21.5596,44.7771,18.5238,45.4062,51.8092,79.9066,79.2262,83.5976,30.8377,88.8029,35.1171,96.0666,49.8938
12.1017,56.0127,66.1377,54.2771,39.0786,28.4430,54.3613,99.8591,45.3648,26.2612,79.8039,47.7381,19.6367,78.4186
58.7997,31.6856,61.4578,47.8615,70.0055,62.1967,32.3371,24.3765,91.7876,6.0841,24.2662,32.9481,34.8154,2.7877
79.9732,89.9640,22.7066,89.5295,50.6511,71.6498,48.8092,39.8654,85.1547,26.2330,51.1815,95.7130,22.7688,58.1733
29.2636,90.1386,68.3763,97.8548,87.8424,94.9296,90.1557,55.8771,41.1723,60.6954,88.9842,25.8382,82.0551,38.1752
70.2463,20.7751,58.4682,19.1943,66.7090,34.4681,20.7945,55.5891,37.3766,25.9373,88.1004,37.5090,92.3834,66.2653
24.8464,14.8524,64.5765,48.0752,72.8834,27.0381,25.5234,57.3520,61.8503,74.0367,29.0379,62.2898,15.3345,29.1750
84.1895,67.5806,81.7699,82.6112,84.5459,71.7476,31.3960,19.8356,30.1360,63.6945,65.3029,63.4797,0.1319,95.3259
62.1147,13.3961,92.9741,25.9038,56.7817,34.6810,58.6501,77.5089,44.3024,82.1256,62.4912,15.4169,33.7946,99.9525
57.7052,66.2924,24.7667,82.5334,70.2373,86.3764,12.0562,94.5988,83.0063,3.4937,12.4217,61.1776,4.9877,96.3869
44.0780,98.9417,40.7498,80.3636,11.3042,58.8458,66.4053,53.6249,73.6566,97.6705,19.8533,18.4027,60.2675,9.3300
49.3782,57.2248,5.1831,76.5923,66.2666,81.3080,62.6801,43.9851,75.4248,34.8081,55.1189,63.0458,30.5246,15.9889
79.2562,34.8947,9.2735,77.6942,64.3971,59.9409,2.1365,25.7395,59.0490,61.6724,60.3257,47.9181,78.3047,11.8823
60.9566,65.6851,93.8206,36.5197,12.2721,76.0926,68.0135,43.6556,44.7733,2.8414,0.9466,11.6968,69.1357,0.1520
80.1224,69.6753,1.4388,2.0662,53.1923,79.6869,43.2959,16.0836,18.3165,79.4575,42.3936,44.0141,54.2509,51.3508
76.7966,83.3152,14.5047,69.1119,4.2092,84.1519,95.8928,43.8848,86.9953,74.5695,79.0615,72.7666,18.0178,35.8723
15.1325,71.4137,45.6106,66.1476,62.6444,17.2057,14.0835,62.3304,55.9454,87.9627,43.0563,57.7937,64.9279,38.2181
70.1336,69.0730,72.1243,64.7600,50.9395,78.3250,96.3714,90.5600,75.6538,85.3062,83.6671,5.2825,93.3607,58.8612
16.3861,4.2271,62.8246,63.5470,58.2670,56.2510,30.0681,81.2800,0.0641,79.3701,85.6120,65.2692,37.0317,61.9463
2.0084,34.9679,25.5749,59.0800,2.6119,31.7996,97.3549,18.0065,51.9127,37.2920,55.8557,51.2622,16.0675,27.5134
81.1148,63.1796,8.7932,15.6111,63.2568,40.7841,32.3554,28.9558,8.2489,28.3245,50.1436,33.4279,35.1366,59.3156
48.3775,94.5537,24.5758,39.7040,32.2031,89.1120,71.1839,39.2357,15.1640,41.0451,24.4373,20.8607,6.7658,33.0167
77.5367,3.8984,2.3623,9.1152,73.5471,61.2396,61.8028,98.3985,91.1062,65.3777,16.8335,75.9634,48.1419,57.1894
88.2487,18.1865,63.1317,89.3464,2.4112,60.0993,60.2150,81.3110,82.9903,32.5284,29.0379,68.8537,82.3913,13.7804
8.2919,81.1076,73.2872,23.3355,42.8790,2.3919,18.1722,15.6040,89.8213,9.9677,84.1697,21.8685,75.6372,31.9580
73.2727,45.9053,25.1003,36.8581,77.7388,78.2482,74.2947,80.2360,73.2896,10.4265,10.8320,55.8423,5.2580,25.5872
26.7196,51.7453,17.8513,18.2035,93.0548,88.8840,36.7043,61.7149,58.1471,75.4381,77.9833,92.0328,19.8284,36.0292
82.9849,8.6812,49.5585,99.7005,89.1107,89.3568,97.0194,84.7628,58.8889,80.6557,52.2891,5.3973,55.6711,96.2088
3.4110,78.8581,21.3867,56.9655,29.6340,48.2075,8.6371,3.3656,54.9115,46.1211,57.6326,55.3961,86.1320,92.4075
42.9617,34.5502,64.4494,19.2507,82.9232,74.2663,21.9607,38.1992,23.4403,31.9140,9.3244,30.4874,45.3399,52.8424
19.7233,32.7837,21.3735,34.2036,90.8146,95.3368,70.8337,20.8194,93.5096,46.2984,61.5133,86.1511,57.8035,89.3590
3.5360,22.2889,60.0045,38.3721,24.8011,52.3035,19.2315,20.5753,97.8563,78.6032,6.4920,25.4187,13.2319,44.5809
76.9719,82.4947,33.9057,61.2567,50.3229,16.4464,82.7059,17.0751,96.7961,5.7178,52.1734,53.0751,52.2198,89.3127
73.8807,18.3925,55.2984,52.0292,65.4030,96.3920,8.1320,36.3495,92.5263,44.7918,31.1443,79.4042,79.1574,54.7493
23.9108,69.6635,11.1282,71.8564,2.9677,59.5043,50.3687,99.4752,78.8793,27.8952,30.6636,93.9980,95.0050,96.4084
44.3240,0.1180,42.4655,54.0286,65.8390,28.8064,23.1091,19.5528,53.0785,2.5872,45.9940,36.6545,55.9484,60.7155
53.3982,72.6801,20.3012,41.5575,99.0374,93.4220,16.9764,3.0205,87.0162,78.3459,84.2367,69.2710,65.0754,91.0773
41.3386,63.1037,43.3903,55.3305,22.0042,64.2003,6.1638,31.5010,56.0873,14.9296,74.6183,11.5603,75.6012,11.7435
55.5398,53.7898,59.3890,93.4637,43.9609,99.2483,17.9823,98.5854,60.1146,30.3702,78.2067,94.9943,35.0140,39.5554
59.6889,17.6246,67.2669,79.2058,2.5100,41.1949,65.0676,35.6408,10.8919,11.2451,40.5419,43.4901,65.8590,67.6526
27.9351,39.4635,98.6011,45.6719,12.1303,46.8451,23.6564,53.4146,16.1608,81.7588,21.0077,22.2321,54.0838,83.3733
0.9417,21.6044,16.2479,34.8238,41.9040,89.6629,0.4802,84.3171,59.2649,5.7332,52.5711,10.3084,90.7691,28.5905
95.2857,67.4261,72.9732,74.9243,87.1382,96.3401,95.6674,18.2447,97.3662,22.2014,41.5961,62.6548,33.0453,11.0825
56.7294,11.7976,70.6062,99.0322,70.3643,7.9231,84.1640,81.0313,1.7347,47.1527,73.3414,59.6422,49.6174,95.6240
88.1101,59.5939,74.3649,91.4292,3.0746,67.4018,76.2017,51.7571,81.3644,48.7101,80.3416,73.4864,28.8247,7.1981
4.5261,68.2451,86.7472,72.1748,48.4197,5.2126,47.9680,34.6178,22.2506,4.1144,41.6831,69.8770,3.5785,84.3150
17.5721,4.0831,10.5359,22.0784,20.0009,95.0712,68.7512,38.5487,70.0255,0.7739,52.6165,20.1380,45.2795,36.7515
75.4144,36.6529,50.0706,75.9911,50.5773,22.9749,2.3745,97.0571,92.8858,65.0981,53.2452,36.9718,70.2896,32.6697
48.9124,70.2892,39.3305,69.7805,66.3703,24.6160,42.3631,30.6809,32.6108,53.8825,85.8604,24.7272,53.9543,8.0570
82.1228,1.7865,51.1244,94.8327,32.2845,91.7420,17.6724,35.6992,71.2402,10.1681,49.4118,40.6456,79.2390,27.7268
27.7322,86.4389,94.4595,1.4438,3.5461,29.9388,84.5962,60.3478,51.0569,39.9481,79.4364,10.1914,68.3960,24.5001
75.4986,56.5215,99.5259,45.0545,48.5605,2.0956,49.1059,93.2221,97.2188,91.1219,18.2469,45.2693,69.1525,68.1385
30.5885,78.9512,11.8099,23.3411,62.8128,27.0401,32.8146,24.7106,19.2415,92.5800,80.4370,23.6992,47.1952,10.3515
0.9072,31.8920,91.7985,8.7444,59.3061,81.3495,86.9519,50.7487,71.9503,82.8704,94.8407,64.8812,79.8906,88.5633
30.6388,34.1893,74.3094,84.0210,60.2465,9.1656,31.8098,16.5265,92.4023,61.4047,96.6277,97.0291,69.0973,51.3924
41.4482,91.8730,21.5116,82.1380,14.8841,1.3734,40.4775,63.3175,4.3352,43.6202,15.3366,98.7061,42.5049,46.4755
86.7734,27.8030,81.8943,79.6654,60.1148,77.3862,0.6237,40.3124,15.4831,93.9283,79.6352,25.3871,49.5380,10.7847
62.6844,71.9492,24.8516,4.2934,58.3785,82.8265,75.8686,50.4679,86.8407,33.4223,3.6840,15.8264,88.0129,22.6815
35.1859,18.3822,71.7017,74.9988,95.4262,43.9551,87.2274,16.4311,67.2092,56.1363,75.3440,19.7064,19.8956,50.1370
45.3612,41.8270,95.7626,54.8283,61.4907,71.2949,23.1531,12.8049,21.2085,71.4544,65.6351,6.7230,79.7666,48.5126
50.3115,9.0660,22.9651,11.8127,64.9460,4.9014,68.9809,88.4897,75.6933,50.2030,65.0085,10.5055,40.4206,69.5450
67.9770,12.6713,27.3854,66.9462,9.0500,63.5652,31.8027,51.1087,4.2134,70.7138,78.7642,21.5032,11.0034,22.0704
92.1140,79.8559,51.8394,67.3308,32.2816,44.7654,89.7300,18.5812,4.7331,36.3286,98.2535,40.2918,32.4216,3.9289
46.1952,91.6440,73.7209,20.3850,80.8305,47.6891,78.4665,2.0301,22.4048,42.7941,9.1486,81.1095,31.5660,29.1283
7.1796,32.5185,7.2396,10.1041,79.6977,46.9943,47.9265,29.6001,96.2938,69.6299,36.3704,87.6625,65.8877,61.0843
83.0347,72.4931,90.3049,46.3166,90.4265,50.8479,8.0717,97.3807,26.9296,74.2775,20.8553,31.9747,63.3026,48.2521
38.8367,10.9113,28.9048,42.6549,6.2393,40.2661,78.1263,82.1931,64.7341,34.5174,86.2179,92.8110,49.0655,3.9422
92.2577,82.9505,15.6082,37.0681,10.9425,23.4741,58.6902,49.2774,68.3895,74.9728,0.1220,54.4598,74.3372,31.8036
55.1559,25.1076,76.3634,59.0326,93.3808,33.2526,35.8644,81.8053,0.3199,62.2125,30.0054,6.4216,61.8706,27.8982
65.4929,0.6797,35.1020,7.7615,71.9282,96.4724,75.0017,94.3023,47.7212,6.9867,48.3841,72.4368,93.6509,87.2141
37.3210,3.4656,66.0665,52.1805,87.2861,73.4151,19.7245,19.6456,34.3968,34.1149,52.3485,70.4606,22.4217,7.2135
66.8628,9.0522,76.1567,61.4545,48.5491,11.7991,76.3721,36.0031,72.8443,17.7035,26.4763,90.0230,39.7050,69.6251
49.6398,98.4864,34.0234,69.8488,24.5448,55.8976,10.4731,17.0131,8.6893,5.0064,28.6196,30.0166,53.9350,36.1589
30.0043,6.4682,44.7143,55.9731,62.3837,81.5657,38.9090,11.7040,72.0472,79.7153,81.4161,9.4902,73.2023,9.2396
27.9434,67.6243,94.1535,37.9113,31.5844,70.4072,10.3930,54.5037,44.5014,38.7843,11.6081,71.2011,62.2202,99.9169
34.7073,94.8699,79.9290,14.6822,98.8206,87.2936,28.7778,74.3277,58.1010,88.2226,81.5197,51.1657,56.7936,30.7060
24.5998,14.6407,32.4358,31.7543,99.5679,16.7405,5.2302,6.3131,91.0705,35.9077,66.8770,29.9135,19.9690,91.7858
93.2004,36.6021,12.1532,61.7709,37.9223,77.0315,75.0517,94.7681,83.0100,41.0620,73.5919,16.3394,89.3447,69.0841
74.1085,21.8421,11.9056,39.8725,55.9159,90.7780,3.7382,60.3652,31.4065,87.8262,42.5977,80.4659,50.5201,9.8800
15.4067,74.1767,78.4278,83.9891,0.9633,16.1743,63.6982,46.6978,80.0114,98.2995,89.6343,4.1027,21.3787,20.1617
76.7099,42.6531,93.7583,20.6311,92.5984,87.3340,5.0075,69.8542,58.6085,4.7085,47.5976,1.8997,36.0556,32.7566
88.1100,57.3541,14.1895,54.4948,59.1142,2.8319,32.9732,66.9819,46.2672,6.3948,34.9835,22.9755,9.9925,17.4201
65.8696,14.8976,35.0000,61.5291,71.6163,97.9941,5.0121,56.9930,96.8655,73.7437,74.4302,75.8053,48.8778,41.6625
20.9312,26.3241,99.8935,59.0687,77.6966,46.1903,98.8653,11.6809,79.9954,12.5135,60.2711,59.0915,2.9394,67.4009
76.4552,6.9717,4.0847,87.6397,25.1864,63.9688,89.7575,7.3518,96.2859,68.6053,20.0980,97.5752,10.3320,65.2675
61.0492,57.2369,56.1298,31.2792,17.2343,22.2583,68.8359,13.8116,81.3680,51.1012,51.4716,97.6973,68.6564,63.9172
42.6144,75.4055,9.0649,34.2546,94.9264,30.9371,93.6076,66.1695,1.9011,5.0733,7.1685,7.2201,75.1060,78.3920
63.5627,12.6502,35.0556,26.3887,66.7611,40.6140,7.5320,98.2456,9.7146,80.4740,94.4895,80.3421,2.9017,97.5911
56.1705,73.8129,29.1904,68.2259,89.0497,27.0715,76.0895,10.7937,46.6945,71.1462,96.2004,96.0291,98.4570,45.9883
92.1290,58.2755,13.3741,83.8177,69.8021,33.1915,39.7773,70.3199,49.3368,25.8668,5.8819,34.1171,91.3932,27.6803
59.1168,30.0223,94.2961,79.8361,18.9416,85.7894,47.6824,35.0867,89.0064,82.4923,85.1898,6.2065,56.4791,58.2878
2.9222,25.5002,22.2175,75.3159,10.6926,71.2720,52.6257,54.4223,87.0942,42.4355,51.6451,32.0570,17.8609,48.7017
7.3281,0.3195,28.6626,99.8018,67.2377,17.8308,61.1816,23.9607,84.5937,14.3704,11.1067,22.5370,91.7898,0.4173
47.0491,3.1209,37.2547,56.6925,1.1193,99.8377,1.6400,63.1734,96.9836,59.7127,3.8826,19.3423,30.2875,51.8189
23.4692,62.7969,4.5519,82.5982,72.4304,97.1533,15.3572,56.1126,36.2412,38.4734,24.5820,39.4602,28.0679,1.1592
70.3242,10.6004,5.8357,33.3949,14.3456,30.4122,93.5067,61.9710,17.0146,57.9299,98.9928,19.2193,94.0759,99.9399
94.7942,59.9507,11.0826,88.3724,40.1685,82.5681,34.2439,77.7189,18.8026,34.8558,6.1008,57.1565,19.0197,4.3282
47.5943,21.2009,75.6488,36.7622,82.8269,20.8070,25.7094,51.8893,3.5210,57.1742,45.1275,84.9276,73.2663,33.7382
70.4761,36.1937,59.5954,91.5503,70.8398,23.3255,16.6957,3.4807,52.9018,39.1935,40.8465,84.9351,30.4378,23.3956
13.5996,82.9617,89.1867,84.1438,95.2144,15.8293,76.9489,74.5795,65.5930,66.0219,23.8427,50.4480,70.7098,55.0550
47.0714,26.9073,99.1959,30.2005,36.2782,3.7813,13.1485,15.6912,1.9597,77.0609,70.3488,14.1910,2.0935,34.5243
46.2903,49.4178,55.7439,70.2561,83.8907,80.8130,91.4084,21.0783,0.5647,44.6927,26.8459,30.5025,98.4114,63.7427
54.8821,10.7062,14.4615,25.7909,12.1122,15.7135,79.3748,27.2516,28.8659,40.1035,32.6393,37.2470,63.3693,62.5486
2.2213,48.3399,5.5680,64.7723,82.7919,51.4462,32.8296,47.7367,49.2152,0.7111,40.2296,96.7523,23.2841,27.9642
38.2394,58.1346,0.2837,46.4887,66.5390,36.6195,23.1860,61.3415,93.8521,89.5272,78.3920,0.2351,13.7388,66.7043
6.4563,26.1554,8.8264,2.4872,14.2805,1.9732,78.8832,13.8910,94.1897,1.6562,18.4189,86.6813,0.6516,58.7692
80.6697,27.4106,78.2048,72.3666,43.3307,72.7511,18.5445,32.9204,97.8378,93.3534,37.1586,64.1543,95.4894,97.7639
39.9118,68.7078,57.8406,17.7593,74.1384,62.7814,38.8388,36.7425,50.3592,66.2483,17.3400,60.7762,21.7934,86.5358
90.4100,88.0633,51.8116,53.7012,26.3653,52.4360,29.4831,45.6513,34.7684,89.6584,21.8331,85.5609,92.8234,71.6037
72.6460,21.7189,14.1792,58.2199,58.1771,55.7258,94.7847,52.3340,21.3671,69.3378,42.0657,97.9389,76.6727,33.7582
20.6431,63.7641,74.8648,90.1769,52.5027,37.6115,3.5536,47.3592,50.7488,43.4800,42.8495,53.4417,50.8880,9.4326
6.6447,91.1536,82.3728,65.7132,55.9518,59.4421,81.7249,60.8800,83.8490,86.7053,2.0436,68.0284,96.1693,11.0856
12.8923,84.2521,53.4779,0.0211,92.9598,70.7402,31.7230,62.0335,13.9607,73.6273,90.0790,89.0594,92.1763,22.3904
80.4217,20.5482,54.2389,53.5518,40.4376,81.2482,27.8324,9.9355,61.7149,76.0194,64.8244,60.9177,10.7769,57.0052
34.9071,49.5523,40.8865,6.9276,85.8705,69.0211,53.1526,19.5260,4.7337,84.6902,25.7129,64.0843,50.8028,15.9230
12.4505,17.0124,1.5895,40.4559,98.9972,18.3876,61.1583,98.9169,43.9823,7.0581,44.1798,32.9897,57.4991,70.6431
96.4540,13.8985,1.8954,82.8101,53.6806,48.1589,5.2414,86.5418,99.8923,94.1103,71.0650,8.8790,82.9822,12.1622
58.5453,71.6639,16.3712,28.0491,65.7936,82.7709,40.1352,4.6724,30.1389,25.2096,29.4436,85.9867,45.8102,52.0722
62.9507,47.7870,50.3916,59.9470,51.1484,71.8702,74.1065,26.3649,15.0186,66.1145,65.2341,95.7886,3.7328,35.8295
58.0085,36.5010,3.7450,62.4471,26.2430,60.9392,29.1479,85.6092,61.3597,48.6174,51.3495,4.9425,19.9164,34.4902
29.9011,94.0438,39.2703,87.7961,91.5133,6.6870,36.9114,36.4981,61.6733,91.9350,96.9458,25.5623,13.3303,5.8666
8.2857,18.9238,38.4590,26.3085,57.4486,22.3458,35.8819,12.5389,83.9431,57.5404,35.0533,47.8122,33.9775,21.9957
86.2064,39.9983,11.4556,8.0121,57.3187,55.5244,48.3863,64.3173,57.6042,74.3949,41.4205,69.7929,80.9163,48.9925
9.8236,97.4286,87.3007,35.3682,53.0561,62.6930,78.0369,59.2906,42.1864,23.9548,53.2856,46.0458,72.2316,10.0947
40.6164,92.0875,92.7622,49.9909,51.1692,81.0205,89.0050,89.6818,68.2551,48.7892,85.2956,59.0334,40.9923,22.0146
38.6466,25.6190,7.4363,99.9119,6.4261,50.9876,12.9969,13.7534,14.3440,78.4906,13.2734,89.5274,26.9565,75.1668
66.1207,87.9686,1.4805,35.5154,18.6888,21.6621,72.4884,67.4056,38.2116,8.9389,92.0682,58.8332,27.0147,63.9195
8.4786,20.8349,97.9401,66.6610,89.0176,49.3058,92.3091,70.1657,22.7080,18.5888,85.0874,32.3330,85.1100,35.7312
71.4135,0.3662,65.1589,50.6008,58.5597,26.2553,92.2551,94.0446,64.7354,74.9141,80.8059,79.5420,25.1371,63.2029
43.2622,14.0963,97.6097,98.1779,9.8950,8.0631,28.9160,21.4859,61.1632,53.1687,67.2565,96.6718,74.8521,21.0062
43.3710,3.3574,57.8287,41.8738,48.6510,42.4792,33.4574,90.0375,54.8952,78.5076,72.5643,8.4731,52.2741,35.5870
44.3741,53.8891,0.5802,74.5408,40.1239,74.8764,77.0483,91.0519,19.2225,3.6527,86.0724,61.4734,38.4825,92.1403
40.2053,56.7669,13.3167,96.7120,56.2812,96.1253,15.4896,49.5751,89.5127,49.2824,33.5054,77.8141,90.9149,24.0490
5.4757,23.1139,17.9104,2.9296,24.0131,19.2475,38.6085,96.1099,93.4523,25.3949,34.8000,51.0978,82.7767,77.1592
98.2226,38.6511,7.6323,99.1982,85.2420,31.9248,76.1831,34.0164,31.5292,68.8844,49.8578,25.6488,34.3732,53.2192
28.1208,73.2321,21.2951,71.7422,78.2659,96.5834,78.8872,3.0844,76.9805,74.6137,99.4790,32.7733,52.3838,48.0147
79.2570,40.5753,44.2549,13.3773,92.4589,15.1278,85.9559,14.6853,23.8784,79.0381,56.5454,22.3593,46.4627,35.2679
22.5853,93.3912,47.8969,16.2135,23.1900,83.1066,68.7129,53.6542,96.0666,48.1690,25.4746,63.5835,49.9717,69.6381
2.6908,48.2280,37.4735,6.8566,85.1108,54.3303,98.2283,54.4783,97.9795,92.4181,68.2993,80.1532,78.4877,39.1174
96.6333,50.3702,71.6033,38.8727,93.8574,44.4439,70.8818,29.3703,97.3150,96.0946,34.1444,88.8558,76.0911,6.5924
12.2041,26.9068,27.6010,78.5982,72.9608,30.2284,80.9224,74.1064,55.8125,36.6240,65.7171,9.2608,14.2515,27.7346
61.5013,27.5208,15.8142,18.5542,18.5730,98.7849,97.8208,98.5639,49.2844,75.3651,10.2104,44.3308,17.7721,87.0823
11.8212,40.7094,83.1557,11.6036,84.7798,47.7616,94.5299,87.0173,36.5369,86.6987,12.3297,25.0682,72.5124,96.7249
12.1765,10.6795,27.7645,40.2852,94.2285,77.8539,10.7814,51.5414,44.8973,14.2258,62.0721,97.9972,79.7535,20.8667
81.6682,97.2434,13.4073,37.6527,17.6014,7.9524,45.8498,63.7074,25.5806,92.7114,40.2964,76.8372,70.4051,7.8971
60.2840,32.0562,2.5066,18.9166,64.6089,97.4147,58.6437,51.7454,83.5329,33.8825,19.5677,97.0083,78.5078,88.5338
10.7385,15.2003,93.3265,72.3756,29.9639,72.4281,12.0154,37.2170,68.4429,26.0511,64.0502,62.6750,83.8710,74.0371
62.5893,9.2200,31.1701,66.9985,38.6423,14.7005,21.1762,14.6456,58.4073,55.4262,45.3888,46.3840,92.9166,25.6406
92.9403,82.8075,61.9165,50.9143,79.4198,7.8238,73.8808,34.6664,88.2224,80.2984,25.9929,59.4379,41.4766,52.4848
2.8265,20.1627,88.9619,16.6111,87.6450,32.6423,24.8927,36.6119,3.9879,87.1583,85.6254,73.8892,5.5616,7.7304
57.3232,89.3437,81.8906,17.1910,90.1151,60.2884,36.9889,95.1200,47.7294,89.4570,86.6104,43.0141,54.5212,48.6191
60.9622,36.7649,34.7803,91.2676,88.1617,12.9392,65.9779,22.5151,20.2985,20.5225,26.3969,30.4170,9.0431,15.2850
39.1697,64.3534,63.5865,36.5228,30.5335,68.8241,77.6795,59.4355,42.2205,84.0787,24.8581,54.8439,90.9615,54.8158
15.3296,99.3269,40.8081,20.7519,5.2627,44.2697,11.2604,92.1973,46.5161,54.3366,92.4619,70.6289,97.7798,15.8169
0.6876,54.3411,7.0178,55.2434,57.1234,10.3148,44.7848,85.2891,96.6281,83.2439,23.2529,51.0437,89.4884,73.1757
58.1881,92.3509,90.6842,43.8885,20.0104,89.9156,97.9300,27.6877,87.0206,99.2730,48.0052,31.0129,50.5115,82.6844
62.1136,29.6683,64.1328,68.9650,48.0113,19.9486,8.5451,38.7760,80.9728,61.3938,92.5593,64.9157,4.1971,23.8532
74.0774,63.5961,54.5014,90.2619,53.7950,41.9080,13.2730,69.3791,96.4415,91.8488,10.3855,79.0427,61.3098,72.0800
63.7094,12.7520,96.7703,91.0090,35.7191,1.0879,6.3720,80.2764,28.0794,32.7715,48.0978,40.8300,7.1183,43.8710
3.4215,95.5520,43.4100,15.4740,17.0142,58.9179,6.4901,40.6816,25.2403,84.1350,3.2648,84.3821,64.7822,51.5915
75.1746,11.8544,19.0468,9.0947,49.4398,43.1770,0.3753,45.1213,43.6925,17.0710,8.3880,26.5519,48.3597,68.9978
40.6803,9.4994,58.5553,38.7541,34.3143,5.5622,14.5196,83.8575,64.3670,80.0414,10.3133,8.7951,6.2227,44.7484
27.1609,26.1764,19.7500,46.9629,69.3558,45.0310,97.1223,37.5803,13.0573,54.4586,4.0213,5.0650,69.2064,76.8569
93.8794,96.5337,85.2418,98.0836,82.6377,1.0152,34.3846,3.0005,67.8477,68.6637,47.9216,91.1437,23.9419,8.4427
89.9820,64.2608,62.1800,66.8676,27.8748,87.5605,51.5101,70.2655,17.7847,45.2301,29.7561,2.1177,16.5976,76.0869
43.6666,52.3917,6.0360,31.6034,94.5296,9.1320,69.2704,32.1773,59.2482,15.1638,14.5134,69.1034,12.0930,26.0008
76.7169,13.5298,26.7171,78.2806,41.1888,10.1410,93.2887,89.8385,13.6637,14.1613,8.8868,95.5376,29.0377,95.8480
91.5241,59.2847,88.6577,74.2301,27.1263,84.3107,29.2380,46.1185,41.8246,35.2203,45.7766,58.4837,69.6085,47.9213
87.9522,31.6371,75.6821,54.7170,16.5911,14.3849,55.6023,72.7811,46.2057,74.5864,36.6181,63.6354,19.9701,82.2913
52.5114,48.8474,74.4227,85.7988,33.9118,96.4276,97.7005,79.3160,6.3327,40.4033,13.2820,34.0669,93.1992,60.8047
64.1941,16.3201,30.5041,83.2947,80.6162,49.3308,40.0233,83.2667,91.6931,8.6058,49.0135,39.7002,21.6848,72.2128
52.8755,78.7389,80.9851,39.5056,9.3095,36.3818,98.3734,85.3066,86.0489,95.7882,12.1189,83.5677,15.9541,84.5576
34.7110,50.7226,17.7489,80.9192,80.5141,24.7068,96.7451,50.6579,77.4411,37.2083,43.1146,1.0995,55.5370,77.2410
51.3437,21.4255,44.1880,78.1211,29.6846,97.6119,13.2379,59.1306,70.0366,37.6659,79.0996,10.3279,57.7570,11.1603
