87.6012,99.4256,53.3977,89.8332,34.3906,68.1343,87.2472,34.8752,20.4320,61.1137,40.4082,60.5982,0.0143,85.6158
79.3847,62.9872,34.3456,43.9706,49.7810,20.7302,34.3468,19.7157,92.6929,60.4451,94.2135,82.4349,40.2231,79.2980
10.2817,76.4683,2.1254,96.6168,48.5624,2.9101,27.7897,89.1286,74.5737,26.5793,69.5020,95.9540,36.1537,77.3880
53.9382,72.0459,84.5914,10.5631,5.7158,83.3039,55.7331,63.9460,84.5922,36.4153,62.5122,48.4753,13.7180,77.1113
43.5041,68.9864,68.3340,93.6131,88.3089,88.6426,21.2993,84.9793,10.6857,6.9217,12.8889,95.3642,5.1452,83.0493
97.4947,15.1127,5.1060,9.9167,31.0657,33.4652,67.0929,0.6178,2.5590,71.0029,53.5526,61.0588,78.1140,60.9875
8.4544,97.9272,2.8279,9.2303,73.5923,14.2500,22.8561,14.7170,33.8897,37.6373,33.7312,24.7480,42.3172,40.1543
14.8884,50.4518,42.5275,99.9796,87.9174,34.1658,9.4755,30.9136,13.5429,84.3649,23.1407,35.8611,66.4708,47.5787
14.2775,97.0188,43.1213,20.6497,59.7598,97.3249,24.5183,26.3019,6.7554,68.2713,19.0245,73.6601,59.4588,19.2820
99.0251,52.8858,49.6630,16.4383,75.3759,35.0108,58.2146,96.3823,82.8697,89.0411,2.1567,25.5760,43.7057,42.4481
31.6085,36.3267,24.7829,2.3418,59.8670,63.3056,99.5514,46.0491,62.0234,97.6834,23.4480,23.8391,30.9513,13.5972
9.7071,97.9916,68.6847,42.6245,37.7943,3.4133,53.2735,66.9416,59.7930,65.6519,38.4876,95.8686,36.7747,25.6359
22.9497,71.9467,43.1502,33.0931,90.1459,44.0176,94.6151,9.0137,34.5366,43.7554,93.3692,22.9491,64.2083,86.6704
6.9472,3.7674,35.0130,2.0401,97.5657,68.9893,36.2581,54.0585,23.0379,48.4384,61.2659,68.8379,49.0110,34.4474
65.5627,63.7510,50.2337,32.3500,43.3364,4.1477,46.0086,37.7430,10.7726,68.3494,5.6842,67.7124,64.7889,49.9558
85.6141,73.8717,31.4272,99.4370,46.8895,82.8912,52.7723,77.2015,6.2090,77.2696,1.4984,73.7702,84.0607,50.0329
99.3339,1.1920,13.4946,15.9329,18.4362,6.7646,80.3719,89.9675,91.9961,47.4239,6.2217,23.2958,34.4639,23.5428
66.3504,51.0620,19.7203,9.6648,92.6154,79.4468,9.7111,28.2519,50.7747,88.8057,97.4615,67.2319,28.1498,26.9848
42.8124,66.6915,25.6782,17.9881,54.1251,25.5630,29.9751,82.5114,36.5503,56.1210,0.3690,13.0865,10.6060,67.5423
57.8465,0.5445,5.8050,36.7177,48.7913,91.8637,55.6248,38.6071,96.0437,14.4136,45.2588,28.3816,85.0688,79.7523
83.2074,43.7482,6.6499,7.8302,58.0331,44.0051,55.9171,0.5658,94.3709,42.0280,11.0940,22.3159,31.9578,62.0304
59.3180,54.9481,27.7466,87.0035,33.9674,86.7671,63.4882,79.2391,84.7811,57.1296,18.1876,79.1074,72.9326,19.7325
24.0269,25.9225,29.7990,92.5977,65.2031,7.1981,97.2916,30.7069,48.3445,64.1233,44.9300,52.5809,29.7996,0.4853
45.7392,48.2891,40.2825,52.8498,86.7914,50.3132,8.9323,91.2051,98.6408,67.7543,31.5294,23.3048,22.7006,1.9252
15.5418,51.9561,20.1979,20.3582,60.6323,66.0789,70.1627,35.2187,62.6689,92.9206,92.4133,6.9259,11.2424,64.9767
81.2780,80.4706,36.3148,27.7138,97.4320,10.7824,28.9008,2.9217,38.0125,76.5122,76.4683,98.9436,21.4466,27.6285
72.2714,50.5195,6.8633,78.5077,52.1740,30.7798,13.2475,63.2307,20.9743,40.3135,81.7720,75.2665,31.6740,86.7081
15.7504,82.5960,82.3535,19.3901,21.0710,81.2206,50.1043,25.2015,18.0095,90.7424,40.0893,50.1997,85.2215,36.7422
75.7060,23.5116,88.3859,12.2756,48.2712,44.4612,50.5123,7.4451,20.2056,0.7124,70.2993,64.9423,19.0158,98.1047
61.5731,84.4952,17.7655,97.2433,73.6426,78.4349,49.5343,30.3949,40.2232,75.0701,36.1602,76.6211,59.9550,55.9029
83.3724,97.0738,6.2504,24.5968,44.1695,61.7399,99.9003,4.1438,38.0553,52.2916,0.8815,34.2904,34.9045,6.6886
8.1811,60.3987,39.4279,76.8292,95.2625,80.7605,40.2335,15.8676,33.6920,36.1026,19.1548,59.8259,95.0627,81.2658
31.5967,42.5114,30.9451,65.1255,3.1747,45.5107,34.8169,28.3419,88.6042,44.7419,9.1837,74.3565,1.3990,80.0246
82.0433,38.0084,26.3942,15.9586,63.2086,68.8117,65.5713,64.3847,13.4130,24.3506,11.5064,30.2269,17.4568,54.2107
95.4347,57.4259,89.1204,49.5069,2.5821,40.7515,92.2360,72.0120,65.2729,74.8190,92.7679,82.6977,8.3046,77.8127
13.0741,52.3699,84.1767,69.3222,5.5829,26.5606,88.1620,62.9559,7.5102,37.5786,59.9874,71.5035,37.9143,29.7900
77.0025,53.8355,9.1940,69.4728,36.2102,70.4895,4.8605,2.1366,17.0616,30.9136,33.1411,71.7622,61.4939,66.6951
34.9521,70.7298,94.0269,84.6995,3.6527,1.2462,33.8618,98.8198,52.5287,83.1579,58.7688,6.8754,41.3356,54.1400
64.4575,16.0406,70.8602,6.8679,20.6183,50.6290,46.5867,44.5940,39.2277,81.5948,32.7975,88.1017,63.1710,35.8665
95.5427,40.2071,37.4272,30.0101,76.9444,98.9169,65.3435,98.3514,93.8071,82.9996,21.4926,96.4590,85.8757,80.6531
46.2631,18.7677,17.0335,29.3492,93.3510,38.1070,40.6544,57.3878,56.3983,49.5092,47.3972,51.6080,0.9856,9.2626
60.7592,59.4425,34.4094,17.8092,39.2281,98.7649,97.2905,22.8141,1.2793,40.4786,86.5674,62.6755,83.7637,58.5443
66.8452,14.1348,86.4101,42.6556,43.5386,69.6881,80.2585,18.5884,8.4178,48.9638,34.5172,82.0725,50.4455,44.8634
33.6542,87.1517,31.7369,61.6617,0.8585,61.2003,96.7342,12.6853,79.1203,58.7645,74.8640,71.3925,65.7055,61.7185
62.0275,68.3176,9.3281,70.5715,79.7009,60.4063,8.9165,95.2543,68.3029,40.8957,47.2324,9.5881,94.7423,52.4789
10.1963,69.6706,25.1396,94.3369,2.1468,78.8921,57.0847,99.1735,20.4273,57.2721,94.6484,10.7799,87.1140,93.4535
86.3351,43.1754,77.1233,31.8346,55.3946,68.1163,73.5119,74.2707,78.7134,16.6895,80.7792,72.9652,85.8999,16.9227
69.6078,8.1904,52.6825,57.1421,79.6080,1.5172,61.6575,3.7156,34.9168,31.3275,63.5349,22.3046,56.6712,70.6073
79.1450,66.4097,86.5718,93.0814,61.6411,3.0092,12.2634,58.1123,43.5246,27.8809,7.3948,5.0775,79.4640,99.1389
62.1911,38.6965,81.1321,81.6258,44.5562,18.4094,88.7781,53.7464,76.1072,6.2751,13.2265,58.8756,62.0967,16.9609
31.3397,11.4017,17.2340,28.4327,58.6937,83.9905,10.2316,78.6235,73.2451,77.6451,49.1180,35.8832,73.5741,89.8232
25.6023,71.8435,42.7197,89.6790,70.2241,70.6284,67.7007,3.0293,91.5712,84.1412,65.7832,60.0422,33.4380,68.7404
87.3947,84.7388,41.0167,95.6990,68.1535,26.3586,56.8367,43.8874,33.7465,3.8663,55.1240,10.2722,46.8325,85.1531
36.4979,4.9499,8.1027,76.2958,75.5380,35.6680,44.9114,38.8615,86.3885,3.1303,2.3294,43.2642,92.8035,35.1803
51.5296,55.8865,21.8713,24.8347,43.2568,65.6114,31.4019,60.1841,70.5329,55.0370,41.4798,91.2853,96.3255,32.8177
97.0329,96.4601,47.8059,42.6713,44.3185,33.0641,4.6946,89.9776,90.0673,40.1639,52.0719,36.6377,75.5242,79.2791
45.4959,57.9732,9.2195,15.1632,32.7503,23.9649,62.5249,90.9314,42.0465,88.2169,91.6456,95.5439,35.2082,55.2817
78.4397,97.4108,59.8036,63.8243,47.6376,62.5748,26.7672,21.0166,57.4288,46.9719,63.6991,69.6632,17.3460,55.3003
66.8518,55.3830,29.3858,56.1518,24.5813,97.6806,79.9090,45.3421,9.7234,55.9382,0.3111,90.7294,20.4220,84.5825
67.0896,34.6046,56.1943,12.8499,88.8163,78.9882,26.1009,9.4894,69.7880,64.6227,0.6882,69.7433,51.8625,54.4619
26.7751,89.4230,51.2890,32.7961,31.5447,6.1288,16.0431,34.8408,80.4751,69.5984,46.5088,83.3422,18.1631,76.6382
49.8007,2.9634,96.4534,31.8009,32.3947,18.2293,33.0449,93.2965,48.0779,38.8036,90.8320,63.6112,91.9514,88.4843
58.0659,55.2928,7.8570,68.5511,76.4161,65.1567,87.4053,92.5668,53.6111,99.5864,6.8379,87.0288,73.5683,69.5663
6.9793,23.7936,52.4647,18.2758,83.1563,94.3233,75.7763,72.0924,25.7433,68.5816,45.7944,6.2579,3.8988,78.3973
45.3998,71.6402,82.9009,69.9216,81.6667,18.1014,2.0282,24.6148,84.9605,77.7784,59.3452,96.6576,24.0754,85.8246
74.8331,60.2516,22.0113,83.2579,91.2037,60.3810,53.3391,15.7947,29.6919,43.5505,41.8939,80.7710,97.4830,23.0852
71.0430,40.5404,99.0753,68.1110,63.2847,77.6135,96.3130,11.4874,2.1115,59.3343,97.5900,37.1942,13.8858,45.0501
61.4678,77.4270,92.1175,20.1099,44.4937,15.3329,52.5785,74.5612,92.5449,20.5472,35.9191,69.3688,3.6025,26.7970
35.2144,46.9077,11.7795,80.2162,34.1878,35.4797,9.3514,91.1180,6.0614,22.2285,83.5981,88.9375,57.0555,10.2090
36.8703,67.2462,37.9795,50.9410,75.3699,8.7201,34.9458,47.7814,22.5260,97.1860,28.3384,85.0472,68.8412,89.2898
23.3065,11.7884,82.6578,19.7392,61.5450,60.2839,1.6308,51.6480,5.6820,53.2711,38.1526,10.4243,18.7748,21.3296
37.9160,38.2946,75.4794,94.0321,92.7260,33.8835,52.0075,68.0645,16.4492,54.3023,16.3061,62.0546,91.0806,71.3585
94.5768,78.8058,98.1596,82.8812,71.7444,56.0754,15.6414,31.2144,73.6484,35.0556,28.1957,30.0190,67.5199,72.5448
64.1436,28.2676,15.3213,96.4520,22.0299,0.2696,32.6542,26.7222,39.2564,92.9374,29.4445,93.2808,34.7140,69.6315
70.1641,51.5360,42.3772,51.7389,52.5259,99.8916,35.7794,36.7339,37.2507,16.6273,62.4301,31.1434,92.8170,55.9314
17.7806,97.3849,17.8243,0.9385,48.9568,52.6933,90.4512,2.1762,37.3886,68.2568,86.1899,96.0805,22.5090,95.9832
83.1903,91.3479,72.8209,60.7487,18.1440,20.8362,20.2534,21.5984,39.5913,40.2440,70.3049,13.7145,80.2917,3.1555
44.8641,96.1750,42.3295,43.6478,30.0664,1.7668,49.4999,49.5595,93.5410,66.8664,6.7318,84.3886,16.7772,98.0882
54.0312,97.2489,4.2602,45.1707,1.6365,75.3004,33.9544,78.1330,65.1958,97.5492,71.0449,66.7776,31.1178,91.8531
70.3157,45.3480,90.2983,20.6257,50.2876,17.9657,73.3044,93.1256,45.5393,3.2422,85.5800,45.7582,77.7413,62.3402
73.3111,29.7649,26.4563,13.4750,8.2928,69.4925,79.2119,66.9655,5.5031,14.1017,8.8470,40.4308,95.1800,64.6583
16.3718,34.1325,76.3295,28.2565,82.1230,8.7096,21.3365,19.0948,76.8427,79.1413,75.7133,32.2552,6.3988,85.4333
83.1630,27.6819,39.6555,90.3740,97.6823,42.1852,52.5078,0.4645,9.1818,64.8275,83.3789,20.4908,93.3517,24.9186
14.3545,43.8865,87.7828,27.4464,34.9083,17.7833,94.1167,49.8732,67.3372,31.0146,24.8666,23.5443,4.0467,59.0314
51.5152,76.0609,57.2028,12.1033,32.8555,50.1380,25.5409,85.8069,44.3658,84.7922,15.9182,8.5146,55.6014,33.6681
71.4412,37.5108,82.9697,29.2417,26.8371,22.3239,60.1459,90.1130,87.1704,48.3161,25.5672,94.8959,19.7353,76.5204
59.2661,68.8326,25.4473,96.2208,92.9993,52.0300,31.5108,45.2316,74.3804,25.9296,54.5708,11.2075,36.4480,31.1335
82.9732,83.5389,28.6505,73.4022,36.8539,28.4186,85.3935,83.2844,93.1663,93.4843,93.6453,94.4032,34.3623,34.2274
97.1261,73.2495,65.0077,87.8460,0.1887,99.7862,30.7990,24.2520,92.4738,46.1896,25.8000,10.4194,24.3423,40.7401
17.4525,46.8966,3.8594,31.6567,23.7699,67.2119,15.1995,38.4105,71.6496,74.2888,91.4614,62.1216,15.8820,6.1598
11.3086,3.5396,41.0892,31.7391,73.1377,5.2602,1.5298,24.6331,93.3243,24.4943,28.5834,36.9402,96.7717,11.1517
2.0807,48.3247,83.0120,39.5977,20.0292,66.6102,61.1995,85.0601,79.2434,43.5017,94.2279,35.7781,9.7945,64.2049
39.1094,35.3010,31.4718,37.4346,3.5671,42.9826,38.8844,57.0990,97.3530,66.9473,1.8373,1.4524,57.2318,4.5158
97.6134,70.2860,0.7496,77.9718,32.3531,10.6811,43.0347,63.7220,71.4609,93.2930,63.4338,6.6746,81.4990,49.4457
10.2774,75.0531,20.0732,31.1751,26.9161,85.6949,87.5285,52.9130,16.0072,36.5388,66.0227,62.7557,19.7321,71.2877
20.1901,55.0650,25.1321,20.8927,67.3873,23.1016,10.8021,50.4173,36.0909,57.5836,0.1014,47.7364,10.5953,69.8680
61.1660,97.4199,64.2177,62.8983,53.7586,45.5330,30.3559,51.5610,90.4423,95.0854,36.8460,55.3864,35.1142,85.8217
46.2763,43.6329,63.6773,57.0143,81.3149,48.9967,37.3395,67.5010,95.1339,12.3196,39.7007,66.4104,22.9343,25.1062
8.7133,64.5716,53.0408,16.6823,68.9024,50.5825,59.7289,61.5212,59.4621,4.8492,65.4361,67.3873,58.7431,26.1027
87.4137,48.8357,99.7605,86.5604,23.7214,47.9421,53.4437,27.0889,33.3503,13.4375,72.8423,90.8052,66.0762,70.8849
27.9867,54.1158,55.1647,87.7477,57.7137,77.2747,3.6614,44.4389,54.7546,74.9290,67.4671,4.9559,45.2574,54.1440
97.7230,7.3653,71.9546,89.1954,33.0516,19.9360,58.9988,29.8431,41.4051,2.8491,81.4641,45.2820,68.7017,85.7541
26.2140,58.2532,94.4671,52.2022,58.0304,30.6801,24.8186,38.3778,14.3372,90.9463,91.6854,69.8854,20.7822,33.6080
55.9201,4.1509,24.1066,64.1620,88.6732,52.7323,76.6870,77.4827,53.3289,48.9583,94.0485,22.8327,62.8098,2.4058
62.9904,48.6182,65.2351,16.1848,97.4876,83.3153,77.6893,36.4344,7.4634,0.1043,39.4142,10.3933,32.1173,2.8611
69.5245,3.9836,94.8453,0.4399,31.1080,42.8108,35.0089,10.0800,22.5421,32.2567,88.2215,11.2761,91.2515,36.5342
80.5472,75.9011,30.8055,68.4683,28.1635,36.2853,55.5343,54.5219,45.6209,11.3576,41.4813,77.2746,30.6848,60.8452
78.1018,50.2841,60.1940,53.1308,34.9039,53.0113,48.2419,6.8473,63.9796,81.8270,28.5486,14.1710,35.7588,19.6104
91.9551,75.8959,82.9345,0.8333,41.3362,44.4151,84.6161,69.0005,48.6261,44.4514,74.7575,56.4484,84.7431,14.6917
29.2316,11.1140,39.8759,1.0197,91.1244,35.6080,4.8452,6.3671,6.3167,94.7420,92.8492,20.1811,70.7705,97.5979
99.2042,62.2429,88.8119,92.4145,44.8459,3.4373,58.0796,88.1336,10.9183,7.0939,22.2907,9.2246,98.9350,41.6767
42.5204,26.9200,29.3188,24.6204,48.7129,17.0231,54.5783,87.8884,33.1513,64.7051,94.7982,32.1908,83.2459,6.6960
94.4659,55.9240,76.4786,40.0920,23.8642,62.5195,21.6862,67.1860,57.2849,71.1018,19.3708,53.1586,97.0482,39.3669
87.3789,89.7352,68.1864,7.6165,23.7526,69.6979,97.9996,95.7704,21.2961,94.9661,67.8773,37.0877,30.7285,9.8140
53.7569,2.7772,43.0304,9.8460,75.0166,59.8300,2.7109,50.2762,31.4832,84.5407,34.3875,61.4559,26.0617,51.0827
34.7268,23.4757,92.0554,11.4222,9.5875,24.2179,77.7107,31.2793,94.3662,42.2843,87.2058,94.3243,13.3798,15.7185
0.4865,43.1917,50.0941,48.9362,82.5635,79.7933,18.1883,49.1045,9.6206,65.9371,41.2378,52.9418,42.1842,66.7703
54.6994,89.8098,83.2757,72.0281,0.9735,34.5829,83.9500,61.7078,70.3704,47.3236,54.7793,96.1363,50.1518,1.3900
6.1372,36.7969,34.2524,94.4215,46.7676,64.4500,65.4135,41.8958,16.3678,85.5928,12.0837,70.5055,22.6732,95.0697
24.8417,18.8731,7.3004,59.8789,41.1268,83.5366,71.3108,46.8709,47.0582,21.2086,72.1722,53.2124,39.9110,19.5163
45.4139,25.3492,72.9018,92.8577,32.5989,9.6849,15.1569,30.0175,3.0198,78.8746,32.0597,53.8082,87.1325,74.2873
3.2257,52.2514,87.2401,4.9779,95.0491,62.1982,74.0139,38.3848,56.6390,48.7894,38.1940,55.4544,87.8265,11.2792
3.2450,59.3020,55.8458,0.2607,66.7899,79.1142,90.3351,0.5891,66.9316,37.3644,52.8805,68.1960,44.8947,21.2051
30.7332,11.8949,88.4499,39.1801,97.3517,60.3865,49.1024,64.6315,3.3559,51.5976,76.3112,33.2084,18.0458,4.3143
29.8549,20.8710,5.7625,23.1169,74.5706,87.4463,17.1682,21.9385,85.1655,54.9240,42.4872,34.4608,52.5683,34.4355
45.9309,80.6992,57.6875,11.2709,42.9781,68.5402,68.3849,42.2679,56.9655,34.0326,54.3899,83.8899,54.0939,45.8779
82.1632,56.7029,57.8784,70.6290,29.8733,76.9428,17.7220,29.8730,70.7957,25.3758,32.2778,40.1844,60.5057,93.4553
96.6169,59.7799,24.8634,89.9651,84.8763,90.8053,2.2554,14.3862,46.7568,73.6925,22.5600,86.5424,1.5462,31.6723
71.8656,79.4336,22.7413,38.6272,10.4863,22.1060,40.5918,89.0351,30.2168,5.8091,91.5511,97.5875,71.3528,82.4117
68.3503,13.7112,58.2183,24.8124,97.2363,55.8819,41.0160,88.8909,84.5802,37.7421,21.4463,89.1204,74.7321,89.9396
72.6120,70.1556,87.2625,9.3278,15.1515,46.7847,38.1521,28.6597,81.7553,24.8239,47.3509,65.3334,44.7196,96.6113
99.5356,10.6418,8.7141,19.2831,14.4630,10.8581,70.5757,43.4105,92.7586,16.8997,16.8439,21.8931,92.5736,74.5995
14.9339,42.3078,0.9057,80.7567,27.3218,14.0487,41.5243,84.8922,35.4882,96.6360,97.4196,27.4892,24.7358,41.7291
45.2456,33.0332,43.5936,63.2787,92.9185,93.2166,7.9786,66.0632,73.5242,54.8140,62.5151,57.6630,57.4285,40.2227
24.8948,24.7747,44.7606,21.7049,70.0250,28.9188,67.0962,35.7151,5.3908,55.2705,50.6199,72.6826,70.1229,71.7613
86.8027,11.5219,59.0714,73.4314,75.7230,80.4520,40.8759,61.8349,94.5455,38.1546,85.7710,39.3545,33.4940,61.6259
9.8607,32.5790,83.6526,9.7204,11.6554,79.9840,87.7884,79.1290,64.5891,83.9486,98.4349,56.1704,14.2241,41.1505
85.3870,49.3988,23.2307,96.2654,72.6015,41.7798,2.5937,73.7791,64.8888,14.4590,26.7618,57.4109,3.7319,11.9863
69.6093,30.1207,1.4586,32.2412,39.0538,29.1895,45.3942,91.1913,66.2609,76.1528,33.0742,58.2598,31.7845,39.2702
8.8087,40.6024,31.9968,85.1933,47.7200,32.6078,49.2322,77.4790,59.2821,42.8214,32.5321,44.1367,48.2255,23.9283
30.7959,23.5678,60.6136,78.8262,54.2646,9.2573,38.6933,12.6882,30.8799,83.5824,99.4410,22.0924,64.9733,95.5938
91.2415,37.7629,54.7780,30.2781,96.7997,21.1491,35.2388,41.7471,49.5340,43.9922,26.7091,25.2398,30.4009,0.4530
34.1277,97.4824,15.3224,27.7497,82.4192,10.6527,67.9613,72.1641,7.8238,33.6145,72.1269,3.4598,80.7302,81.9871
85.5219,14.0033,69.4827,4.5817,8.5667,49.1735,54.3284,98.6866,20.3868,30.7839,93.8734,79.8258,63.4807,69.1779
36.7721,53.5690,97.3991,25.6021,76.2181,33.3840,4.5989,91.9296,42.7233,76.6340,99.1850,68.8627,81.4125,53.6955
63.8606,52.0091,83.1199,5.4377,59.3518,83.6874,20.0033,77.9911,34.3549,88.8352,42.4449,31.6783,69.0533,10.0472
16.3375,86.3494,38.6120,5.8653,28.6033,49.5517,1.8176,4.6307,82.5196,12.1762,72.0029,2.3029,33.8842,55.7839
57.9589,48.4828,63.8680,91.4490,78.6821,48.4022,45.4068,98.3321,57.7534,1.8447,32.5821,37.4075,85.5567,62.3795
72.7577,5.4651,72.8737,89.2137,14.2615,24.9780,78.9376,97.6473,98.2834,10.1920,73.1583,42.1419,3.4057,31.8321
38.6615,50.5100,45.2188,16.6940,87.7755,31.7582,28.4778,53.5689,75.8718,52.4737,59.9460,87.5625,74.6750,48.0787
45.0622,49.3765,23.5071,25.8608,46.3378,80.5940,17.4500,76.0397,44.1351,2.8582,1.9640,6.7871,49.0678,62.9729
28.6389,45.5329,41.4117,19.9127,72.7820,85.1696,31.3027,81.5718,73.1798,58.5734,5.6794,32.2355,31.5635,43.8458
1.6031,24.4902,55.4324,29.8618,17.8775,8.0144,4.4880,94.3782,0.8778,97.5648,87.2852,14.8482,2.8154,71.1980
61.7554,69.9135,26.2566,65.8829,26.3851,64.7622,94.2525,73.2896,96.2923,47.5289,62.9038,92.0667,98.5827,98.9082
37.1709,24.3286,87.9591,74.8834,49.1739,35.1432,20.9316,45.7238,96.2942,60.4295,55.5363,53.7916,67.5855,28.8997
16.3217,35.8122,64.8936,15.6401,58.9281,17.3991,45.5455,80.9477,32.5451,81.7218,66.4952,62.5416,93.8322,85.0067
80.4581,58.8047,65.8068,82.8102,84.4192,54.2105,53.1445,79.8253,29.1519,28.9835,72.3030,8.1688,68.8159,96.3260
91.0492,29.8478,78.6447,71.0705,49.2550,77.3299,65.9078,71.7008,12.8330,93.8309,32.8202,96.7447,43.9170,84.2049
36.9941,48.1018,61.6260,29.1831,91.3279,46.7090,31.1943,0.6264,3.3219,59.5452,37.2844,59.5591,30.1247,63.5719
95.7220,50.3351,84.8953,29.4039,85.4643,0.8963,43.5013,61.8142,87.6043,84.7827,82.2730,0.8631,6.6452,62.6849
66.0147,44.7738,99.1466,52.7204,42.4603,74.1369,61.8850,49.8098,20.3176,93.1311,5.1811,25.9366,18.1895,25.4128
49.4147,24.8045,76.3652,6.2370,88.8275,90.7953,14.4646,28.3251,69.2019,81.0062,98.1482,65.5672,31.4135,32.3204
13.3751,43.1726,69.2770,2.7964,82.5227,12.5377,39.2383,90.4817,28.9530,99.1205,55.3855,95.5538,13.7802,0.3368
79.3189,80.8069,88.8928,66.4722,51.4954,93.6673,40.6286,5.4623,14.9650,76.5570,80.1594,72.6867,11.0906,90.6970
48.0817,66.6843,43.2658,56.1345,18.9053,27.6088,68.7161,70.5388,59.0982,67.5499,65.2679,23.1419,47.8816,6.2656
5.1423,13.3971,49.2730,62.0834,30.3122,55.2100,84.1748,10.2181,79.8675,78.8264,67.9309,76.2349,54.3647,58.8158
35.9995,60.6184,57.8901,54.6347,31.1613,27.8992,4.5953,45.8269,19.0947,79.6119,43.2485,45.2864,85.5637,60.3596
30.7329,19.9997,49.5160,40.7485,6.5140,96.0613,57.5328,84.4707,70.9724,63.5624,33.0231,27.0805,51.5580,74.5080
13.3601,71.4578,69.0417,75.8765,95.9207,51.9044,26.7188,11.3454,89.1956,94.3523,52.2954,26.7761,99.3751,11.4751
16.6601,59.7331,94.5382,45.3879,25.0387,17.1029,47.2407,74.2202,24.6474,17.8607,3.8561,45.5875,21.9498,60.4499
68.1387,68.3945,96.1103,7.2253,32.5622,72.8513,11.5315,80.4813,57.8621,73.7799,10.9461,49.2591,8.1145,14.5598
47.7873,5.5451,38.3815,51.7358,10.2021,83.7019,75.5581,79.3409,41.9493,96.5940,9.2051,75.6178,39.4127,38.2979
6.5663,23.7129,41.3693,3.3375,15.0594,41.5497,70.6460,41.5111,43.9785,84.2323,29.2234,74.9604,95.4847,26.9500
75.5649,85.2918,88.9953,42.2976,13.4325,54.5044,34.8832,16.1221,14.1750,86.2211,14.1467,18.2585,46.9254,97.2336
26.8461,31.4627,99.1675,3.4275,93.2956,6.6976,73.7532,90.4859,11.9014,21.9656,79.0118,11.6045,7.1958,1.6101
43.7359,0.6560,76.9772,57.5942,2.8961,41.9644,10.0560,36.0790,89.4559,74.8482,23.8303,81.7778,35.8528,4.3366
93.6924,20.8944,88.9259,97.2328,38.4514,80.5389,63.9198,66.8029,94.2596,24.1847,71.4333,93.4017,86.1264,71.4360
91.7867,98.8578,20.9337,41.3456,14.5749,85.9697,64.7839,63.0247,97.9645,49.2884,51.5678,17.3020,83.8878,95.6025
48.5599,44.2644,5.1450,97.3919,96.8188,36.7854,87.2799,32.8903,69.5530,83.2113,29.4172,19.5683,79.1489,38.9196
91.1281,8.8059,2.2288,42.4963,68.5670,27.8001,39.3181,84.3785,87.8233,55.2485,90.2636,22.3084,13.9547,5.7149
94.2447,20.4626,77.1031,34.5096,58.5811,58.6902,34.6445,8.9955,46.0164,83.8172,51.0996,59.5670,49.9528,11.2208
92.4706,43.7244,77.9857,7.2815,59.8884,51.5783,58.5128,40.0123,28.3882,50.5895,62.7073,12.5375,26.5296,0.2715
72.0310,64.9015,65.3349,82.5679,92.3975,26.5606,58.7584,91.9697,55.8945,76.0731,8.9625,17.9362,15.7786,58.4291
84.1788,74.1644,26.3522,62.9666,16.4102,35.1700,19.9595,46.0189,25.6243,62.9142,72.4539,22.7007,9.7863,93.6596
84.2666,59.8867,93.8287,14.6365,77.1837,27.3622,40.7611,11.7648,14.4293,69.2970,45.6451,25.1312,10.5779,73.8805
74.9034,28.3742,63.9977,64.8455,2.9313,18.8814,56.6628,82.9307,31.8494,31.3437,59.3174,2.1860,98.7821,66.4833
43.5398,80.5780,96.3875,29.9504,22.3011,27.1073,22.1711,16.5140,72.8520,25.0552,92.8786,72.9407,69.3737,70.5084
23.4482,66.4319,92.1726,53.1454,41.7259,73.8760,78.5748,82.4715,88.9621,13.3659,61.6131,71.0305,24.2878,34.9203
94.9868,8.6906,86.9063,94.3623,51.7682,34.8999,61.1168,49.5551,39.9515,30.7574,55.8726,10.0650,22.9281,69.2167
9.8896,67.2774,49.4653,37.9501,70.0171,86.3992,98.1155,59.9841,78.3764,87.5759,21.1349,85.7814,92.2325,74.8021
41.1445,41.4185,31.1513,37.7601,20.4267,3.4737,29.1146,19.5269,98.7290,62.3341,59.5150,94.2453,25.9616,23.8283
45.2722,36.7929,62.3701,84.3092,1.8570,59.1927,21.6270,93.3077,82.7858,50.4711,37.8338,72.3473,74.2260,17.5660
79.7142,45.6877,57.3355,63.0083,18.1238,86.3100,2.6145,47.2768,39.4416,29.2610,86.5077,85.6201,18.7344,29.5078
12.7849,44.7174,94.1038,86.8887,79.5028,50.0951,59.8401,41.2256,64.2649,91.7336,70.2258,51.7614,27.3780,82.7297
73.7023,4.1864,6.9244,34.6075,2.9034,97.9915,79.6946,33.9946,7.9140,94.1551,65.7331,61.2880,44.9935,49.2520
0.1286,90.9872,62.6192,82.1093,69.3936,7.8344,22.4925,80.3272,24.9056,69.4185,65.2884,67.8011,34.8234,31.5302
67.8586,34.6029,42.7253,96.5510,36.8986,13.3910,19.3169,90.7247,85.1990,67.9658,30.1217,64.8704,84.4386,74.1341
44.3787,47.1899,45.7290,18.7339,65.1374,73.4805,68.9829,97.1496,21.0273,91.0452,49.3783,99.4809,45.9806,91.0740
13.3881,91.9072,82.3315,20.2685,50.7103,44.0424,45.3294,12.4190,27.0023,76.7087,1.3579,0.3296,14.9783,26.2284
55.4552,16.3074,30.0476,13.3260,20.7126,90.8106,5.4330,90.3326,80.5860,46.5555,26.7412,76.7490,84.9836,45.6527
