12.0904,94.3437,9.5357,32.6777,82.4102,45.7797,97.1421,27.0106,9.8906,51.8048,76.1677,58.5554,91.2207,41.9665
38.3370,37.4689,62.3261,17.4414,54.7082,70.4502,56.4014,76.2882,89.9886,37.9526,28.4637,41.4850,95.8782,62.6169
93.0118,73.9009,12.6256,58.2598,96.1216,24.7714,25.7529,54.6981,49.4899,31.0971,86.9565,78.5940,9.1478,15.6069
82.3505,31.2088,98.2024,49.6247,13.2078,78.5593,40.3433,50.7175,86.1777,88.6180,46.7106,61.8806,27.4652,72.3544
18.3607,8.5031,59.3714,27.9511,86.7182,46.4301,82.1274,68.5806,48.2697,17.7052,75.1132,45.6609,52.7430,31.7769
86.1013,53.1570,39.4958,19.2190,41.6531,87.6575,60.4580,41.0361,90.0732,79.2771,7.2177,91.0783,46.0811,47.3483
89.6688,33.7764,9.0681,64.5823,1.9169,55.3908,55.3141,2.8907,7.5781,36.7537,90.5424,39.5250,67.5594,48.1936
22.9107,6.5757,45.2912,50.1428,53.7064,52.5476,29.0397,74.1290,57.1484,1.3318,11.1157,7.9737,41.4210,69.5231
19.3112,13.9485,87.3418,29.1650,6.7106,97.0506,61.3454,32.8634,40.1386,70.0115,60.7401,36.2548,19.4507,70.0824
15.5645,61.0613,69.9492,90.9954,4.2878,98.0822,79.1715,90.1082,49.5999,43.9360,43.7935,94.3611,21.4469,2.2808
51.2305,78.5320,92.3910,12.3234,80.7421,90.4590,96.9770,35.4009,36.7186,8.4617,39.9201,2.7193,23.4773,94.3798
92.7993,35.7157,16.6685,69.1364,84.2521,64.4777,30.6417,57.9985,3.2684,62.6178,82.2096,45.8205,27.1548,27.3032
11.3452,92.8486,19.9224,89.0690,58.4457,6.2670,53.9873,7.8683,9.0468,44.2100,91.4248,23.8539,59.5275,54.2095
53.1885,41.6457,72.3399,4.9910,20.2544,21.4921,39.7743,30.9566,86.9158,67.0254,10.1064,76.5358,67.3646,88.9389
66.8656,61.8768,78.0851,39.9250,57.3140,63.5704,30.6586,13.2917,39.8102,23.4350,52.9529,98.0718,50.7909,49.8097
87.9434,22.5622,14.6841,84.6585,95.4400,87.3962,42.8355,82.3577,19.8149,43.3303,55.6977,70.9482,94.6868,26.2103
2.2959,53.8128,13.5350,9.7065,54.9968,87.7663,66.5569,80.5113,2.1074,68.0092,23.9567,49.8720,92.5369,25.6273
15.8685,67.9872,49.5920,76.4366,99.6931,3.8079,96.2614,40.6550,75.9720,72.4617,7.7807,6.4703,33.0750,62.7592
63.1110,95.2478,29.3850,96.0778,21.6447,41.5799,4.7233,58.3196,37.6666,97.6964,75.9271,11.0340,73.4734,63.2554
19.3399,30.1373,32.4882,86.3492,19.2213,34.6336,58.7044,13.3898,10.5618,58.2320,60.8648,62.5634,57.8181,42.9777
13.4068,33.7243,8.6333,60.1919,31.7020,60.6152,55.8476,48.2331,35.4850,63.1127,70.5464,36.9633,7.3767,65.9817
70.0817,23.6996,81.1753,31.6806,9.0572,55.0697,31.0189,85.9468,69.5187,32.5724,64.2612,91.1585,79.0508,14.2032
78.9977,86.9316,32.0438,45.8781,52.3976,63.8602,9.6328,66.0256,34.1329,10.5995,22.6126,84.5051,67.7541,77.8213
76.1085,35.0238,25.9188,70.7397,91.0488,38.3744,49.1218,26.5200,54.8324,21.3567,79.9536,80.5653,83.3513,44.5652
68.8989,34.4514,76.7107,27.3786,65.9502,62.6392,7.5366,24.1682,39.2501,78.4116,57.9645,34.8264,94.8892,14.3631
14.0845,35.4378,37.0770,11.1368,28.7746,29.1208,72.8070,97.4518,97.9709,91.4456,28.9953,1.4942,53.8070,21.0367
2.2956,86.1319,73.6340,45.0115,92.5646,82.9321,29.2602,6.9944,9.1012,6.4966,39.0569,59.7899,94.5230,87.2919
59.3308,26.2138,49.7858,75.6716,45.0802,45.7214,63.7805,30.3342,76.3321,65.5592,99.7406,3.0754,9.1442,3.7101
63.4439,2.4321,86.1479,96.3032,56.0996,21.2475,15.8732,97.3739,98.5035,57.8414,88.4852,78.0849,95.9566,55.4358
50.3174,86.5915,38.0270,17.7576,77.9793,76.9583,61.2986,25.2021,69.2117,0.9182,30.3083,77.1632,97.6897,56.4384
66.5741,44.1627,45.9183,18.5004,72.5254,60.0817,85.0518,8.4440,99.1975,93.3579,55.3732,48.9137,95.5377,82.8180
9.0996,95.7553,74.5280,75.2828,55.5125,37.9179,34.3985,30.2708,71.2653,43.4825,61.4966,32.6742,45.2205,95.5273
40.8479,10.3171,78.6186,63.9456,15.6016,3.0924,43.8380,0.5159,69.2446,88.4141,18.2431,83.8400,56.9465,86.7679
34.3182,0.5214,44.4149,25.0896,28.6685,12.4728,55.4367,30.4706,16.8045,26.9475,12.9737,97.8376,31.2273,78.2910
93.8888,12.3412,69.7480,77.4098,7.1197,72.3040,89.8845,47.6090,74.5556,41.7501,71.6947,44.0628,28.2911,63.2233
70.7042,44.1918,41.4947,65.2137,65.2756,41.0513,84.2172,47.5928,23.4510,42.1455,81.7949,76.0771,50.7410,29.7731
64.2598,6.6960,16.8804,65.5310,88.6259,53.6642,27.6632,20.7918,27.6686,56.8246,26.1740,93.5767,29.2734,27.2931
94.2237,38.0491,86.0470,2.0285,95.2498,14.9445,25.1412,13.0681,83.9862,3.8825,72.4502,3.6020,90.9110,41.8639
47.0196,42.3857,0.5469,72.5426,77.5076,58.1909,41.4709,44.7919,75.4536,17.1573,1.5589,66.9382,3.5226,68.6039
25.2065,21.2026,31.9975,41.7962,91.9330,2.9997,35.6596,16.9764,20.2028,2.1358,2.4567,22.9088,20.3987,28.2350
88.2505,92.9859,59.6496,70.3103,83.4864,42.1666,66.7856,34.0935,45.5049,23.7493,2.6310,44.7920,60.0407,85.4705
84.6504,68.1532,58.8986,65.2617,22.0581,86.5050,31.6092,37.4044,59.4267,67.8295,12.4857,67.2833,84.9014,39.3289
37.0802,82.1245,46.5224,9.9393,40.0654,59.3583,29.2023,79.2137,15.2353,77.6728,64.4823,72.4994,25.0816,72.7377
64.2435,70.6519,56.8986,1.9530,68.6436,52.5390,2.3159,15.7123,24.1518,94.2311,54.6005,62.5673,79.2691,36.0314
0.6344,95.7975,24.7014,51.9476,37.3630,95.0906,44.4897,14.4126,1.8526,24.4303,83.1395,17.8916,1.6695,8.2792
13.6405,36.9125,60.5210,2.8182,22.6789,14.8502,53.1086,56.0230,42.5562,57.5443,15.0684,18.9142,16.6883,26.6709
73.0785,44.5685,15.3328,75.1403,18.8386,67.8799,27.0943,86.2141,34.8444,39.9676,59.2082,87.2667,18.0822,98.3949
49.2557,37.1354,70.9541,35.5290,33.4028,56.9278,9.5518,77.5627,84.9201,88.8882,93.6551,44.9390,56.5673,83.8085
65.6523,73.0431,68.7935,37.3726,25.0301,28.4258,4.3328,58.8034,45.9220,64.8731,63.5191,33.6617,52.3122,44.6031
75.4701,99.7180,91.6926,92.5312,99.8315,95.1127,40.8858,33.6715,16.0356,83.2203,82.1373,90.3003,3.8469,92.6932
1.8875,5.9584,47.4734,4.7872,40.4208,70.6003,26.7482,78.8484,75.5605,34.3936,88.7299,70.6289,15.0722,11.2599
42.8564,15.0650,7.1572,64.3529,51.7451,5.4440,3.3044,18.0569,51.7588,84.8905,62.1428,50.9679,21.5616,77.4548
93.4271,98.1335,80.6562,0.2080,96.5467,50.9565,44.2851,26.6437,33.2650,33.8716,73.8489,36.8184,68.6292,35.0880
96.6277,47.2730,49.7485,26.4610,64.5528,49.2604,44.4000,28.0357,22.9756,14.4145,86.0254,98.0269,66.5044,43.1982
42.8803,68.7914,47.8943,37.9348,10.3766,34.6358,72.7033,12.7453,24.6816,85.9333,40.1921,2.3527,31.9514,26.0281
13.4823,40.8927,14.9876,6.8223,87.7178,40.6316,12.2604,42.5479,26.9626,9.5116,15.8802,11.8736,14.6025,16.2440
41.5554,67.7288,19.9311,46.0121,29.3223,45.2672,75.2762,51.5411,31.0781,97.5330,60.8546,64.9217,93.3615,72.4850
6.3054,29.1813,24.5080,0.5270,72.6297,56.1018,76.2010,34.2875,39.0525,43.0401,32.8017,41.4811,32.2936,23.1489
16.9316,68.2056,10.4621,1.1200,22.4750,27.0534,31.4783,3.1654,39.2969,16.2821,21.4425,78.9496,44.0623,31.3949
88.9944,44.6390,25.6671,26.2517,92.3319,74.8334,23.7774,17.1922,84.8402,98.2088,27.1687,27.9627,60.4593,11.1754
96.0012,88.2355,26.6891,1.1150,18.6444,1.4518,70.4990,7.2118,61.1209,95.5388,10.6918,56.4393,60.1881,48.5650
97.3307,56.2671,69.3890,59.5716,16.1201,98.5150,23.2528,35.5399,41.3160,73.9588,32.1198,3.5653,18.1255,66.6446
84.6783,56.3621,1.9519,84.6510,51.2140,4.0973,66.0951,2.3968,1.5351,41.1853,64.8814,68.2143,32.0840,68.9883
78.6668,2.9433,65.3507,22.9802,14.2136,97.8616,94.8497,5.2379,9.7366,53.3640,13.2393,12.4508,72.2522,76.6431
91.8659,85.8194,35.4740,58.6027,75.3771,75.4750,71.0619,96.6507,34.7768,82.8255,36.5067,56.5599,21.6140,90.5616
51.2000,8.7505,17.3979,91.2483,29.6899,54.9612,79.9245,7.5971,82.6667,69.3283,68.1836,54.2142,44.0639,57.3832
10.4394,48.6434,55.7847,90.7596,14.2702,67.5787,17.4108,28.1056,72.6255,46.8589,86.2903,80.4536,52.3050,91.0556
43.1736,6.4241,15.1002,74.8259,11.7249,14.6505,21.2709,77.9654,91.2207,67.6116,70.2489,89.0489,34.5263,79.0056
95.4488,9.2635,78.2457,75.4675,97.6922,22.4947,73.9397,83.1042,50.6798,70.9749,55.7631,56.2103,74.7531,3.7159
65.0562,12.4723,16.5475,57.6119,45.1972,83.7730,19.4845,81.3242,9.7049,24.3458,60.2425,48.0890,21.9113,9.9706
80.2454,75.3586,84.8292,77.9109,38.4131,3.5601,51.6218,18.1613,63.8085,69.0757,26.7000,7.7862,22.9492,1.0306
49.5072,37.6084,82.0503,26.2542,40.6453,81.2684,3.1177,67.7623,98.6002,31.6625,62.0156,29.5151,29.9373,2.1617
14.9197,98.0279,23.5510,21.4448,66.1202,79.2271,28.7906,86.1376,20.0832,2.5236,1.7652,49.7211,38.7698,28.2634
1.5332,46.1056,28.3326,4.1651,39.5179,98.7841,65.8351,26.5975,50.8345,21.7428,34.4347,85.4655,94.6109,99.7260
6.6995,58.9293,94.5722,80.5039,80.9000,88.7793,66.2780,70.3271,61.0399,73.8589,63.3285,18.3858,11.5950,61.1639
27.6455,5.9177,74.4595,49.4766,37.8352,51.6127,31.2938,1.9245,57.1695,3.8651,76.1169,17.9968,97.8845,40.0579
8.3473,68.7263,48.9769,43.7361,73.5118,94.0635,92.5174,52.8301,98.8850,41.9988,65.5479,35.6975,28.5668,94.2206
54.3690,68.5703,19.5588,72.9917,14.0213,68.3518,62.1748,99.9553,50.6571,91.9867,20.9055,85.0766,68.9178,15.1653
24.0463,66.6400,83.7921,41.5347,77.4324,50.5352,58.1068,57.1472,68.7296,70.4568,54.8721,35.4377,26.3323,69.4916
7.3247,17.3927,25.6978,11.0233,44.5083,16.8751,23.1981,91.1234,6.4102,61.0208,28.8929,13.6279,87.4742,33.6167
30.5854,70.2882,29.6370,18.3311,4.4744,86.2724,54.2348,23.9083,57.3667,38.7540,29.2551,76.8595,28.7867,20.0426
4.0217,63.8553,12.7799,18.3201,44.7620,19.8495,36.9966,28.6973,3.5274,83.1226,18.8782,7.5556,30.8009,86.4417
5.0667,78.2506,24.4534,60.0137,76.2619,86.9916,81.4287,95.9263,59.8062,47.6883,12.8419,55.9106,31.9179,94.6444
43.6159,94.1105,61.3970,45.9319,99.4055,60.8278,75.3615,44.6215,55.6174,22.8675,81.6072,72.3021,66.6928,39.0092
86.4070,95.8726,40.4647,19.5608,26.2753,1.9056,19.9003,77.4265,29.9407,33.1519,72.6419,99.6692,36.5646,24.1950
5.7761,14.5001,86.7143,75.6849,45.0327,29.4755,21.6614,11.0369,13.7747,32.0958,73.6087,60.0634,14.1727,3.3618
57.2012,33.4613,77.0066,86.5823,99.7798,68.1698,27.9033,39.7863,81.8010,52.5160,26.0766,38.1518,19.5700,8.8317
38.5339,70.3028,88.2429,97.5775,79.9426,11.0663,65.0434,78.2159,93.5761,70.5452,32.4714,67.8680,29.5187,48.7821
16.2437,7.4397,90.3077,98.0031,27.5748,2.6256,77.6414,51.1650,76.6890,35.1779,65.1745,98.6752,34.3387,71.2224
12.3032,32.3268,51.4148,25.7901,21.4116,74.2400,15.1829,43.4664,5.0929,32.8401,11.4965,33.7827,16.2230,32.4976
87.4602,43.6027,90.3706,37.2148,55.3570,26.7099,29.7271,5.1973,77.5667,69.9859,66.2063,56.0833,53.8266,41.0769
31.6601,23.1599,70.4869,51.5853,40.7310,78.0262,68.0641,82.8691,31.8440,18.2052,46.1927,15.9314,10.2639,50.2892
45.6276,98.9729,14.0414,98.2345,59.9219,75.9172,91.9718,26.5101,53.5227,5.1923,9.4787,30.4310,84.5412,62.1556
79.1189,68.3447,79.5234,80.3077,77.5757,37.3776,74.1384,14.4719,54.5513,16.5421,80.2642,79.1089,30.8122,34.8724
81.3896,95.3056,25.4234,29.5132,55.7369,1.5805,96.4707,84.9237,49.6686,84.9615,97.7371,97.9518,32.6772,31.8508
19.3035,24.5467,81.0043,16.5154,48.1303,63.4140,63.4825,33.3071,23.1194,61.6704,87.9132,97.5499,18.7650,96.6999
23.6970,97.1347,43.3052,95.8960,95.0600,87.1818,12.6763,73.9802,46.1852,14.2195,28.7518,32.5731,80.5242,71.5380
64.1724,57.5367,53.1661,52.0514,42.6401,23.6314,95.2074,43.4964,69.4565,56.4330,95.0771,86.8130,93.4256,46.7524
44.3323,70.8486,60.0446,62.9089,15.0670,57.5045,91.2530,68.1033,72.2832,98.6146,93.0569,31.1500,68.2595,73.8443
69.8264,55.1129,23.4723,50.7972,57.3406,38.2648,37.8254,88.4664,23.3508,80.2947,26.8907,80.7447,41.9237,30.8084
50.1372,57.9164,88.3176,8.8193,33.3663,90.9504,29.6770,34.3802,17.2445,73.4317,91.0498,81.3763,31.4949,1.8608
99.3177,18.3962,11.4978,38.8430,64.6068,94.0908,2.8241,43.2921,35.9289,12.8539,33.7661,76.1481,17.7718,16.8248
73.0012,34.4928,91.7004,83.4109,68.4692,62.4839,52.6611,60.2340,22.9895,77.6875,60.9428,17.4529,16.6527,16.3527
37.0530,40.7683,76.7284,30.8803,87.2111,92.1540,39.7453,10.3798,3.3913,76.2327,41.3992,66.2520,53.5499,51.8412
43.5186,9.5681,74.6840,59.5041,98.7205,85.7574,23.5928,86.3260,75.4905,63.0946,53.3715,57.6879,74.2422,68.2433
47.3605,12.2977,72.1643,51.4763,50.8329,97.2883,53.9773,56.6561,29.8986,65.9959,14.2927,43.4916,74.2138,22.0141
40.6293,7.0989,53.6411,43.9405,46.4029,51.8682,62.6570,64.6716,52.8354,63.8292,56.3741,70.6498,73.4760,87.7365
14.9103,26.6554,14.6660,65.1192,67.6689,6.8302,21.6145,50.0940,7.7126,34.9715,45.6512,23.1999,22.3665,16.8681
65.5039,32.6458,5.0973,86.6910,43.8584,89.2610,87.1079,79.3261,81.6817,84.7644,64.8383,45.6042,83.4323,69.3979
95.5298,95.0443,19.2540,76.6977,55.5915,77.5697,10.7163,14.1540,11.4437,12.6092,65.3215,70.1561,35.8164,72.5513
11.7684,10.7098,79.8261,7.1784,11.7698,56.9881,13.7190,67.6800,23.1482,90.7230,68.2862,87.9626,72.7368,89.1966
39.2370,64.3910,48.1486,67.0792,74.3486,59.0471,98.8590,43.9803,50.1454,66.0250,75.0407,18.1721,57.3320,8.9194
55.8426,69.6686,60.0782,41.5350,21.3388,59.9595,10.3044,18.7442,13.6520,33.6199,94.1840,47.7815,74.0294,66.5114
49.5419,62.4645,78.6654,69.3504,82.7851,85.2664,54.5748,32.0897,57.9193,5.6978,48.6601,56.3429,92.1444,71.5651
13.6754,9.5941,91.2125,38.4192,64.7189,59.7324,57.0898,78.0077,56.1226,70.3811,61.7642,79.5189,23.1895,22.0967
93.5221,41.0375,98.6725,69.4027,18.8642,51.3562,51.6356,34.2638,17.9618,12.4542,2.7272,41.8903,23.6025,33.7705
74.0794,69.9215,84.2841,46.4717,61.4205,72.1282,75.6253,14.8728,7.6973,9.7217,37.1444,74.6499,30.9507,96.0606
42.0110,80.3267,84.5183,65.5077,61.9802,79.7688,56.5758,83.1254,57.5327,24.4142,78.3111,69.1676,69.6137,2.1566
70.5426,21.0949,46.6618,14.0011,15.7437,78.2092,53.3266,83.4837,28.3992,53.3773,69.2485,54.7728,41.9185,73.3255
71.3447,47.9718,33.9232,9.7281,38.7015,14.9478,57.3068,65.6136,71.8202,4.1497,44.3256,18.2108,41.6883,51.3838
17.9615,82.7267,78.0265,57.8591,95.9445,88.9092,74.6593,84.2976,52.6515,4.5802,57.2185,68.2225,24.4344,56.8886
31.6938,91.7259,91.1800,3.7258,84.8121,69.8821,53.8575,95.7188,8.9461,12.9904,12.4253,78.5594,55.7676,25.7697
23.3961,10.0967,30.8634,87.1068,41.4848,21.6563,67.1715,90.6947,50.4254,26.5205,48.0061,94.2032,45.4664,81.1641
40.8395,57.5059,54.7746,3.6422,30.4878,31.8389,58.5557,97.6473,12.9597,83.7245,36.0466,73.9229,72.3526,57.3308
43.1083,23.9472,26.3001,99.3221,26.7585,58.7660,28.0161,73.6697,24.6764,68.0489,86.0007,82.7564,31.8474,78.1871
98.2391,59.9713,24.6217,78.5608,92.0637,46.2069,4.2293,58.5958,50.0977,60.7700,89.7640,10.0504,73.9975,92.2433
79.5028,39.9604,19.8445,8.1255,63.3562,28.4615,42.9045,67.3035,0.4141,76.3681,9.5361,16.0294,42.1960,47.6413
56.7835,76.6710,51.9236,11.7936,5.8210,75.6801,78.3856,22.7698,89.5896,8.3169,81.9496,47.8302,94.3831,63.6182
30.2980,79.1261,36.5549,35.5263,15.9634,25.7470,91.2634,6.3480,56.2837,86.8607,59.0230,40.1257,63.8090,79.0964
68.1132,21.0342,59.5317,55.5791,82.5892,27.3361,53.2306,56.9845,6.4178,81.6474,79.5803,42.9319,73.9603,49.0427
71.2666,56.0350,46.7160,92.4853,67.4854,93.2520,73.4899,40.3936,59.9612,25.1641,73.5061,47.5397,15.6347,52.0049
17.3522,29.7146,31.8598,88.3593,74.3065,64.9263,73.9648,84.3751,8.4592,35.2622,13.0929,5.8401,79.2722,75.2504
48.4814,60.6329,6.7576,44.1282,63.1487,48.3174,8.9009,45.4015,10.5137,37.5545,98.7743,26.8840,63.5054,58.8056
51.9620,63.4938,68.0157,14.8570,4.8174,6.9829,89.7521,73.3415,39.0641,48.4897,44.3384,0.2213,65.8494,90.1160
61.1225,31.5827,1.4177,37.7223,18.7739,23.1876,35.8498,23.1677,34.8325,16.4030,77.8201,87.2881,98.6881,43.0629
70.1357,65.8437,5.7751,41.3711,40.4720,48.9428,41.8265,24.2718,77.0498,29.6249,97.4341,80.2068,94.4579,67.1687
32.2902,14.9114,18.0404,17.6387,41.7181,98.7390,87.1764,30.5001,72.0959,13.8230,9.8838,20.4335,88.9379,35.9179
28.9750,12.3282,23.6646,96.2148,52.1985,63.0219,72.3783,81.6149,37.7224,84.6795,81.0418,85.5843,88.9242,0.6894
82.5518,31.9814,57.0405,75.7657,45.9098,19.5685,25.0989,13.4887,41.9704,32.9104,24.6280,51.4109,82.5691,52.4657
26.6185,40.4106,73.9749,61.4533,19.6812,42.3313,24.9386,54.9244,73.8967,51.7254,58.1950,57.5574,90.0481,56.8060
56.8901,67.5460,53.0474,43.6551,79.1793,68.1929,77.0624,33.0024,91.0616,5.1716,52.1823,83.4185,4.2356,36.9388
64.8064,96.2190,60.1415,14.0861,75.9752,17.7441,16.3798,18.1582,64.0817,73.7179,50.2458,55.5738,83.7783,35.5967
41.4608,2.0250,65.7298,54.0341,96.1966,22.3240,18.0384,82.8350,6.0559,7.0497,17.1769,10.6141,90.3809,56.7933
94.2530,97.8898,1.9337,28.4560,75.4581,19.3171,33.0382,92.8992,19.0733,83.0719,15.4551,88.4622,28.8769,33.6300
94.5733,93.3844,7.1106,77.0228,80.3478,31.7656,64.5610,10.5435,49.2624,74.7872,78.8431,46.2887,19.8601,26.2527
48.8428,44.0024,11.8766,85.7986,84.7701,46.8725,8.4357,14.1947,31.1945,32.4155,29.6031,24.1445,11.7844,98.5283
85.0931,27.7473,78.7429,42.4543,47.4458,53.1579,52.8537,91.1555,89.5242,25.3965,31.8918,94.8916,47.0674,67.2498
80.8875,97.0075,20.8558,84.1108,33.1536,36.4816,10.1329,35.5446,84.7541,6.7021,97.8694,91.6825,46.1512,47.0398
20.0761,9.3114,98.6300,33.0537,14.0571,35.7265,96.7591,52.0314,60.4294,56.6872,26.7360,94.6996,33.3191,87.1816
33.7159,12.1771,99.2362,0.0047,5.9534,2.0486,14.3468,76.7037,37.1519,73.5047,43.4579,0.8868,84.9937,52.0550
20.9455,87.1557,43.6810,32.7473,51.8750,76.8934,68.5902,8.9174,85.3455,46.8736,97.4113,39.7135,67.3746,16.6405
7.3182,71.1338,94.2860,66.6335,31.4014,96.2412,11.0754,91.3341,90.7941,29.9937,77.1557,18.4854,21.2509,78.2706
78.6452,18.7263,86.2237,38.7025,22.1772,69.3093,2.0153,71.8465,62.7703,30.7625,44.7981,97.5234,12.7767,97.8699
42.3302,70.7164,11.4082,62.8963,81.3156,94.7334,6.3290,75.1329,87.2324,80.4184,63.4278,79.3185,95.1555,76.6606
28.4822,28.2520,54.0224,7.2487,84.1956,92.8028,79.0460,97.4865,32.8473,21.3527,71.3960,98.0271,52.7587,95.7747
91.7923,29.3194,46.8877,86.6902,20.1774,20.1389,61.8701,61.5264,18.3139,74.0353,14.5487,58.8427,79.2368,71.2611
44.7870,54.6794,2.3393,1.2323,17.7098,19.0116,29.5453,89.4550,95.5534,71.0155,85.8293,85.9960,0.7866,55.9626
96.5094,48.4072,18.1900,59.7843,26.5708,42.0060,72.8103,33.3615,39.2844,15.1812,43.8815,20.4159,91.3464,46.4016
61.7743,64.0899,29.4073,81.3161,43.5331,79.0941,55.5194,4.8478,39.2036,11.9597,27.9058,24.5552,78.2158,68.5306
2.7311,89.0854,98.8998,90.4427,98.1321,44.5903,43.7778,4.4151,0.0618,73.9517,35.5498,78.6525,95.3240,3.6359
4.3662,93.0076,24.8088,1.9974,38.8157,82.2952,21.3028,36.0043,77.0526,74.1585,39.8433,4.2876,32.6505,72.7537
28.9975,64.8236,76.4435,62.8721,62.7207,42.2887,64.0686,37.1954,45.5828,50.6233,4.4711,10.7185,32.9530,63.3651
98.0224,87.9674,41.2198,0.9836,51.4442,71.3668,63.4270,29.0626,80.1842,56.2824,31.6328,25.3807,94.5345,51.9598
44.5048,61.4057,73.5867,6.0295,28.4635,22.5249,23.8156,75.7429,81.0933,32.6738,58.8931,90.3233,62.6311,55.0958
1.8456,38.7466,83.6320,2.0779,49.6052,65.1308,20.4036,67.9525,22.6464,15.9747,44.2227,2.9246,12.2480,88.5421
12.0529,46.8383,58.5277,81.3920,24.9836,9.1977,17.8019,98.9584,0.8308,32.8284,58.8669,37.9929,46.7308,93.7941
85.5008,8.6619,62.2098,43.6638,99.0030,7.0967,26.3553,15.8406,66.1820,60.3495,93.4260,73.5005,14.2180,3.1970
69.5723,83.6498,25.5431,46.5993,50.5535,1.2784,84.6437,33.6820,58.7020,87.0925,20.6626,91.4094,96.9810,36.7153
89.4347,98.1030,7.3352,94.1123,32.6464,37.9291,26.6911,46.5016,42.9255,46.5517,62.5773,30.6387,61.8789,20.7097
80.6949,50.6906,83.9002,57.6713,93.8049,68.0500,56.5020,35.1671,88.8395,82.8318,2.6845,74.2313,59.2621,28.4432
36.2917,3.1448,52.0142,30.3673,57.3799,56.2334,10.9435,45.6286,61.5394,41.4614,90.8190,59.7453,79.5206,35.4592
63.6574,45.3183,19.4034,19.3089,56.3147,13.8332,71.6051,99.2572,74.3452,3.3358,13.3653,50.2272,90.9320,49.8732
36.2409,70.9775,1.6738,22.8405,67.1975,70.4809,36.0430,16.9693,88.6852,83.6340,44.2957,1.9622,38.1022,36.5462
24.7744,92.6164,39.7412,67.1428,46.6797,37.7797,92.0486,90.1362,46.3035,22.5115,2.4639,41.5108,53.9714,85.4553
68.8543,59.4025,27.1205,57.3671,71.2580,79.1877,89.7376,79.3701,54.0292,97.2956,27.0036,43.7721,82.8448,20.2786
17.1586,90.1507,46.5510,35.7844,46.4260,33.1750,89.9931,51.0682,45.2854,37.8267,21.3383,21.5815,93.7109,76.6158
35.5390,35.1479,65.2666,37.5036,67.1692,76.3439,82.1725,49.9503,20.3316,0.0165,90.6699,39.4331,71.9352,32.3566
76.4986,43.7906,43.6525,81.4359,87.2222,11.3668,72.0271,18.0793,19.7877,17.6391,35.8100,59.4843,63.6980,38.0330
46.1223,43.8001,42.7987,38.8187,38.3109,82.3775,33.0438,46.0317,39.6951,84.2165,71.5471,43.7727,55.3175,28.8312
78.7386,2.3535,6.3350,87.2930,39.6069,54.7269,17.1711,0.8745,43.8174,24.7405,72.0917,79.4474,74.6249,26.4932
13.0427,13.4035,56.9789,83.9548,27.7221,54.3426,62.1857,79.8308,67.4721,83.8541,46.7057,47.3153,16.9724,12.6392
75.7235,83.1530,49.4313,20.5717,37.8847,50.4623,56.8185,92.8146,96.5343,71.8581,46.2884,29.9092,77.6150,35.7273
31.8475,31.0763,73.7050,0.2808,82.5801,32.2875,83.6254,38.9204,10.5910,41.1724,44.2717,90.9604,81.2934,57.3038
66.2540,80.8780,25.5264,41.6776,56.5597,39.6727,61.7670,78.8982,33.7262,48.1014,0.1389,51.7959,96.3794,11.6375
85.1671,37.6147,6.2563,35.9524,51.6983,63.8019,88.0064,74.7656,95.1256,22.7708,6.6183,94.0249,2.0477,50.8646
73.8291,91.6835,2.4145,25.6573,33.9019,71.5049,40.7670,71.3707,82.2571,58.6579,57.2944,77.2500,32.0697,2.8429
83.4518,34.0043,5.8666,48.8900,33.0461,6.3179,63.8339,2.9727,7.2910,20.3355,95.7149,10.2369,54.6369,75.8785
22.6864,94.2426,20.9959,65.6499,70.8682,41.9478,5.9864,63.3260,25.8243,13.6408,20.7260,38.4791,38.3324,46.1192
94.3962,11.6678,58.4246,48.6114,91.1478,45.4781,51.4371,68.3939,20.9445,43.6045,85.7324,69.9222,26.4558,47.7206
69.9787,13.1204,45.6616,69.4770,18.5735,68.9609,11.1570,66.0729,43.5518,47.6644,11.4880,59.4204,17.5628,1.2861
23.1723,98.4478,75.4192,14.8946,94.1174,47.4494,9.8407,2.5583,76.3744,84.1150,46.0085,90.6224,66.4801,49.5599
92.5823,28.8943,18.5417,79.5125,25.3857,63.8047,38.6045,18.0790,84.7661,93.6577,95.1515,80.7920,40.7905,27.0115
48.2042,72.7289,8.5477,72.9691,19.3265,61.3629,36.3796,84.4424,99.4789,62.3876,3.0989,71.9913,94.1992,65.6486
21.5142,85.7002,22.9692,91.8613,99.2068,54.2110,66.9541,43.1863,51.7597,95.3776,42.5785,34.2329,18.6689,59.0447
52.4672,25.1236,27.9935,63.4281,16.2992,32.5348,12.4383,27.1047,68.5943,19.3064,71.2184,94.7617,19.6539,42.8877
25.3113,17.4096,52.6964,8.4816,65.2708,57.0899,37.3148,26.4876,20.8464,87.3149,39.0853,77.0699,55.2871,8.4891
81.6590,82.7763,66.9022,57.5693,22.3552,79.1471,58.6063,92.4459,73.9387,20.0697,16.6532,81.5793,37.5853,76.0099
29.2760,89.8230,31.5871,54.3443,89.7556,11.1185,24.0745,7.6753,8.9145,18.5287,65.9188,63.6790,46.7995,97.0240
70.5672,77.9154,27.0197,3.3734,39.7865,71.9610,31.2837,37.8080,2.4981,55.2864,19.6040,33.0089,26.8729,77.4859
86.5875,98.4398,10.2491,41.7027,42.1792,70.9239,75.8591,79.2072,57.8170,27.4386,13.2531,78.7016,94.8804,93.0282
