58.4709,59.7225,56.3440,75.7425,19.4909,71.9317,40.5452,33.6067,99.5197,94.8101,73.7313,90.4775,84.9054,46.6649
42.0531,75.1225,25.0569,36.0758,30.7474,28.5617,18.3236,71.5621,37.4624,44.7667,26.1162,87.7405,85.4194,98.0734
14.1373,54.5109,78.5582,47.2017,23.3169,99.4806,70.8101,0.2300,57.0324,1.1446,42.5171,52.2682,40.8213,0.7149
82.3127,47.7501,86.7574,25.4161,22.4783,27.0406,45.3456,31.2815,41.1256,71.7168,89.5352,51.2563,0.9298,87.9002
67.5257,78.1267,38.6205,68.7868,50.5083,70.8665,34.1079,37.6907,39.3359,70.9192,63.3934,13.2511,85.3863,34.6667
93.1595,1.2144,14.2596,23.0001,94.9901,13.9718,13.3439,55.9333,12.1608,82.1768,28.9677,60.8216,3.3143,25.2966
68.1693,43.2871,7.3112,43.3063,69.5141,87.4197,60.1538,25.0755,82.4040,23.6271,52.5879,66.5323,55.3980,93.4802
81.0775,40.5701,34.8475,48.6433,87.9874,13.4922,94.9830,41.9041,94.7371,58.0377,62.0439,5.9096,1.1098,97.9362
16.1487,16.3293,35.3910,16.7951,68.5996,45.9316,15.3156,11.0863,41.3598,97.2794,48.1575,71.4409,74.1312,13.4403
60.3234,2.1552,2.2253,52.0675,94.0314,92.3185,34.6963,37.1607,9.0306,90.7673,51.5553,89.1245,81.6560,67.4671
70.2114,63.3200,78.0513,48.9822,67.9424,31.0135,42.1100,62.9013,40.5762,67.5589,29.4988,18.2553,13.2151,43.6315
11.7115,12.7937,77.5238,31.6078,30.0841,26.0857,6.8215,95.5133,67.3532,97.1031,50.1171,38.6034,60.3908,27.3612
65.5708,17.1314,4.9286,9.2722,92.9141,2.4314,35.7909,42.8057,36.5674,1.8015,22.3309,1.3384,16.1706,76.8074
45.7638,12.3092,59.0060,72.5821,70.8844,82.0961,1.5846,61.7154,55.0341,54.4874,12.1237,44.0016,2.1226,53.6773
59.2135,77.8684,89.0993,87.9348,38.8368,27.2652,59.4419,18.0020,35.6431,64.4661,8.8998,59.5413,65.0159,13.0847
72.2357,16.2859,9.8660,52.4343,42.2687,91.4668,51.0214,41.7375,81.2617,71.7811,89.7503,11.2220,65.0191,43.2758
81.0727,38.1825,79.4323,94.9659,35.0339,27.3482,89.9748,40.7054,80.9113,51.4335,84.7447,37.9757,89.2113,93.4788
98.9890,70.3941,33.2539,69.5893,91.7777,7.4773,36.6445,81.9323,44.2073,21.8641,27.9269,52.2877,38.5871,55.4857
17.2350,88.4199,24.3755,65.6754,2.9409,60.0004,91.8039,33.3654,20.1516,66.3562,81.9878,69.3789,38.6118,96.3138
13.7806,3.7449,86.9081,11.4693,88.4979,44.0083,77.0477,7.0014,38.9184,95.9333,14.3752,44.6935,92.3934,46.8411
95.6535,74.9874,53.3499,28.3066,73.4157,73.0928,40.2719,61.0071,84.1005,53.5243,44.4808,8.4100,41.7305,58.2514
31.7785,57.1588,97.6718,16.7210,82.0401,36.8286,42.4856,57.2490,54.2838,45.6533,68.2486,25.4998,87.9893,49.5404
28.5071,72.4802,26.6730,43.9925,98.1427,60.3333,21.4019,27.6310,9.0792,71.2438,87.6626,36.8744,77.2308,88.1735
27.8599,76.2559,1.9094,47.4737,98.4149,42.3422,68.9869,79.6084,95.2734,81.6528,60.7736,90.5385,39.4170,55.2927
40.2982,32.4531,17.5037,15.7295,32.1796,5.7179,45.9681,39.5385,71.3422,86.1030,30.4422,38.6306,39.6813,99.8243
94.4962,46.1853,27.1975,39.2117,74.1513,31.4312,93.5054,90.1912,3.7971,66.0295,26.6866,21.3628,32.2258,85.5463
17.4588,72.0558,75.4677,83.3956,54.2527,56.8791,40.4811,28.5688,16.0397,54.9329,64.9117,24.4462,86.6218,70.5377
5.0337,68.3210,71.7175,20.6333,28.1974,99.1513,58.1016,55.9866,19.6302,70.5815,79.2874,31.3332,6.8705,53.2267
18.6065,53.3193,3.1675,31.7536,35.5226,25.3095,1.4096,62.7235,85.3443,15.4528,73.8313,2.6468,63.3412,48.5157
91.8550,91.2138,64.2434,66.7082,71.5268,24.5968,87.2478,67.8060,0.7128,67.2984,43.8637,77.5478,52.2666,6.5626
47.5581,83.7968,69.9138,58.0909,78.2224,30.2332,5.2297,78.9299,54.3758,4.0213,10.3197,77.1669,2.6424,79.3245
17.3509,52.8720,54.1788,57.7042,57.8983,44.0871,97.5101,78.6601,13.0032,41.6267,11.6676,14.8277,62.5806,87.8959
83.9572,63.0645,58.6431,11.9601,20.1538,19.1882,18.7102,68.6273,5.8625,62.0031,31.8305,3.1327,31.2129,64.2441
22.4082,0.5630,88.6393,28.0338,38.7279,88.9416,2.9613,3.7893,15.0581,94.5411,9.4313,45.4071,31.6320,17.7104
83.7665,41.0325,70.8722,35.0648,64.5911,44.9911,13.0591,21.5189,25.0848,0.7002,10.0213,23.6149,60.9291,41.4609
26.3528,4.7223,97.6685,32.6457,41.7410,15.8691,2.4285,54.6397,20.2521,87.4703,28.1748,16.9160,6.9064,28.2868
57.2248,6.7491,30.4528,56.7274,18.7140,34.1745,67.7678,98.2405,45.4289,47.9706,26.6777,86.0786,56.3606,56.0924
28.1599,75.0467,28.9808,87.2169,43.1836,45.7487,47.5746,25.3794,70.0761,42.5442,42.0340,8.3189,66.1523,71.7806
78.4921,15.1437,39.8066,10.6447,52.6648,23.4090,85.7623,73.5592,23.7357,56.2689,42.2813,57.5828,17.1973,97.3292
44.9759,30.3420,68.3566,25.8431,32.6382,76.2958,73.5307,62.0234,43.2406,5.5612,88.2422,82.7064,18.0911,3.0054
24.6562,62.5141,57.0460,92.8524,83.0917,20.7579,26.2012,19.3533,9.6895,5.7172,84.3728,57.0358,88.3919,5.6851
76.4299,4.5201,63.9956,75.3246,82.0558,72.9179,44.5766,21.6849,33.8351,86.7854,52.9928,66.4351,25.1028,66.5059
76.4352,71.0201,80.6801,12.2845,79.7952,57.4660,37.9584,16.7766,81.3688,7.6659,4.2613,26.8841,12.1743,14.8702
49.0945,58.6738,26.1302,13.7714,75.3601,79.3062,20.7353,61.1441,27.0328,53.1278,50.9954,90.3728,92.7696,15.1877
78.2621,99.9562,34.6272,93.3296,17.8083,53.3846,56.9106,23.6724,4.2965,24.1401,31.0192,97.0262,17.8905,23.5300
93.2465,22.2396,74.6630,69.6951,0.4935,74.7177,29.5826,94.9854,12.8045,58.4685,71.2455,45.7956,98.0098,83.4250
90.7924,96.3112,74.1229,87.5491,21.1754,36.7871,18.9045,24.3245,56.9821,23.2013,57.9134,28.9188,22.4477,65.8995
41.2881,34.4128,81.8398,97.1976,30.9751,33.5315,3.8700,60.7963,84.1499,53.2348,77.2008,54.1243,64.4139,21.8645
91.6076,33.9488,8.9815,41.2131,57.3494,13.8228,15.7786,87.6110,53.2411,18.7690,88.8302,85.9607,24.3765,58.4438
86.8554,84.0543,29.8148,98.5045,57.5845,56.2618,16.9746,83.0811,10.0731,95.2195,82.4970,32.4959,34.4893,7.0315
40.2317,52.6297,83.9062,47.5122,35.9068,23.7609,3.4336,50.8418,7.4573,13.0568,34.0499,23.2279,81.7990,41.1726
39.7621,92.7131,23.8649,28.3364,40.3098,10.5619,40.8016,83.1140,42.3571,22.9041,80.9017,6.8900,47.1941,53.0914
87.0112,31.0170,18.0762,11.7256,11.3566,80.5965,38.2923,26.6249,42.8188,3.6988,47.1894,83.4949,14.5121,87.2738
22.6866,68.6715,32.8023,10.9596,75.0498,17.5012,33.1633,8.5239,56.2217,31.3435,75.4867,18.9814,46.3592,56.6599
94.3407,18.2128,69.7103,8.3129,33.6402,27.3562,23.1301,61.4167,89.3607,36.3436,94.6014,97.5505,2.1237,84.5227
33.4925,9.7945,65.0486,78.3067,15.2082,47.9982,69.5636,95.5611,6.1302,79.6700,55.0299,98.1913,19.8841,52.1073
66.1896,15.7873,57.3905,32.9603,76.3076,52.9462,76.3829,64.8989,48.0710,50.3865,47.6389,79.4685,8.9825,62.7840
5.6763,94.4950,38.3215,38.1345,30.1561,50.2580,26.1490,36.9488,53.2442,12.6883,13.6672,20.7532,3.2437,32.1441
79.3442,55.4196,19.3612,18.4412,26.1524,16.3673,82.6847,72.6204,0.8224,43.3718,92.8360,36.8250,77.0907,35.3696
74.6994,63.6562,48.9214,25.0391,45.9247,40.4054,71.3681,65.9232,36.4234,17.0993,13.3184,50.8790,42.6179,3.1623
23.7129,46.1617,33.4758,54.4464,12.1322,95.8726,27.4073,35.8157,59.5184,34.3832,36.3888,12.8056,95.1511,72.2530
13.5922,81.7822,29.7215,16.4359,30.5107,15.7057,61.2006,12.8363,44.3975,91.4929,56.8298,59.4863,11.2249,87.3881
5.2309,1.8241,45.7721,29.0684,32.7649,48.6269,97.8012,7.5322,88.3393,17.5987,31.5183,5.1010,48.4449,53.2796
97.4686,78.5748,36.0482,6.3204,28.7743,24.3215,49.5701,56.9835,45.1011,14.4997,90.4269,36.8288,71.0189,63.8231
54.5959,87.7220,93.3366,69.3852,58.7380,70.1878,32.4449,93.7360,50.2781,61.9260,26.2218,54.2346,98.7794,99.1446
95.0620,68.1687,71.6686,31.0654,82.7357,37.4719,18.8865,46.2428,22.9273,74.3370,30.0113,45.1949,42.1308,29.7670
31.9590,67.8845,45.6879,40.6527,15.5658,95.3436,98.2251,69.9202,78.3694,54.8500,66.4708,31.6910,46.2408,42.9926
97.5934,78.9513,88.5821,70.0082,77.3601,38.9793,17.7557,12.1772,61.8381,95.5674,92.3985,49.7806,94.3032,62.7317
96.8403,86.0421,7.4361,90.5968,1.5665,12.0551,86.3886,97.6084,72.7317,77.6645,42.2365,64.9639,24.3055,58.4661
26.7627,79.1139,92.4444,5.7568,60.6731,1.8135,2.1681,82.1642,10.5944,27.2569,49.0700,31.3197,21.8765,49.0532
42.1217,75.3545,6.5320,50.7042,13.3751,6.2025,42.0206,84.7415,18.4227,42.8119,31.2380,40.8002,7.2059,3.2827
12.3043,58.8860,73.8353,65.2881,71.5733,89.4203,40.0811,15.4356,68.6316,95.8623,65.8755,63.7291,38.1718,41.8649
97.3010,41.9087,61.0426,77.4009,47.8172,6.2415,39.9485,27.4065,16.8238,95.4226,74.2630,68.1158,69.0818,48.5683
54.8007,51.5453,21.6412,22.1524,0.8934,94.2875,52.5958,73.3153,26.4913,99.2096,11.5367,57.2440,63.5318,30.2275
0.3767,11.1332,87.1746,84.3805,75.4523,55.6711,44.8335,53.4446,56.9600,97.0458,79.4580,60.2774,89.6957,3.2780
19.1341,85.9426,95.9377,97.4372,22.0285,14.2676,52.1870,52.2538,25.9629,32.4583,42.2540,92.0747,34.8019,2.4640
7.9132,18.9212,73.2137,89.7025,18.8326,23.6699,58.3603,18.0866,0.2255,50.8446,82.2332,67.3094,17.5658,64.5661
6.8213,57.0787,7.5688,49.4431,74.5220,2.6920,18.8359,69.4766,51.0275,10.7214,92.5535,20.0526,12.6413,28.1237
95.1137,59.3189,58.8832,98.6363,43.6566,46.5351,49.6498,67.1302,7.4575,48.7422,52.0145,12.4083,39.6185,58.4796
38.2477,34.8872,90.1816,71.9920,97.2428,63.0724,25.9061,57.9427,24.7120,97.1675,13.8760,61.3092,74.3569,4.2602
52.7228,48.2541,42.1695,9.5797,69.0112,33.0608,52.1195,7.4490,2.6980,93.0569,3.7034,98.8563,61.7370,29.1536
4.8531,94.7015,63.0044,11.7831,51.8831,85.4192,35.2244,41.3009,40.5162,2.4851,16.7938,58.3486,14.1664,66.3805
56.5231,1.5489,89.7290,84.9594,23.5105,49.5415,45.5977,1.5961,8.9515,58.9831,66.1705,9.8866,29.4777,38.8072
95.6410,32.1081,89.8924,22.0274,9.2293,29.8391,27.3603,19.0724,22.5557,14.8347,48.6073,10.0142,98.7772,83.6144
49.4416,60.7029,47.2310,45.0668,31.7146,96.9447,80.8455,69.2295,13.5588,13.2586,31.9933,73.3765,95.1360,24.7273
50.8221,33.0594,11.7512,85.0039,62.0284,58.3719,3.6869,96.2573,72.9344,91.7504,14.3984,6.6596,78.6193,66.0786
85.4509,25.9112,41.2454,80.9569,99.0321,76.4564,51.8844,16.0707,94.3017,2.1091,1.4293,4.7863,10.3998,0.9078
30.0033,37.7824,62.9791,47.5450,45.0983,25.6180,3.0256,35.7839,46.3082,26.9313,75.8164,97.3066,57.5406,75.3504
66.2090,61.7702,58.7700,5.0549,34.6667,45.0270,83.7215,29.1557,74.4382,88.9745,20.3114,19.4799,55.4942,39.4175
31.3567,59.1791,45.3034,1.2473,41.6303,8.0006,37.7731,79.9006,53.1089,14.4860,91.6499,7.9561,72.9685,1.8439
54.8474,91.1747,19.2798,85.5415,63.7838,95.6285,33.7188,20.7392,50.2659,15.6237,39.8214,11.3136,50.1287,97.3416
19.7449,7.5515,61.2785,8.1481,87.2800,81.5456,22.8594,82.0038,9.0840,83.4441,91.6631,22.7759,39.5406,48.9426
92.0824,20.3755,50.0032,43.4003,7.8400,13.4898,38.6190,22.5566,70.7596,16.7931,27.8029,69.1193,11.4457,17.3577
16.2903,93.9664,97.6109,46.5882,54.2197,50.7755,64.4197,5.3883,78.9326,43.4575,43.1910,30.4168,42.3669,70.7699
26.8828,32.4504,33.6570,66.9960,47.2198,60.2688,44.9042,98.8640,4.5344,93.2087,91.4090,63.5621,31.0002,28.6081
80.7300,0.0213,90.3557,28.2062,4.0521,29.7500,63.8776,14.6852,91.7361,80.3165,29.6056,25.7549,35.7734,14.9366
57.6690,43.2654,78.8045,24.5696,51.0166,34.0251,90.5076,46.6464,26.9051,74.2303,95.5978,3.7038,72.3131,30.4280
82.9190,6.1312,49.4201,61.9500,6.8583,55.1899,82.8964,50.6041,6.7476,24.0282,65.7112,38.8657,38.3918,86.0241
86.2325,21.3120,24.3257,85.8125,99.2172,62.9496,51.7333,25.2156,23.5935,45.7237,47.9518,98.7256,94.3687,45.1340
1.2661,82.7434,26.6944,99.4589,52.0037,43.7834,55.6678,29.7296,39.5347,21.2374,4.3184,38.0626,56.0320,94.4392
70.0878,57.4805,74.1489,70.1854,77.0698,52.4947,1.7039,14.8459,94.9768,76.5777,22.5812,2.5662,51.5007,1.0264
45.8309,39.2567,64.3031,62.8131,99.7410,6.2686,34.3686,92.9764,13.4060,16.6198,88.6190,45.4783,43.8399,53.9773
50.8949,87.0209,88.2970,63.9800,93.0656,37.4412,53.2106,62.0673,73.8283,84.5621,77.3550,58.9956,33.1049,58.0609
68.2077,23.9223,56.0934,45.5206,15.0698,62.3141,50.6360,60.3875,57.1445,73.4691,68.9989,42.0601,12.5155,70.2731
32.7132,11.6526,35.1118,75.0743,35.9959,80.8370,4.4893,63.5035,32.9897,72.3154,69.3745,12.7706,54.4661,22.0720
2.9073,18.1094,71.5520,38.0592,20.1773,39.7141,91.4893,69.4756,79.3464,12.8238,42.3662,50.0260,40.9656,33.2071
79.3838,72.0000,65.8942,62.5968,72.9561,75.7696,97.8449,89.3282,48.7269,39.3164,64.3391,65.3482,14.4548,58.3193
94.7016,80.5512,75.8244,16.3364,2.8202,13.6705,89.4369,28.2535,15.5918,65.9404,76.1438,69.4361,34.1405,20.1231
86.4891,1.6237,28.7101,1.0211,24.6526,33.2787,63.0191,32.2208,19.7562,88.0866,4.4104,77.6457,20.0036,79.4904
67.4711,41.9664,77.1847,93.8980,46.7955,72.9382,75.4168,48.0276,53.0978,76.7051,20.5914,51.2849,96.8891,23.2440
65.9359,94.1338,8.8830,62.4532,50.5984,14.0001,0.4693,8.6834,64.3306,89.4603,91.8653,89.2945,54.2075,23.3385
3.5089,17.1703,12.3514,46.2453,68.3506,29.8572,39.1954,56.5282,25.4373,82.3564,95.9627,61.7105,44.3268,49.6025
12.1551,29.6669,9.5482,73.3501,29.0386,65.4139,1.1357,24.6504,93.2148,69.6058,54.6493,33.5562,4.2700,76.3437
63.4764,35.5969,48.9972,86.0875,76.5411,35.7846,92.1243,20.7671,64.2966,86.3204,24.9861,8.4033,17.2926,46.9992
26.0686,32.2501,60.5398,32.4459,91.6433,18.7389,90.2856,50.0342,59.2334,55.5639,58.7046,96.0686,43.4926,48.5716
47.3017,32.2853,53.6743,57.3138,47.6371,78.7721,78.5941,12.2324,87.0609,62.6011,10.8984,33.9087,47.2467,24.9469
55.4492,58.0885,37.4260,17.8436,85.2187,66.5634,2.5753,24.6819,48.5382,93.5749,96.0449,39.7770,46.2900,9.3326
98.4108,60.7343,46.6571,42.8120,40.8512,70.4784,93.0210,15.2502,92.7108,59.9085,21.3497,75.6835,7.1787,50.8176
26.0617,37.8192,28.4130,92.2228,81.1164,49.3358,54.1931,49.0573,55.2556,3.1590,48.3454,64.5894,25.1558,71.1904
63.0372,39.1879,53.9795,38.7368,29.2381,67.0065,0.0100,15.2458,80.5793,13.5194,27.3857,19.4336,75.3742,49.1167
72.7568,1.6669,97.3577,34.9911,88.9902,9.6418,1.3606,20.1085,14.7410,64.2501,24.4966,41.7426,97.5079,59.3913
32.4346,71.3821,66.3680,80.8695,80.8302,25.7771,69.1662,66.3564,60.9847,21.4993,25.9418,43.5324,10.1706,27.6242
24.7897,85.3449,52.7373,9.5835,16.4165,61.6796,36.1512,96.6416,34.2242,94.0147,25.5848,96.2385,75.2785,74.5496
40.6207,57.3355,42.6363,34.0989,35.7682,31.2534,16.2055,32.3430,5.7789,58.2201,82.9997,65.4084,65.1495,87.6658
7.7159,76.5887,96.0720,3.3111,80.6584,92.6310,3.6828,64.0140,50.2587,56.9869,88.6563,55.9453,96.9120,95.0120
25.8445,9.6872,11.1478,90.1045,93.5961,4.7445,69.6321,73.7698,78.4832,4.7638,87.1465,96.0014,71.5129,77.0810
29.3111,16.1389,9.3767,82.1324,95.8414,2.4118,82.6870,0.0983,31.4390,44.6898,13.3259,83.8326,6.9693,46.2447
79.4477,53.6163,16.5849,12.4178,40.5484,19.7391,64.1576,73.1130,74.6595,1.6242,4.3889,33.1013,65.6491,70.4803
0.9185,84.9044,72.2789,47.7779,46.0507,8.4891,99.7750,53.4702,54.0675,69.4301,21.0842,8.6705,36.2767,74.6587
53.7760,7.2835,47.9868,8.3781,18.3514,65.8961,73.0314,34.9796,33.0722,9.5024,70.0795,70.1540,59.3397,26.5811
26.5491,26.2896,78.7326,50.2020,68.9947,6.5131,63.8523,18.5973,79.8154,33.3421,37.5393,43.8335,66.1070,26.0973
8.1462,21.2356,70.7534,91.4550,87.4828,21.4184,17.1038,58.4659,20.9487,59.8222,34.0621,33.9103,40.8991,8.1389
36.3253,80.9724,4.4320,17.6534,9.4179,13.7054,74.4866,14.7512,6.3342,31.3290,31.0095,56.5757,7.2417,56.6623
93.1274,56.5365,62.5379,25.9312,54.4610,20.1097,99.3166,78.9517,67.4199,11.4508,5.9376,6.9793,11.4025,21.9444
0.1769,52.4621,12.7943,4.4729,26.2130,7.1088,88.8825,94.3670,12.8028,13.4074,49.3613,89.0123,51.0742,10.0114
50.7480,38.1978,16.1071,3.1372,39.3414,14.3521,88.7963,76.7449,97.9070,54.0354,79.5732,50.6792,58.8304,34.5564
96.8785,79.7431,18.1021,31.9894,55.8121,90.9356,69.7158,63.6727,0.9319,84.6852,49.8813,84.6719,40.0032,81.9328
55.4903,74.5611,97.3939,14.5190,44.2435,65.0740,92.1288,69.3946,88.0041,95.8243,25.2235,43.5461,66.4885,5.8650
8.9038,44.2679,89.6036,42.8783,48.3750,21.7693,91.6884,2.6357,80.6224,59.3162,70.8763,61.5016,78.1609,65.3505
86.2742,93.1353,30.0867,20.1676,12.2632,25.0864,8.9428,29.8627,24.9928,44.6190,92.0348,92.2440,1.0330,21.3520
17.1699,52.1311,41.1069,7.2909,57.3030,75.9623,55.3253,78.2119,6.5577,86.0878,30.8346,89.0325,11.4604,34.5554
88.2184,34.7610,51.4758,49.4333,42.7957,19.5036,98.9591,21.4000,75.4314,82.3188,83.4160,31.1691,36.9925,4.4832
97.0197,26.0102,83.5947,33.7563,63.7618,86.4608,3.7073,65.1338,22.5129,83.6781,97.0053,3.6977,92.5030,34.5343
72.4839,60.6831,9.1605,82.1418,93.3065,96.6696,96.5955,32.1823,3.3505,65.4111,41.1056,74.9687,91.4066,33.9993
8.7180,31.1374,0.5665,29.3959,22.8651,89.3963,18.8187,86.6226,67.1080,40.7032,42.3825,7.2737,37.3160,9.5295
28.6576,25.4644,32.1232,94.1117,2.6874,33.1562,25.4781,97.7239,42.5939,70.3113,10.2847,81.6285,49.9858,20.2869
55.6567,57.4028,33.5332,99.3585,18.7958,14.0727,42.5540,38.5917,66.1501,20.4282,60.1596,83.1430,50.2735,29.8931
72.3332,60.4719,71.9183,35.5540,98.0981,96.6528,49.7962,32.3984,51.5248,98.2487,3.1967,55.7821,91.1171,86.5383
39.5515,61.1107,89.5721,98.0519,9.8028,30.6767,89.8276,4.6633,5.6809,33.5432,63.7252,25.4835,84.6762,62.0313
4.2808,45.5730,34.1194,63.0875,84.9577,86.9179,82.4168,34.6713,24.1998,66.0534,34.0809,76.1533,36.4471,34.7802
95.9662,73.6089,9.0481,35.7726,77.5071,41.7543,32.9332,79.4494,86.3167,14.0411,3.8425,88.0730,10.7112,57.3658
90.3367,11.6989,58.7921,2.9131,15.6833,63.4034,37.7719,29.8159,69.1757,3.8726,88.4920,74.1720,22.3222,98.0199
63.2683,55.5111,76.3518,95.3586,87.4444,60.8341,57.3617,59.4472,97.6159,58.6788,45.4121,25.8712,64.4003,57.2094
21.8136,70.7986,66.0613,71.5292,12.5337,33.0834,0.3038,30.8114,27.5936,32.7314,17.4919,2.3903,3.0246,39.0922
3.4787,31.2509,76.9395,32.2666,94.1399,96.8580,11.7149,81.1143,59.0533,15.1518,84.2277,8.3963,50.3478,10.4585
51.3411,93.1377,38.9024,1.7073,63.1495,66.8637,33.2342,74.3355,16.2848,5.8064,45.0459,56.5917,37.6454,0.1928
27.3822,20.9667,87.4847,18.2719,93.0689,37.0720,99.1858,73.3950,81.0760,53.5810,61.1402,91.1923,29.9586,63.0697
39.9294,77.0353,13.1639,82.2661,4.1811,48.7237,68.0669,37.3003,10.9347,44.4169,43.4493,32.0224,88.8925,96.1858
13.4912,97.7602,25.5443,99.3663,55.3741,82.1231,30.0328,6.2025,52.7553,10.7786,18.6075,72.0622,30.3118,59.1662
54.6207,78.5246,42.2870,16.1205,78.4858,75.3964,46.2298,24.7280,65.8422,6.5543,38.5406,89.7761,46.3306,76.0900
79.5425,35.3246,75.8678,45.9308,13.9380,1.4392,18.8674,96.0297,79.2565,64.1672,67.9460,53.5311,76.2684,77.3443
34.9059,32.1014,19.9757,5.9122,54.8593,38.6322,73.8667,95.2927,32.2011,55.8067,48.1895,78.8360,26.4823,85.0666
10.1070,83.6710,43.6300,62.4609,52.8799,56.0780,94.8280,67.6839,72.4840,74.6074,55.3258,30.7500,51.0549,71.5277
86.4255,12.9697,44.2756,11.6150,40.6555,13.0940,15.8180,86.5083,1.7367,33.7151,71.0980,57.6866,13.7408,19.9965
93.6992,86.1372,29.2252,17.0720,91.8457,2.3488,81.9405,91.2794,86.6844,63.6900,35.5929,69.3043,38.9549,0.2540
54.7250,88.3862,7.0901,69.3818,22.4357,68.7499,18.5823,8.7489,23.3725,67.6252,1.3483,61.4564,57.5238,53.8068
46.6811,31.8352,57.5898,28.2045,8.9297,94.1971,54.7622,55.6267,36.1946,76.7766,19.9642,17.9434,6.2987,2.0656
78.2117,73.9274,31.1289,78.6092,8.8274,49.5033,19.3956,33.6104,86.7277,91.7466,10.2922,6.3374,10.1211,60.3201
63.8638,83.2880,22.1792,47.8116,38.5235,43.4526,11.4516,5.0148,78.5136,90.5470,72.1888,2.5756,32.2012,74.1549
16.2536,85.7605,43.2756,42.9559,80.2392,1.0090,55.9951,86.1064,34.4394,88.5880,85.8880,29.3158,42.6243,77.3681
97.6819,55.4854,11.9809,32.2232,36.4786,25.2653,42.6929,45.4508,48.6729,6.1283,53.3719,61.1012,47.2524,5.6747
22.2344,20.4611,23.2352,97.1410,84.1100,87.3069,79.4788,52.8404,41.0295,6.6484,19.8081,0.1241,50.6247,86.5119
41.9725,1.6154,20.8256,31.2033,36.4066,15.2158,93.2983,60.8123,45.4879,95.8180,39.9913,0.6500,26.8833,12.5176
30.7993,48.8545,98.0826,7.1884,52.7627,52.2270,69.3911,75.4634,4.4828,92.6735,5.0137,71.1410,50.5520,65.6806
77.3397,54.2211,41.7556,87.2797,94.1427,88.5368,94.6593,52.6660,75.6259,49.6602,80.6738,16.5670,10.5939,3.5462
76.0683,75.4095,2.0962,35.4593,19.8871,66.5793,16.0344,75.1779,97.7061,60.1508,91.2068,7.4200,35.7102,60.5133
39.9808,76.9210,43.2928,67.4817,64.8376,82.9629,32.1759,96.4970,86.4163,85.9649,76.1384,79.0555,20.4374,0.8584
55.0268,44.2251,49.8018,2.4451,87.3891,57.0393,90.5716,52.3714,25.5521,76.8535,90.1239,13.6794,99.4169,13.5521
43.8148,55.5325,27.1438,74.5888,28.1406,66.7244,43.1543,37.9240,90.9720,48.1528,15.8344,90.5227,16.1433,46.2428
99.5727,84.6478,89.5131,60.1777,49.2936,15.3763,30.4498,92.2612,91.8124,62.3717,14.2189,92.2199,20.0445,54.6622
95.6134,62.4547,99.6806,26.9117,36.0107,27.7426,16.5011,32.6395,90.5780,9.3025,79.5486,13.7082,25.8242,11.2318
12.8214,62.0661,4.1842,41.7075,6.4534,93.1388,58.3462,2.5736,57.0601,64.9767,34.7197,14.3878,71.3805,81.1829
59.3174,95.6994,60.5675,19.4908,40.5358,94.6070,88.1380,65.1814,64.5866,37.8189,82.0425,42.8573,4.4130,61.4577
88.6143,93.0389,10.5892,72.3292,12.5920,57.5228,0.9216,31.5737,12.9871,18.5410,12.0345,21.6726,66.8846,75.6549
65.2130,90.3511,71.4491,95.2765,70.5727,85.7499,57.4865,22.8424,58.6549,48.2622,47.4450,42.6037,99.5550,16.0361
10.8887,97.3574,72.0045,40.6576,34.1377,72.4815,38.3481,75.9944,62.2648,75.2673,1.0490,75.7411,71.8520,39.4452
6.5925,0.3570,66.3367,63.1871,21.1317,62.6811,95.6798,98.8080,80.4622,78.9721,89.1516,97.1197,98.7618,67.1420
37.5217,10.1582,88.1204,43.7730,42.0786,15.2806,94.9570,26.3251,86.0561,48.2706,3.7037,83.7901,42.2475,17.6531
17.8325,14.3829,14.0898,45.0561,0.8610,31.1302,63.8488,90.8055,21.2162,98.4313,84.8644,34.7912,96.4755,15.6275
25.5981,80.0559,59.8865,54.0218,76.4241,36.9420,81.7457,86.7279,99.5196,38.5335,84.9714,23.1370,16.6852,72.2071
32.2831,48.7021,89.6517,15.9202,37.0727,62.3304,59.0006,9.2478,86.4138,88.6596,5.2153,86.9556,2.5545,97.6935
86.0156,70.5489,74.6775,12.4576,8.6019,94.7215,79.8426,67.9441,81.8932,13.5884,1.6434,5.6567,96.1792,88.7647
73.5360,56.2052,24.7532,77.7243,67.3815,74.0419,17.5381,9.9417,8.3617,49.7898,8.8232,29.4745,63.4899,71.1194
50.1244,85.0681,28.8783,96.8706,50.5319,51.7107,35.9719,3.2993,9.5807,29.7494,68.3972,64.0801,31.9123,96.2337
61.2763,42.1766,29.6784,24.4471,5.1931,45.2398,53.0376,80.2079,1.6516,59.9496,6.4796,13.2631,89.0634,79.8077
54.4053,6.4176,3.6745,91.4108,37.4662,99.5551,18.1700,66.6137,40.4124,2.6878,97.3527,64.5519,6.8535,37.7785
13.8371,51.5675,2.5782,76.8050,91.6426,28.2986,3.6778,68.7423,75.4617,49.5420,94.0740,74.5374,48.3546,14.1494
66.9960,80.1737,70.1092,28.1514,99.3349,14.8420,41.9046,20.9735,67.5153,30.0188,1.8237,42.8708,46.9435,29.2197
9.8343,70.0642,40.8639,41.5918,11.7818,38.7961,82.7622,1.5323,1.9028,81.7582,34.7870,96.5479,80.7124,8.0618
17.0401,22.5652,50.9752,99.2309,41.7620,42.1204,71.1364,53.3827,13.6591,76.4690,97.0816,48.6223,82.2118,92.9860
