71.2117,16.9742,48.8351,98.8054,31.6476,99.1093,84.9489,3.4117,68.5143,96.0259,55.4089,88.4448,5.2844,69.2677
0.7501,34.8408,39.6407,85.8547,94.2424,46.8780,84.3691,20.5428,17.9542,25.4284,90.6461,1.5104,14.6149,78.6585
53.3307,15.3656,50.8578,46.6245,90.7497,21.3478,48.7659,39.0765,25.2404,84.2614,74.5939,63.4982,27.7529,89.2885
21.7475,54.8189,64.2371,30.7463,8.1196,49.8847,14.0114,46.3769,83.9561,98.4297,2.9938,55.6242,36.3080,30.5640
82.2063,91.3527,51.0933,12.1203,11.6361,22.3035,74.8987,67.1491,93.6631,18.5433,7.1708,89.8973,39.1454,32.2975
44.8371,45.7283,92.4768,98.4443,23.5233,33.4242,31.8554,30.0315,10.8988,59.8699,42.2857,72.6777,29.2910,99.9426
69.7651,97.5114,55.2831,17.9385,70.4284,75.0530,81.4724,3.6633,66.2624,25.7507,44.2250,6.6964,86.9106,17.5005
40.0055,54.5852,46.3981,40.2338,87.8682,29.4028,93.4754,42.6201,4.2053,31.0252,79.2066,38.3930,16.9450,26.7632
96.1998,74.1190,66.9560,28.8644,3.1515,34.8190,88.9082,11.5860,99.4681,95.6741,12.1912,36.5518,21.0603,81.4558
0.3975,49.1477,72.6742,52.9729,15.1718,22.9893,72.8223,89.7575,48.4899,43.1695,42.3548,87.4629,26.6663,49.8274
3.1912,25.2348,62.2340,20.5665,78.0202,55.1276,62.9525,76.7077,39.8582,86.8203,79.7621,47.8289,21.3882,36.0437
73.7459,96.1071,61.9662,99.5886,41.9662,74.1202,38.9177,75.2666,4.9671,33.3309,67.0964,94.0337,65.6745,28.8480
52.6069,35.6437,86.9473,42.3819,52.5655,83.5885,83.4407,73.8285,25.6007,92.6864,46.8753,46.2146,80.8145,2.9117
30.4135,67.3768,95.7651,72.4975,60.8762,7.2238,12.3166,33.9148,47.2605,33.6116,14.5901,30.6177,57.8182,85.8097
19.6392,49.0158,65.2469,18.8435,83.9491,78.9003,48.6596,58.7221,24.5410,76.6199,45.4784,11.8569,99.5364,92.2138
69.6017,67.6830,51.2462,87.5509,47.9546,47.2557,53.1282,24.2864,1.5765,51.5066,5.9015,25.4282,26.2714,15.3022
21.2132,60.1041,86.1441,37.1728,95.4381,60.4929,78.1715,68.3496,98.6890,77.4974,30.0068,85.9177,60.9993,80.7277
43.4416,50.4152,3.8647,11.2898,77.9732,48.9559,78.4172,89.5097,81.8931,17.8270,63.5733,80.3375,50.7316,54.9817
62.8828,87.5485,27.8817,26.0279,48.2479,88.5766,17.0336,76.3046,68.4371,46.9687,23.1831,4.0674,90.6400,24.3526
77.3934,93.6281,78.2134,96.1580,83.1176,75.0661,60.1413,28.6714,79.6030,91.0096,67.4499,12.0447,44.0139,41.9182
42.8967,88.7622,19.8991,87.7187,63.3761,67.5816,53.7729,75.5749,75.1860,9.7614,47.2963,80.6425,54.3421,31.3421
25.5630,47.9937,86.7734,23.4402,30.8986,36.9089,27.0844,23.4066,53.5314,55.4267,77.0093,86.6415,99.3730,79.6044
42.0195,11.5395,93.2093,31.0782,59.0408,56.1827,52.9668,29.8646,70.1448,5.3655,26.6002,9.0798,36.9195,18.5867
47.4415,11.3371,69.9307,39.3018,86.5717,95.8527,23.0517,6.2983,46.0680,77.6468,67.0326,19.1008,41.8942,48.7629
80.3542,11.9491,87.3904,22.7294,77.1298,31.9160,48.5902,72.9140,55.6859,96.4618,52.3496,82.9971,34.0963,97.9564
39.4764,72.8272,98.1177,48.5111,94.9317,64.5880,9.3718,11.5490,9.2640,15.0671,53.8553,99.0489,57.8260,97.8969
20.2893,85.2195,91.3917,45.3111,15.5627,25.2422,66.9206,35.0758,26.2071,88.6509,69.5946,48.4169,40.8962,70.1228
30.1556,98.4066,30.8496,77.0616,97.2862,22.3521,14.8831,11.9998,7.0212,52.0756,0.3592,26.1233,73.7491,12.2846
76.9940,57.4143,40.7027,66.1542,36.4359,89.9853,75.4731,23.0734,66.8258,57.4286,21.5388,47.3327,47.4578,17.0744
12.6602,55.8310,70.5334,23.4910,47.1623,93.2272,79.1308,88.5430,56.7558,22.7821,39.8929,75.7904,53.6599,78.1318
75.4931,46.0962,32.5793,61.4867,46.2447,36.2084,45.0746,23.9382,0.2880,64.4512,45.6987,69.4810,95.9044,88.3144
39.0573,83.9673,40.8008,20.7774,88.7805,92.7789,41.4162,23.3253,72.8694,74.8780,66.4054,12.9225,92.8481,75.7098
65.2548,62.6083,48.9311,2.0049,20.1998,9.0296,90.1877,54.8611,96.3915,1.1564,46.0518,83.4287,44.3347,88.7546
9.5299,36.8636,40.9139,48.1887,86.3918,95.8620,38.3601,33.9908,70.0224,8.0203,84.0017,39.0496,70.5035,40.7673
55.1216,56.7237,73.9898,14.1477,95.3644,73.9594,68.0801,79.5364,3.1485,42.8220,69.3871,22.6621,58.8378,79.9910
27.9940,36.0892,50.6967,81.7812,74.2551,21.3577,52.5762,94.4185,80.3080,85.7715,77.5875,89.3291,27.4708,98.7064
90.6839,82.3056,63.8942,22.9769,21.6831,89.3211,34.8426,75.8403,97.3174,11.5467,61.6046,67.3999,57.2974,59.1582
90.9181,19.7575,74.5448,2.4813,64.1951,22.4811,22.4517,89.2854,94.9572,68.8712,5.1220,73.8254,80.5907,22.8531
37.1791,43.4819,65.9853,69.3302,69.5423,95.1716,33.2951,47.4446,98.0404,6.1705,36.5779,12.9040,71.0688,17.2729
63.9212,8.5691,49.3465,67.9832,21.3643,38.8566,51.3633,32.8036,58.5989,84.2126,79.1297,5.5620,8.1163,93.0996
41.5729,78.6643,57.0381,71.3750,5.6316,38.5818,47.3927,58.8090,11.2541,64.0007,8.4873,63.2146,63.4142,98.4603
67.2709,93.0442,62.9978,20.6407,72.1744,99.6422,66.6845,74.1315,56.1434,94.0236,19.3524,28.4584,13.7905,90.9810
20.8482,60.2923,14.3146,0.3170,32.0534,95.5100,53.9240,47.9796,49.1808,58.0341,88.8168,82.1523,28.0077,1.8931
58.8896,64.4573,98.1837,22.6739,86.7233,26.1975,40.3654,24.2563,33.5504,28.7424,86.1186,55.6579,9.4996,27.3262
57.4899,40.2223,86.4333,25.4736,5.8291,31.9140,48.6118,2.7540,93.7380,73.2382,20.7320,26.2923,64.7357,49.5044
92.7775,90.7283,40.6037,84.1350,43.0539,3.4350,83.4160,15.6596,61.0912,51.1606,3.8842,0.9647,77.1471,70.4198
21.5582,10.6531,7.4473,16.5168,77.5978,77.8577,83.3806,94.0943,90.6017,11.3145,41.1868,78.5068,86.8506,78.9512
4.5889,65.1887,9.9780,93.6494,7.3954,40.9576,10.3861,49.7582,46.6166,49.0062,86.6554,3.4355,36.1866,68.4211
4.7718,23.5223,0.8545,32.7378,81.0321,60.3554,9.8037,80.9623,71.4503,49.6566,72.3964,78.5921,16.7364,5.1914
85.5422,80.5574,11.4650,49.1781,79.0143,10.8910,14.2819,33.9897,20.7487,5.7416,65.2631,8.4389,60.2972,24.5473
10.5150,94.6183,83.1669,94.2737,60.0520,53.4694,30.9831,57.4620,22.7660,0.2368,55.2786,47.8922,0.8987,9.1492
34.3924,50.2595,30.2330,17.0630,13.9943,37.3497,35.2355,84.7855,23.2849,32.4331,38.2498,82.6643,50.8818,65.4013
4.3516,13.1599,57.0981,98.0106,64.3117,21.7461,26.9067,64.4349,69.0893,6.5852,19.2024,33.3897,53.2880,14.0385
48.7358,54.5967,70.5223,91.4150,63.9534,18.6543,37.7198,24.6253,35.7700,37.5847,49.4274,51.4204,43.0193,29.8552
29.5586,50.6385,10.5907,65.2378,77.3038,50.9077,57.0954,10.0548,38.2983,71.6225,75.3363,73.5627,38.6999,45.2719
40.0921,76.4443,36.7124,16.5312,79.6406,76.2576,26.5888,11.5571,72.0978,51.6925,97.4857,86.6322,95.2859,84.2101
93.5421,30.4067,63.1554,83.2643,27.2582,38.0826,2.2821,75.9729,35.2477,73.0882,32.2081,1.8048,59.6361,56.3778
34.6054,84.3549,17.1691,58.8226,21.2750,61.4621,71.6091,46.7636,61.5952,66.0831,47.7990,32.1796,34.1079,73.1297
28.8823,81.9285,1.3982,24.3494,36.3193,82.1463,91.2846,31.0062,12.9814,2.9408,60.3589,38.4149,35.7485,45.6107
17.9037,38.8347,89.7869,79.0123,61.7173,87.9837,65.8510,47.6953,36.5096,77.1953,50.4797,78.8208,60.9414,68.7648
20.7998,13.8793,73.0626,9.8626,76.1986,37.7758,5.8903,85.7876,9.4263,94.8320,96.7850,23.1669,25.5523,13.5163
78.1845,79.5396,23.9690,96.9901,80.9722,78.6349,62.1438,83.4943,94.9464,53.4935,82.6233,38.4575,25.3446,75.7337
81.4537,14.6855,55.1324,93.1005,44.0200,78.1300,67.4946,73.6374,27.7871,62.5324,92.0880,37.6121,79.8054,0.9269
86.0810,49.8771,70.0469,9.9825,94.6914,31.9058,56.9285,94.8485,75.0833,23.8187,71.6398,77.4371,37.6216,72.5966
14.1935,27.2293,10.2345,19.6633,91.9400,65.3709,51.4940,70.1570,57.8654,39.9738,17.9486,83.4827,44.1406,49.6009
64.0137,71.7378,60.5961,82.1597,67.6527,79.7682,22.1845,40.7732,64.8672,41.2433,19.1266,57.8951,63.3461,56.9244
34.6079,16.1935,51.7814,20.5562,89.5879,14.3009,54.1218,75.3780,34.1605,75.8188,92.4481,22.8139,90.5700,69.3268
66.0057,45.7366,75.5934,66.6553,10.4382,73.5865,1.7813,9.4490,59.6605,18.7249,73.4279,53.6476,92.4474,87.5256
57.3510,82.5027,14.8448,64.8627,49.7062,85.8020,17.3719,53.9432,51.7578,35.0061,53.6106,83.3380,37.1790,72.5603
7.6782,85.1273,16.2884,75.3232,5.2777,48.3226,56.0510,25.2451,4.1329,86.2625,8.0288,15.7298,42.7660,83.9312
6.9994,74.5769,60.5943,58.0930,3.3931,5.2652,18.9922,14.1514,83.8161,98.7378,35.4709,22.0313,7.2129,23.8228
39.0163,1.9518,78.1261,68.7913,53.7468,30.9188,67.1577,35.6147,35.0944,30.4696,79.3938,60.6955,54.7733,5.4876
74.6175,86.7161,99.1252,14.8075,70.4201,44.4326,72.3490,36.7013,67.3363,37.7581,65.1539,23.6729,70.2612,82.8092
33.5962,19.8755,69.4750,83.6426,89.0806,23.3121,70.9669,40.9056,25.0000,5.0639,68.4449,61.0727,18.1146,42.2742
92.3385,59.7364,52.1351,15.9689,93.7891,91.1706,72.7339,65.6606,57.5470,89.0240,95.0069,9.6038,30.3600,82.8687
0.6575,36.9671,65.8225,12.6739,74.8749,39.5603,39.0840,25.2755,9.9314,28.7126,61.8169,92.5804,57.4895,43.5435
91.2355,58.1085,75.0830,28.7068,50.7186,81.1897,99.9328,69.5894,98.1811,53.5807,34.4022,63.0423,97.1438,39.5838
98.9311,75.9523,20.7385,43.0972,84.7613,99.5127,52.5535,28.6144,60.2143,76.9325,11.3695,33.0441,3.4217,0.6144
73.6402,80.5363,36.5694,92.1865,6.6410,36.7935,98.6818,12.7780,68.1866,86.5995,70.9000,1.2083,75.9936,66.6626
9.9592,40.1766,7.9334,1.7419,24.7034,90.2815,10.0140,13.6899,65.5025,98.8436,4.4198,20.3747,75.6110,69.6937
35.9769,20.5685,47.4867,95.2569,28.3076,59.2482,79.7648,41.8511,38.2729,85.1405,27.3551,44.0869,81.6576,80.6514
95.3019,48.5322,97.9875,99.1474,57.3579,57.2126,18.3184,50.8173,52.1823,48.9231,92.4940,91.0204,12.0306,60.0033
10.7667,51.0252,71.4929,44.2608,57.2749,78.1654,26.7813,36.7205,39.4713,47.6376,21.8451,28.9500,53.6975,67.5325
59.5116,6.9416,17.9911,14.7503,4.7170,78.6267,49.9461,77.7312,2.9189,79.5146,69.4251,61.3503,36.7009,7.6374
27.3458,16.7072,31.6331,53.6809,13.2120,35.8680,28.7810,50.3198,4.9855,42.0270,19.0236,75.5451,2.1461,63.5215
55.2917,12.3215,36.8079,69.3097,96.3029,35.2634,41.4918,3.6425,37.9737,16.9441,8.7665,3.8224,85.1293,75.5662
23.7587,76.2774,33.1163,53.6237,11.4367,87.1337,75.6879,72.3538,81.8976,59.0460,42.3880,81.4928,92.2766,56.3431
33.9365,25.3583,1.9769,20.3500,52.9111,55.3249,24.4358,92.5632,95.4226,55.1614,7.9781,22.6376,34.1708,60.2699
9.0481,57.1517,3.2744,58.5868,21.1624,58.0872,32.1896,14.0310,83.3544,66.4480,21.4482,19.6706,68.8142,94.6734
60.4418,2.5896,40.9526,16.3280,3.8344,36.5594,12.0426,87.9865,86.6070,20.1557,65.7496,66.0182,13.6336,19.0989
3.4421,49.7867,0.3108,99.2208,75.5681,83.1350,99.0119,83.0178,57.7490,74.4959,90.4157,7.4960,5.2491,64.7807
23.3548,4.9070,19.4965,29.0544,25.5825,29.1574,52.9554,64.5372,86.9324,86.4574,91.0941,61.0050,80.3517,44.1216
57.4926,56.7812,9.9642,27.2479,47.8470,30.7657,36.2874,93.2144,93.0337,74.5858,86.0234,37.0957,74.0744,46.6857
63.9198,83.1039,60.0474,64.8934,61.1962,97.6851,32.4352,42.5632,70.6989,53.5634,96.5040,64.1451,10.3150,62.1656
59.2754,19.7817,26.4932,24.0975,54.5505,97.7414,99.7700,1.3240,72.1291,64.7927,25.1002,44.8075,40.7682,71.9648
34.3584,45.8832,3.0135,89.1304,32.0367,20.5107,57.4558,93.9570,33.9725,70.4413,87.6934,34.0631,94.3332,73.0421
90.8190,47.0480,68.1441,20.7024,71.3029,88.8906,44.5338,2.7448,35.9470,18.0984,63.0936,73.8625,91.1627,74.1996
88.2984,83.3959,38.3407,88.4797,4.3725,52.4126,30.3931,81.7604,89.2953,3.5996,53.9921,68.3953,15.7374,80.8059
61.0669,25.6774,99.0821,9.3024,29.2657,66.5754,78.7458,5.1425,82.8282,40.9039,6.9914,87.3820,25.8817,29.2914
94.4997,61.4260,0.6868,59.5534,72.1742,92.5134,14.1896,73.2102,80.7186,15.8184,95.5762,60.1304,0.4644,30.7855
97.3332,86.8865,64.1612,4.4159,0.6675,47.3426,64.2836,4.6291,62.1968,81.4688,46.7746,42.2034,19.5616,82.6439
28.9809,35.9479,6.6033,26.8962,36.2955,37.8127,71.2612,63.7301,51.4971,53.6142,31.6006,82.1334,18.8455,17.5686
32.3345,64.7317,4.4357,75.8188,52.0721,7.4425,21.7967,42.2999,46.5651,64.5050,54.5002,68.6325,11.4662,56.0464
92.3059,16.9663,46.6709,72.6468,93.2129,25.7936,83.3701,63.6742,28.5622,6.8862,71.4021,4.5286,16.0301,65.1693
41.1295,33.0990,21.8641,3.6452,15.4405,22.8055,46.2095,96.8566,59.8959,44.2179,54.6798,11.0223,12.0641,8.0120
43.1709,19.4429,1.1925,44.3687,54.1569,97.3895,58.0212,49.7872,6.3020,96.1352,87.0115,58.0704,3.4381,8.8988
2.3794,53.3811,11.7181,69.1270,26.5483,91.0953,50.2215,2.8622,61.8433,6.3708,0.5622,72.0677,62.0402,56.5668
27.8976,14.5190,25.7387,4.0962,8.5028,15.7169,1.3497,30.1378,59.4120,61.3715,0.8189,32.0409,1.5686,38.9231
96.4975,32.4418,50.4967,16.4245,18.5739,91.6298,54.0653,28.8311,17.0553,15.2307,44.1447,3.2098,41.6541,48.1909
28.0225,18.7964,1.1638,96.6634,99.6301,63.9463,4.8908,94.5966,39.9238,0.7978,53.9407,64.7065,99.2995,50.7240
84.1440,35.8350,57.1359,21.2489,58.8440,24.8905,10.0080,40.0854,46.5108,30.9695,40.0163,1.1858,16.9871,26.6833
3.9305,93.1112,81.2442,65.1590,94.2877,49.5069,70.8265,60.3574,31.8180,28.5785,0.7181,85.8924,99.3489,11.9241
60.5165,90.7309,73.7494,39.0918,78.4031,27.2714,91.6386,50.5000,22.6522,17.5519,24.0937,40.6539,43.0580,95.9786
75.0715,29.1037,37.3301,5.0580,26.0683,7.6684,43.5615,93.4869,65.3487,36.6621,46.2576,2.2256,60.0755,29.6850
39.5188,60.6543,74.0190,13.2856,41.3506,31.1811,20.5504,36.9183,42.4638,57.6867,4.7555,74.8478,48.5128,66.1748
42.9784,49.6023,90.3293,59.5994,53.9883,0.4078,6.8671,84.1326,15.5806,36.9216,42.3679,10.0341,21.5418,11.3906
16.4127,49.1396,31.8651,3.9726,20.9909,99.5989,81.9274,96.0462,37.1512,5.9497,0.3265,84.0673,24.3837,55.2107
40.9780,59.4204,38.7717,23.2017,8.7937,74.2308,93.3603,57.6538,3.0194,52.3212,12.6216,4.7630,65.3026,33.1823
14.4897,66.9388,26.2354,51.9372,54.0603,60.2720,71.3558,23.7510,99.4976,97.2524,28.0348,62.2508,15.1178,38.7877
21.2864,49.5498,29.6880,28.4093,65.3119,38.5043,76.7273,97.6588,11.6202,82.3027,16.7199,81.3870,0.4780,56.3375
61.7056,8.2362,89.2439,12.0680,32.7346,3.0038,67.4526,96.2848,25.3253,39.1677,58.1374,95.0803,16.8620,74.0820
11.9661,89.0714,37.1569,51.5990,80.6774,90.4102,44.9368,91.5369,13.0106,64.8229,98.3485,18.9049,2.6119,19.2099
65.4409,36.2350,37.2438,55.9246,55.3352,58.6016,61.1967,97.9896,75.3578,48.9945,79.1007,86.3172,10.9291,72.7982
92.8379,54.9063,8.6938,86.7425,26.7599,51.3889,49.4375,23.5717,5.8799,95.2556,21.8885,9.1720,5.4763,96.1803
45.9812,33.6697,40.5136,22.6440,79.4614,9.6563,60.6890,17.0546,21.0732,36.6477,86.1280,7.9066,79.2572,88.8737
64.1065,5.8916,43.4327,89.2055,6.3646,1.0250,31.7326,71.7451,95.8519,87.4471,26.1700,94.9006,37.1445,84.1169
94.5545,7.8633,12.8907,69.9131,63.6691,28.5465,86.7092,65.8148,29.2314,11.7381,79.7355,60.6645,69.0269,6.1692
10.0902,2.9763,77.7740,80.8099,1.1917,18.5418,44.3714,72.0631,58.8080,24.2634,49.5554,4.9928,88.5557,21.1928
15.4186,11.7672,94.6600,20.5112,96.2319,33.6758,36.7759,26.4328,89.6988,52.5101,49.8018,71.4623,42.3513,15.1306
61.7106,66.0919,38.9172,37.3621,98.8454,78.7046,12.4535,77.4406,31.5622,13.9025,97.5719,36.7814,90.1546,56.6277
70.1114,41.2933,45.2428,34.7032,56.9094,40.3330,57.6350,0.7610,46.4932,54.5015,66.4774,19.6473,32.1416,95.4466
22.1241,27.6004,51.4157,74.4945,2.3932,0.3099,80.0650,90.3459,67.7640,39.2549,95.3591,22.3614,25.2278,59.6375
8.3240,94.9086,2.2354,17.7804,72.1994,62.0611,20.8780,44.1355,64.4219,62.2578,98.8188,50.7710,64.5116,47.7136
14.2257,30.8149,61.2002,20.0924,90.5675,82.1675,94.4535,97.1159,28.9121,6.1518,1.1765,50.9226,49.4170,75.5486
94.8164,26.1379,81.4001,69.4567,75.9588,92.5926,70.1827,1.5110,47.6560,76.7780,69.7273,8.1109,34.7578,80.3845
65.3985,91.4194,34.1104,83.6042,19.0969,90.2140,6.9110,19.4405,32.3164,94.8542,35.4021,97.3133,12.6411,94.2147
59.7947,43.1708,12.0186,32.2646,10.4232,37.4734,17.6534,46.2932,92.5536,0.9244,12.3631,83.8091,25.2484,14.1003
66.0785,30.4540,84.1331,65.7900,20.3654,45.8007,40.3010,4.9249,33.3898,56.4001,2.7822,70.5181,47.2554,85.1662
74.1343,19.5761,66.0901,86.5928,54.9569,97.5940,16.6546,52.1837,57.9516,1.6867,60.4172,90.3544,53.5130,52.0420
5.5441,69.3189,66.9177,15.1318,17.0200,17.5529,31.5988,50.1955,38.7183,76.5593,91.1633,43.4113,81.0888,82.3500
9.7509,81.6750,10.1033,26.1346,1.7451,82.1290,69.7228,97.4107,57.5143,11.3816,6.7570,3.4108,23.4060,60.5212
42.1128,35.6655,11.3013,40.2367,85.7123,36.9858,39.2262,80.9799,23.4610,20.4646,20.8964,37.3859,8.4190,51.2638
38.6657,62.6263,20.4467,8.1761,40.3652,19.5151,57.3706,43.3203,52.0038,64.4888,81.0844,4.8663,61.5180,12.5240
89.2434,9.5799,13.8881,12.6024,36.0939,82.4011,64.2201,28.1932,9.8507,25.7667,15.5973,41.2221,3.5274,86.3032
52.3470,91.8065,32.7935,10.5946,42.7995,14.5348,91.2383,13.6816,29.3032,96.7321,27.0023,86.2242,13.4749,75.8199
44.8567,81.7763,47.7699,11.7761,64.1579,10.6623,64.8848,17.9791,68.8678,70.3611,52.6303,49.5062,38.2951,4.9095
19.2880,30.7481,65.4555,92.4444,75.5119,42.3713,41.1796,36.1533,28.1401,12.0513,70.1652,4.7286,99.9680,33.5176
28.8639,10.6636,41.1117,73.8394,49.3714,37.5849,7.7376,73.9970,58.3834,44.3657,39.6969,91.0851,36.0967,54.1227
31.5760,86.8358,51.1149,63.1681,53.0155,17.5125,63.0412,22.7663,70.3975,28.3046,88.4719,58.2925,91.8215,68.0278
39.5695,94.5511,41.5819,86.4997,13.5641,27.2287,13.1515,1.0260,14.9546,40.7216,74.1427,92.7931,26.7459,87.3946
31.2352,63.8657,87.2568,1.1477,16.7920,38.4962,9.0050,49.3359,74.4309,62.6962,89.9439,42.4309,51.1549,88.4472
86.8490,36.9547,61.0092,46.6800,3.6527,71.8640,3.3556,18.9070,89.1765,65.2772,84.9376,73.6338,83.4967,48.8312
5.8942,32.7621,28.7266,72.6320,24.2908,65.2744,7.5829,22.3972,81.2797,82.4377,7.7539,26.4746,80.5562,22.7769
4.7302,49.0930,16.1891,54.2279,59.2290,87.8349,95.9490,46.3091,13.8794,42.5661,71.8622,59.4631,2.0318,85.8986
32.5151,82.2738,98.8421,91.2739,73.7755,87.7696,85.4125,5.9491,79.2954,56.4866,34.6527,98.9426,18.8521,22.3343
93.9421,17.5852,94.1749,16.9113,52.3850,11.4178,82.1705,25.4597,77.0227,75.0640,33.3293,15.3480,10.9359,36.1139
47.0377,62.1059,44.7202,31.8104,28.7337,21.5778,35.1867,83.8838,43.0290,97.0090,46.8727,56.1043,94.5081,36.7768
4.2830,23.4324,6.1316,19.1635,13.0586,57.5875,14.7342,39.4510,73.3938,94.8395,84.1168,30.1326,8.9489,37.1944
48.1528,86.3937,89.7219,51.8575,10.6180,77.6722,7.5216,78.9060,5.1417,56.1995,29.1471,21.6261,69.9509,15.1797
24.3096,59.6431,64.1318,13.4077,63.1087,62.4730,21.5760,47.6984,14.2268,75.4799,3.6776,70.4137,95.6480,49.7860
25.2790,41.3876,19.6579,14.2521,12.2278,85.3925,80.4189,89.4400,95.6171,83.2108,93.6815,14.0363,88.7179,44.2502
2.4307,11.4878,82.3205,40.6382,96.8189,13.3876,88.4224,75.0520,10.4638,1.8246,47.2012,61.7118,52.8872,30.6908
52.5127,40.9996,50.0229,58.1326,80.6025,7.9124,42.4454,12.4660,24.4289,44.9025,1.3532,87.9304,57.8174,10.8871
64.0415,26.1262,73.3428,78.8254,54.0537,96.2348,94.5513,64.8044,68.2486,21.7482,39.0962,75.1043,47.2481,63.1726
15.5443,1.7450,85.4071,5.8542,7.8585,70.1000,11.6347,42.8380,7.5363,38.9530,51.5592,72.1333,17.8605,64.8175
56.2654,19.1593,12.5674,18.7277,84.8841,88.0152,33.4303,38.5513,34.2850,81.4687,61.8960,48.6775,79.4024,38.2503
78.5577,96.2905,24.1891,13.2186,35.4952,96.5105,11.8483,3.2925,44.5863,69.6458,32.9577,24.7786,31.0497,87.6678
2.4303,49.1381,62.0782,89.5536,47.7988,80.5704,95.6033,2.7661,77.0837,68.6440,37.9144,84.6011,52.8764,86.3890
17.1233,32.2281,53.0513,53.1309,97.2744,72.2808,96.3330,7.2345,53.3695,57.8382,10.2772,87.4638,70.5164,2.9160
69.6193,20.0124,35.5176,80.6122,88.4233,99.3119,46.7205,10.8087,83.6227,72.7733,75.9218,43.9979,55.6397,24.1304
48.9908,31.5974,88.7046,84.9287,93.6798,22.0930,15.6758,98.9331,91.5664,74.5604,9.8756,10.7608,47.9644,2.9345
16.3455,11.9990,59.1669,37.8899,36.9631,61.8571,46.7663,96.3359,27.3622,40.2332,98.9171,6.2470,85.6633,68.3396
69.2186,18.1576,19.5692,67.2732,26.3323,80.5017,21.0256,25.4483,85.5145,61.7237,18.1071,25.7027,50.7453,62.1724
78.7669,35.4340,46.9263,46.2776,14.6885,11.9731,85.0198,6.7561,91.8176,61.9078,33.4382,80.7475,48.8706,21.1838
60.7541,32.2421,25.7109,4.1787,14.7314,69.3589,59.6640,94.6296,80.5964,79.5496,0.6941,36.2354,80.2893,85.7773
34.5327,23.5741,67.5412,29.4616,54.4336,51.4231,82.9766,97.5733,57.4087,57.5451,10.1784,84.0916,62.1293,61.0073
68.9790,50.5409,94.2173,57.1354,83.2421,80.4376,65.2209,36.2394,65.7308,55.2155,62.2830,10.3138,68.1097,89.3889
92.0118,26.4876,73.7205,58.5979,55.8325,65.9504,2.3130,0.6583,73.4703,49.5794,31.0083,5.5471,33.4988,34.9694
77.9184,83.4009,6.8863,34.9472,96.9532,3.1824,9.7803,54.3057,43.1058,15.6413,83.8434,77.9187,26.7220,95.1256
90.1826,87.2754,18.9601,6.9532,62.8518,74.8616,62.5387,91.8771,86.8908,59.5064,53.7515,35.1155,10.0759,2.1730
88.2323,63.6239,77.0614,33.1208,60.7867,21.4524,52.7715,38.0698,98.6652,3.4748,51.6863,85.7790,62.8319,56.0028
44.5063,55.6672,28.4628,0.2021,70.7676,15.5305,36.5734,5.3577,49.7235,2.1265,71.5058,65.0778,91.1784,68.9736
7.0445,70.0119,12.0947,97.9897,0.8235,85.4415,58.4346,67.5485,4.8654,91.7671,91.6256,92.8552,6.7858,90.3400
37.8317,50.4124,93.7667,53.8773,36.2264,83.3848,23.1246,1.6631,52.8345,28.0986,46.9589,48.7677,79.0689,86.2164
75.5893,48.5186,90.1776,74.8053,99.8739,44.8963,33.9601,13.3195,64.5475,99.6124,17.7723,53.4811,14.8840,21.3473
4.1370,71.4568,93.6228,84.2746,55.9769,91.5000,0.7963,80.4516,15.4806,10.5548,63.7906,42.1495,10.2139,93.2600
68.7686,65.6427,73.6206,89.0340,15.3334,56.9324,9.3127,57.9465,7.8726,92.1642,68.8416,21.2002,74.4849,97.6313
67.4638,17.9930,72.2852,32.7704,66.4453,51.7546,72.9940,39.1670,0.3553,38.8408,16.4911,47.0621,8.0901,11.5375
62.6027,9.3606,70.6628,29.1844,12.6711,83.2429,96.7500,94.4409,25.5214,24.7126,10.2860,75.5966,19.6792,3.0207
24.5206,92.0170,96.4512,26.4615,67.0263,26.3281,38.0316,60.0398,97.1258,75.0169,2.4427,29.4721,49.3494,24.2038
66.0885,88.3169,43.0945,2.6231,0.3864,39.9017,19.4455,4.6173,99.6457,48.5977,3.8670,53.0279,79.9628,17.3927
2.7602,84.7401,74.1088,40.4390,86.4526,74.2593,20.6893,73.1719,52.3971,58.2458,98.0864,93.8542,92.1866,73.0222
23.3937,51.1608,21.1538,28.2200,7.5541,38.0346,59.4192,66.6563,27.5670,76.7896,2.2205,3.5671,32.0607,86.4791
65.6672,22.9690,79.2557,95.6714,0.7375,40.0682,87.7714,30.0132,53.4669,20.0624,23.0810,68.3120,66.2768,93.9458
5.2125,28.6223,22.7856,25.4103,31.0117,50.7520,82.3456,56.8526,75.5042,71.3258,30.7674,45.8884,65.0454,92.5659
2.3022,56.9735,55.8154,97.4409,90.2883,90.9000,76.7841,90.3824,90.3263,19.1848,68.9844,33.2689,18.3175,80.9042
83.4070,33.3500,82.4782,99.0761,29.6941,49.3478,13.1754,22.3984,99.3958,95.4458,52.0668,78.8272,60.1336,75.7736
67.1890,25.9053,88.5315,86.7653,99.7239,63.2011,74.0899,49.1004,64.4372,68.6907,40.7985,63.3265,19.9895,20.3387
91.7385,71.0649,3.4134,83.8851,49.2415,18.8988,51.1784,47.7556,23.7694,53.3145,30.5630,80.8728,48.2375,96.5271
23.3811,85.4593,22.2138,98.0515,72.6128,73.4494,15.7569,39.2386,55.7517,27.2310,96.9284,2.7403,22.7456,98.7229
